Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885219832,1,12.00000015,Lower Delivery,Loading,pitch.0,63576,-0.0037,0.0022,0.0098,-0.0045,-0.0189,0.0004,0.0,0.0
1781885219832,1,12.00000018,Upper Delivery,Loading,pitch.0,63686,0.0123,0.007,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219832,1,Pitching Mound.Delivery,,Loading,pitch.0,63543,0.0086,0.0092,0.0063,-0.0884,-0.0492,0.0047,0.0,0.0
1781885219832,1,Pitching Mound.Drive,,Loading,pitch.0,63617,2.3586,13.1504,104.056,70.5087,202.5855,-19.7015,-0.2007,0.0698
1781885219832,1,Pitching Mound.Parent,,Loading,pitch.0,63490,2.3672,13.1595,104.0623,70.4204,202.5362,-19.6968,-0.2007,0.0699
1781885219833,1,11.0000004b,Drive,Loading,pitch.0,63618,2.3248,13.111,103.9262,70.5525,202.4336,-19.4776,-0.2008,0.07
1781885219833,1,12.00000015,Lower Delivery,Loading,pitch.0,63577,-0.0041,0.002,0.0099,-0.0074,-0.0092,0.0046,0.0,0.0
1781885219833,1,12.00000018,Upper Delivery,Loading,pitch.0,63687,0.0136,0.0057,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219833,1,Pitching Mound.Delivery,,Loading,pitch.0,63544,0.0096,0.0077,0.0066,-0.0912,-0.0396,0.0094,0.0,0.0
1781885219833,1,Pitching Mound.Drive,,Loading,pitch.0,63618,2.3248,13.111,103.9262,70.5525,202.4336,-19.4776,-0.2008,0.07
1781885219833,1,Pitching Mound.Parent,,Loading,pitch.0,63491,2.3344,13.1186,103.9328,70.4612,202.3941,-19.4682,-0.2008,0.07
1781885219834,1,11.0000004b,Drive,Loading,pitch.0,63619,2.3123,13.0868,103.8259,70.5176,202.3161,-19.2651,-0.2009,0.07
1781885219834,1,12.00000015,Lower Delivery,Loading,pitch.0,63578,-0.0046,0.0025,0.0089,-0.015,-0.0068,0.0038,0.0,0.0
1781885219834,1,12.00000018,Upper Delivery,Loading,pitch.0,63688,0.0135,0.0063,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219834,1,Pitching Mound.Delivery,,Loading,pitch.0,63545,0.0089,0.0088,0.0059,-0.0994,-0.0372,0.0088,0.0,0.0
1781885219834,1,Pitching Mound.Drive,,Loading,pitch.0,63619,2.3123,13.0868,103.8259,70.5176,202.3161,-19.2651,-0.2009,0.07
1781885219834,1,Pitching Mound.Parent,,Loading,pitch.0,63492,2.3212,13.0956,103.8318,70.4183,202.2789,-19.2563,-0.2009,0.07
1781885219835,1,11.0000004b,Drive,Loading,pitch.0,63620,2.2867,13.0689,103.7077,70.4843,202.2265,-19.0758,-0.201,0.0701
1781885219835,1,12.00000015,Lower Delivery,Loading,pitch.0,63579,-0.0046,0.0021,0.0098,-0.0189,-0.0079,0.0024,0.0,0.0
1781885219835,1,12.00000018,Upper Delivery,Loading,pitch.0,63689,0.0145,0.0075,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219835,1,Pitching Mound.Delivery,,Loading,pitch.0,63546,0.0099,0.0096,0.0078,-0.1033,-0.0383,0.0077,0.0,0.0
1781885219835,1,Pitching Mound.Drive,,Loading,pitch.0,63620,2.2867,13.0689,103.7077,70.4843,202.2265,-19.0758,-0.201,0.0701
1781885219835,1,Pitching Mound.Parent,,Loading,pitch.0,63493,2.2966,13.0786,103.7155,70.381,202.1883,-19.0681,-0.201,0.0701
1781885219836,1,11.0000004b,Drive,Loading,pitch.0,63621,2.2665,13.0466,103.6268,70.5141,202.0959,-18.8667,-0.201,0.0701
1781885219836,1,12.00000015,Lower Delivery,Loading,pitch.0,63580,-0.0048,0.0024,0.0087,-0.0234,-0.0071,0.0018,0.0,0.0
1781885219836,1,12.00000018,Upper Delivery,Loading,pitch.0,63690,0.013,0.0063,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219836,1,Pitching Mound.Delivery,,Loading,pitch.0,63547,0.0082,0.0086,0.0059,-0.1079,-0.0374,0.0067,0.0,0.0
1781885219836,1,Pitching Mound.Drive,,Loading,pitch.0,63621,2.2665,13.0466,103.6268,70.5141,202.0959,-18.8667,-0.201,0.0701
1781885219836,1,Pitching Mound.Parent,,Loading,pitch.0,63494,2.2747,13.0552,103.6327,70.4062,202.0584,-18.8601,-0.201,0.0702
1781885219837,1,11.0000004b,Drive,Loading,pitch.0,63622,2.267,13.0127,103.612,70.6261,201.9669,-18.6172,-0.2009,0.0703
1781885219837,1,12.00000015,Lower Delivery,Loading,pitch.0,63581,-0.0042,0.002,0.0094,-0.0309,-0.0137,0.0022,0.0,0.0
1781885219837,1,12.00000018,Upper Delivery,Loading,pitch.0,63691,0.0142,0.0096,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219837,1,Pitching Mound.Delivery,,Loading,pitch.0,63548,0.01,0.0116,0.0086,-0.1158,-0.044,0.0072,0.0,0.0
1781885219837,1,Pitching Mound.Drive,,Loading,pitch.0,63622,2.267,13.0127,103.612,70.6261,201.9669,-18.6172,-0.2009,0.0703
1781885219837,1,Pitching Mound.Parent,,Loading,pitch.0,63495,2.277,13.0243,103.6206,70.5103,201.9228,-18.61,-0.2009,0.0703
1781885219838,1,11.0000004b,Drive,Loading,pitch.0,63623,2.2627,12.9926,103.4625,70.4297,201.7109,-18.4773,-0.201,0.0702
1781885219838,1,12.00000015,Lower Delivery,Loading,pitch.0,63582,-0.0044,0.0019,0.0099,-0.0173,-0.0063,0.0032,0.0,0.0
1781885219838,1,12.00000018,Upper Delivery,Loading,pitch.0,63692,0.015,0.0101,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219838,1,Pitching Mound.Delivery,,Loading,pitch.0,63549,0.0106,0.012,0.0101,-0.1024,-0.0366,0.0085,0.0,0.0
1781885219838,1,Pitching Mound.Drive,,Loading,pitch.0,63623,2.2627,12.9926,103.4625,70.4297,201.7109,-18.4773,-0.201,0.0702
1781885219838,1,Pitching Mound.Parent,,Loading,pitch.0,63496,2.2734,13.0046,103.4726,70.3273,201.6743,-18.4688,-0.201,0.0702
1781885219839,1,11.0000004b,Drive,Loading,pitch.0,63624,2.2424,12.9921,103.2696,70.39,201.3305,-18.2588,-0.201,0.0703
1781885219839,1,12.00000015,Lower Delivery,Loading,pitch.0,63583,-0.0046,0.0018,0.0099,-0.0157,-0.0056,0.0042,0.0,0.0
1781885219839,1,12.00000018,Upper Delivery,Loading,pitch.0,63693,0.0165,0.011,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219839,1,Pitching Mound.Delivery,,Loading,pitch.0,63550,0.0119,0.0127,0.0111,-0.1011,-0.036,0.0101,0.0,0.0
1781885219839,1,Pitching Mound.Drive,,Loading,pitch.0,63624,2.2424,12.9921,103.2696,70.39,201.3305,-18.2588,-0.201,0.0703
1781885219839,1,Pitching Mound.Parent,,Loading,pitch.0,63497,2.2543,13.0049,103.2807,70.2889,201.2944,-18.2487,-0.2009,0.0703
1781885219840,1,11.0000004b,Drive,Loading,pitch.0,63625,2.2119,12.9803,103.1353,70.427,200.9594,-18.0833,-0.2009,0.0704
1781885219840,1,12.00000015,Lower Delivery,Loading,pitch.0,63584,-0.0037,0.0014,0.0105,-0.0338,-0.0084,0.0023,0.0,0.0
1781885219840,1,12.00000018,Upper Delivery,Loading,pitch.0,63694,0.0181,0.0102,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219840,1,Pitching Mound.Delivery,,Loading,pitch.0,63551,0.0144,0.0116,0.0115,-0.119,-0.0388,0.0085,0.0,0.0
1781885219840,1,Pitching Mound.Drive,,Loading,pitch.0,63625,2.2119,12.9803,103.1353,70.427,200.9594,-18.0833,-0.2009,0.0704
1781885219840,1,Pitching Mound.Parent,,Loading,pitch.0,63498,2.2263,12.9919,103.1469,70.308,200.9207,-18.0748,-0.2008,0.0704
1781885219841,1,11.0000004b,Drive,Loading,pitch.0,63626,2.1967,12.9816,103.1309,70.4958,200.6511,-17.8777,-0.2006,0.0705
1781885219841,1,12.00000015,Lower Delivery,Loading,pitch.0,63585,-0.0037,0.0018,0.0095,-0.005,0.0097,0.0039,0.0,0.0
1781885219841,1,12.00000018,Upper Delivery,Loading,pitch.0,63695,0.0182,0.0127,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219841,1,Pitching Mound.Delivery,,Loading,pitch.0,63552,0.0145,0.0145,0.0132,-0.0913,-0.0207,0.0102,0.0,0.0
1781885219841,1,Pitching Mound.Drive,,Loading,pitch.0,63626,2.1967,12.9816,103.1309,70.4958,200.6511,-17.8777,-0.2006,0.0705
1781885219841,1,Pitching Mound.Parent,,Loading,pitch.0,63499,2.2112,12.9962,103.1442,70.4044,200.6304,-17.8676,-0.2005,0.0705
1781885219842,1,11.0000004b,Drive,Loading,pitch.0,63627,2.1872,12.9745,103.1172,70.4738,200.4256,-17.6925,-0.2004,0.0705
1781885219842,1,12.00000015,Lower Delivery,Loading,pitch.0,63586,-0.0043,0.0014,0.0103,0.0068,0.0133,0.003,0.0,0.0
1781885219842,1,12.00000018,Upper Delivery,Loading,pitch.0,63696,0.0161,0.0133,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219842,1,Pitching Mound.Delivery,,Loading,pitch.0,63553,0.0118,0.0147,0.0124,-0.0788,-0.017,0.0088,0.0,0.0
1781885219842,1,Pitching Mound.Drive,,Loading,pitch.0,63627,2.1872,12.9745,103.1172,70.4738,200.4256,-17.6925,-0.2004,0.0705
1781885219842,1,Pitching Mound.Parent,,Loading,pitch.0,63500,2.199,12.9892,103.1296,70.3949,200.4086,-17.6837,-0.2003,0.0705
1781885219843,1,11.0000004b,Drive,Loading,pitch.0,63628,2.1699,12.9524,103.0116,70.3647,199.944,-17.4777,-0.2001,0.0704
1781885219843,1,12.00000015,Lower Delivery,Loading,pitch.0,63587,-0.0049,0.0017,0.0097,0.0075,0.0126,0.0042,0.0,0.0
1781885219843,1,12.00000018,Upper Delivery,Loading,pitch.0,63697,0.0149,0.0135,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219843,1,Pitching Mound.Delivery,,Loading,pitch.0,63554,0.01,0.0153,0.0097,-0.0775,-0.0178,0.0097,0.0,0.0
1781885219843,1,Pitching Mound.Drive,,Loading,pitch.0,63628,2.1699,12.9524,103.0116,70.3647,199.944,-17.4777,-0.2001,0.0704
1781885219843,1,Pitching Mound.Parent,,Loading,pitch.0,63501,2.1799,12.9676,103.0214,70.2872,199.9263,-17.4679,-0.2001,0.0704
1781885219844,1,11.0000004b,Drive,Loading,pitch.0,63629,2.1514,12.9393,102.954,70.297,199.6921,-17.2344,-0.1999,0.0704
1781885219844,1,12.00000015,Lower Delivery,Loading,pitch.0,63588,-0.0044,0.0015,0.0104,0.0099,0.0017,0.0023,0.0,0.0
1781885219844,1,12.00000018,Upper Delivery,Loading,pitch.0,63698,0.0138,0.013,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219844,1,Pitching Mound.Delivery,,Loading,pitch.0,63555,0.0094,0.0145,0.0093,-0.0746,-0.0287,0.0073,0.0,0.0
1781885219844,1,Pitching Mound.Drive,,Loading,pitch.0,63629,2.1514,12.9393,102.954,70.297,199.6921,-17.2344,-0.1999,0.0704
1781885219844,1,Pitching Mound.Parent,,Loading,pitch.0,63502,2.1608,12.9538,102.9633,70.2224,199.6634,-17.2271,-0.1999,0.0704
1781885219845,1,11.0000004b,Drive,Loading,pitch.0,63630,2.1265,12.9076,102.8947,70.2579,199.3481,-17.0367,-0.1997,0.0704
1781885219845,1,12.00000015,Lower Delivery,Loading,pitch.0,63589,-0.0046,0.0019,0.0099,0.0019,0.0044,0.0017,0.0,0.0
1781885219845,1,12.00000018,Upper Delivery,Loading,pitch.0,63699,0.0139,0.014,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219845,1,Pitching Mound.Delivery,,Loading,pitch.0,63556,0.0093,0.0158,0.0087,-0.0827,-0.026,0.0068,0.0,0.0
1781885219845,1,Pitching Mound.Drive,,Loading,pitch.0,63630,2.1265,12.9076,102.8947,70.2579,199.3481,-17.0367,-0.1997,0.0704
1781885219845,1,Pitching Mound.Parent,,Loading,pitch.0,63503,2.1358,12.9234,102.9034,70.1752,199.3221,-17.0299,-0.1997,0.0704
1781885219846,1,11.0000004b,Drive,Loading,pitch.0,63631,2.0938,12.8864,102.7793,70.2648,199.0762,-16.8347,-0.1997,0.0705
1781885219846,1,12.00000015,Lower Delivery,Loading,pitch.0,63590,-0.0043,0.0019,0.0097,-0.007,-0.0091,0.0013,0.0,0.0
1781885219846,1,12.00000018,Upper Delivery,Loading,pitch.0,63700,0.0147,0.0132,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219846,1,Pitching Mound.Delivery,,Loading,pitch.0,63557,0.0104,0.0151,0.0149,-0.0938,-0.0395,0.0066,0.0,0.0
1781885219846,1,Pitching Mound.Drive,,Loading,pitch.0,63631,2.0938,12.8864,102.7793,70.2648,199.0762,-16.8347,-0.1997,0.0705
1781885219846,1,Pitching Mound.Parent,,Loading,pitch.0,63504,2.1043,12.9016,102.7943,70.1709,199.0367,-16.8281,-0.1996,0.0705
1781885219847,1,11.0000004b,Drive,Loading,pitch.0,63632,2.0598,12.8662,102.706,70.1743,198.9733,-16.5938,-0.1997,0.0704
1781885219847,1,12.00000015,Lower Delivery,Loading,pitch.0,63591,-0.0041,0.002,0.0095,-0.0001,-0.0006,0.0032,0.0,0.0
1781885219847,1,12.00000018,Upper Delivery,Loading,pitch.0,63701,0.0132,0.0123,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219847,1,Pitching Mound.Delivery,,Loading,pitch.0,63558,0.009,0.0144,0.0097,-0.0853,-0.031,0.0079,0.0,0.0
1781885219847,1,Pitching Mound.Drive,,Loading,pitch.0,63632,2.0598,12.8662,102.706,70.1743,198.9733,-16.5938,-0.1997,0.0704
1781885219847,1,Pitching Mound.Parent,,Loading,pitch.0,63505,2.0689,12.8806,102.7158,70.089,198.9423,-16.5859,-0.1997,0.0705
1781885219848,1,11.0000004b,Drive,Loading,pitch.0,63633,2.0094,12.853,102.6001,70.1624,198.5943,-16.3576,-0.1995,0.0705
1781885219848,1,12.00000015,Lower Delivery,Loading,pitch.0,63592,-0.0035,0.0019,0.0094,-0.005,-0.0029,0.0041,0.0,0.0
1781885219848,1,12.00000018,Upper Delivery,Loading,pitch.0,63702,0.0131,0.0121,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219848,1,Pitching Mound.Delivery,,Loading,pitch.0,63559,0.0097,0.014,0.009,-0.09,-0.0333,0.0086,0.0,0.0
1781885219848,1,Pitching Mound.Drive,,Loading,pitch.0,63633,2.0094,12.853,102.6001,70.1624,198.5943,-16.3576,-0.1995,0.0705
1781885219848,1,Pitching Mound.Parent,,Loading,pitch.0,63506,2.0191,12.867,102.6091,70.0725,198.561,-16.349,-0.1995,0.0705
1781885219849,1,11.0000004b,Drive,Loading,pitch.0,63634,1.9536,12.8278,102.5984,70.2425,198.3154,-16.1445,-0.1993,0.0706
1781885219849,1,12.00000015,Lower Delivery,Loading,pitch.0,63593,-0.0036,0.0018,0.009,-0.0186,-0.0141,0.0033,0.0,0.0
1781885219849,1,12.00000018,Upper Delivery,Loading,pitch.0,63703,0.0138,0.0124,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219849,1,Pitching Mound.Delivery,,Loading,pitch.0,63560,0.0102,0.0142,0.0098,-0.1041,-0.0445,0.008,0.0,0.0
1781885219849,1,Pitching Mound.Drive,,Loading,pitch.0,63634,1.9536,12.8278,102.5984,70.2425,198.3154,-16.1445,-0.1993,0.0706
1781885219849,1,Pitching Mound.Parent,,Loading,pitch.0,63507,1.9637,12.842,102.6082,70.1384,198.2709,-16.1365,-0.1992,0.0706
1781885219850,1,11.0000004b,Drive,Loading,pitch.0,63635,1.9013,12.802,102.5311,70.1415,198.0788,-15.9022,-0.1991,0.0705
1781885219850,1,12.00000015,Lower Delivery,Loading,pitch.0,63594,-0.0038,0.0017,0.0087,-0.02,-0.0197,0.0031,0.0,0.0
1781885219850,1,12.00000018,Upper Delivery,Loading,pitch.0,63704,0.0123,0.0102,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219850,1,Pitching Mound.Delivery,,Loading,pitch.0,63561,0.0085,0.0118,0.0072,-0.1049,-0.0501,0.0074,0.0,0.0
1781885219850,1,Pitching Mound.Drive,,Loading,pitch.0,63635,1.9013,12.802,102.5311,70.1415,198.0788,-15.9022,-0.1991,0.0705
1781885219850,1,Pitching Mound.Parent,,Loading,pitch.0,63508,1.9098,12.8138,102.5382,70.0366,198.0287,-15.8948,-0.1991,0.0705
1781885219851,1,11.0000004b,Drive,Loading,pitch.0,63636,1.8617,12.7803,102.4796,70.0517,197.9731,-15.6867,-0.1991,0.0705
1781885219851,1,12.00000015,Lower Delivery,Loading,pitch.0,63595,-0.0033,0.0017,0.0099,-0.0084,-0.0179,0.0044,0.0,0.0
1781885219851,1,12.00000018,Upper Delivery,Loading,pitch.0,63705,0.0127,0.0112,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219851,1,Pitching Mound.Delivery,,Loading,pitch.0,63562,0.0094,0.0128,0.0101,-0.0935,-0.0482,0.0086,0.0,0.0
1781885219851,1,Pitching Mound.Drive,,Loading,pitch.0,63636,1.8617,12.7803,102.4796,70.0517,197.9731,-15.6867,-0.1991,0.0705
1781885219851,1,Pitching Mound.Parent,,Loading,pitch.0,63509,1.8711,12.7932,102.4897,69.9582,197.9249,-15.6781,-0.1991,0.0705
1781885219852,1,11.0000004b,Drive,Loading,pitch.0,63637,1.8108,12.7581,102.382,70.0858,197.5698,-15.462,-0.1989,0.0706
1781885219852,1,12.00000015,Lower Delivery,Loading,pitch.0,63596,-0.0039,0.0015,0.0098,0.0008,-0.0217,-0.0001,0.0,0.0
1781885219852,1,12.00000018,Upper Delivery,Loading,pitch.0,63706,0.0129,0.0106,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219852,1,Pitching Mound.Delivery,,Loading,pitch.0,63563,0.009,0.0121,0.01,-0.0843,-0.0521,0.0044,0.0,0.0
1781885219852,1,Pitching Mound.Drive,,Loading,pitch.0,63637,1.8108,12.7581,102.382,70.0858,197.5698,-15.462,-0.1989,0.0706
1781885219852,1,Pitching Mound.Parent,,Loading,pitch.0,63510,1.8199,12.7702,102.3919,70.0016,197.5177,-15.4576,-0.1989,0.0706
1781885219853,1,11.0000004b,Drive,Loading,pitch.0,63638,1.7512,12.7363,102.3261,70.0197,197.2944,-15.235,-0.1988,0.0705
1781885219853,1,12.00000015,Lower Delivery,Loading,pitch.0,63597,-0.0037,0.0014,0.0113,-0.0008,-0.0151,0.0005,0.0,0.0
1781885219853,1,12.00000018,Upper Delivery,Loading,pitch.0,63707,0.0172,0.0167,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219853,1,Pitching Mound.Delivery,,Loading,pitch.0,63564,0.0135,0.0181,0.016,-0.0869,-0.0455,0.0064,0.0,0.0
1781885219853,1,Pitching Mound.Drive,,Loading,pitch.0,63638,1.7512,12.7363,102.3261,70.0197,197.2944,-15.235,-0.1988,0.0705
1781885219853,1,Pitching Mound.Parent,,Loading,pitch.0,63511,1.7646,12.7544,102.3421,69.9328,197.2489,-15.2286,-0.1987,0.0705
1781885219854,1,11.0000004b,Drive,Loading,pitch.0,63639,1.7048,12.7285,102.3061,70.1177,197.1857,-14.9932,-0.1987,0.0707
1781885219854,1,12.00000015,Lower Delivery,Loading,pitch.0,63598,-0.004,0.0017,0.0114,0.0029,-0.0082,0.0041,0.0,0.0
1781885219854,1,12.00000018,Upper Delivery,Loading,pitch.0,63708,0.0164,0.0153,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219854,1,Pitching Mound.Delivery,,Loading,pitch.0,63565,0.0125,0.0169,0.0165,-0.0833,-0.0385,0.0098,0.0,0.0
1781885219854,1,Pitching Mound.Drive,,Loading,pitch.0,63639,1.7048,12.7285,102.3061,70.1177,197.1857,-14.9932,-0.1987,0.0707
1781885219854,1,Pitching Mound.Parent,,Loading,pitch.0,63512,1.7173,12.7455,102.3226,70.0344,197.1471,-14.9834,-0.1987,0.0707
1781885219855,1,11.0000004b,Drive,Loading,pitch.0,63640,1.6359,12.7264,102.311,70.1423,196.8154,-14.7942,-0.1983,0.0707
1781885219855,1,12.00000015,Lower Delivery,Loading,pitch.0,63599,-0.0038,0.0021,0.0115,-0.0069,-0.0203,0.0075,0.0,0.0
1781885219855,1,12.00000018,Upper Delivery,Loading,pitch.0,63709,0.0191,0.0181,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219855,1,Pitching Mound.Delivery,,Loading,pitch.0,63566,0.0153,0.0203,0.0182,-0.0936,-0.0507,0.0141,0.0,0.0
1781885219855,1,Pitching Mound.Drive,,Loading,pitch.0,63640,1.6359,12.7264,102.311,70.1423,196.8154,-14.7942,-0.1983,0.0707
1781885219855,1,Pitching Mound.Parent,,Loading,pitch.0,63513,1.6512,12.7466,102.3292,70.0486,196.7647,-14.7802,-0.1983,0.0707
1781885219856,1,11.0000004b,Drive,Loading,pitch.0,63641,1.5833,12.7314,102.3503,70.2339,196.479,-14.5646,-0.1979,0.0707
1781885219856,1,12.00000015,Lower Delivery,Loading,pitch.0,63600,-0.0039,0.0018,0.0118,0.0,-0.0322,0.009,0.0,0.0
1781885219856,1,12.00000018,Upper Delivery,Loading,pitch.0,63710,0.0186,0.0187,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219856,1,Pitching Mound.Delivery,,Loading,pitch.0,63567,0.0146,0.0205,0.0218,-0.0878,-0.0626,0.0154,0.0,0.0
1781885219856,1,Pitching Mound.Drive,,Loading,pitch.0,63641,1.5833,12.7314,102.3503,70.2339,196.479,-14.5646,-0.1979,0.0707
1781885219856,1,Pitching Mound.Parent,,Loading,pitch.0,63514,1.598,12.7519,102.3721,70.1461,196.4164,-14.5492,-0.1978,0.0707
1781885219857,1,11.0000004b,Drive,Loading,pitch.0,63642,1.5379,12.7283,102.3684,70.4103,196.3307,-14.3453,-0.1977,0.0709
1781885219857,1,12.00000015,Lower Delivery,Loading,pitch.0,63601,-0.0038,0.002,0.0119,0.0136,-0.0295,0.0114,0.0,0.0
1781885219857,1,12.00000018,Upper Delivery,Loading,pitch.0,63711,0.0199,0.0188,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219857,1,Pitching Mound.Delivery,,Loading,pitch.0,63568,0.016,0.0208,0.021,-0.0738,-0.0598,0.0183,0.0,0.0
1781885219857,1,Pitching Mound.Drive,,Loading,pitch.0,63642,1.5379,12.7283,102.3684,70.4103,196.3307,-14.3453,-0.1977,0.0709
1781885219857,1,Pitching Mound.Parent,,Loading,pitch.0,63515,1.5539,12.7491,102.3894,70.3365,196.2709,-14.327,-0.1977,0.0709
1781885219858,1,11.0000004b,Drive,Loading,pitch.0,63643,1.492,12.7274,102.2233,70.5156,196.0327,-14.1125,-0.1977,0.0711
1781885219858,1,12.00000015,Lower Delivery,Loading,pitch.0,63602,-0.004,0.0021,0.0115,0.0194,-0.0243,0.0089,0.0,0.0
1781885219858,1,12.00000018,Upper Delivery,Loading,pitch.0,63712,0.0207,0.0195,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219858,1,Pitching Mound.Delivery,,Loading,pitch.0,63569,0.0167,0.0216,0.02,-0.068,-0.0547,0.016,0.0,0.0
1781885219858,1,Pitching Mound.Drive,,Loading,pitch.0,63643,1.492,12.7274,102.2233,70.5156,196.0327,-14.1125,-0.1977,0.0711
1781885219858,1,Pitching Mound.Parent,,Loading,pitch.0,63516,1.5086,12.749,102.2432,70.4476,195.978,-14.0964,-0.1976,0.0711
1781885219859,1,11.0000004b,Drive,Loading,pitch.0,63644,1.451,12.7252,102.3059,70.5837,195.991,-13.8805,-0.1975,0.0711
1781885219859,1,12.00000015,Lower Delivery,Loading,pitch.0,63603,-0.0034,0.0019,0.0126,0.0188,-0.0317,0.0067,0.0,0.0
1781885219859,1,12.00000018,Upper Delivery,Loading,pitch.0,63713,0.0197,0.0169,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885219859,1,Pitching Mound.Delivery,,Loading,pitch.0,63570,0.0163,0.0188,0.0203,-0.0679,-0.0621,0.0134,0.0,0.0
1781885219859,1,Pitching Mound.Drive,,Loading,pitch.0,63644,1.451,12.7252,102.3059,70.5837,195.991,-13.8805,-0.1975,0.0711
