Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897585972,1,Pitching Mound.Delivery,,Loading,pitch.0,1217164,-0.2546,0.0293,0.1694,-0.2238,-0.2805,0.0687,0.0,0.0
1781897585972,1,Pitching Mound.Drive,,Loading,pitch.0,1219515,-2.621,5.7183,52.7814,39.1604,17.7057,6.0299,-0.0331,0.0733
1781897585972,1,Pitching Mound.Parent,,Loading,pitch.0,1216245,-2.8767,5.7573,53.0145,38.8633,17.398,6.109,-0.0329,0.0738
1781897585973,1,11.0000004b,Drive,Loading,pitch.0,1219516,-2.6181,5.7097,52.6983,39.0865,17.8325,6.0465,-0.0334,0.0732
1781897585973,1,12.00000015,Lower Delivery,Loading,pitch.0,1218457,-0.2932,0.1073,0.1739,-0.1524,-0.2348,-0.0318,0.0,0.0
1781897585973,1,12.00000018,Upper Delivery,Loading,pitch.0,1220293,0.0162,-0.0945,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585973,1,Pitching Mound.Delivery,,Loading,pitch.0,1217165,-0.2752,0.0207,0.2143,-0.1953,-0.2652,0.0728,0.0,0.0
1781897585973,1,Pitching Mound.Drive,,Loading,pitch.0,1219516,-2.6181,5.7097,52.6983,39.0865,17.8325,6.0465,-0.0334,0.0732
1781897585973,1,Pitching Mound.Parent,,Loading,pitch.0,1216246,-2.8962,5.7391,52.9957,38.965,17.4405,6.1028,-0.033,0.0738
1781897585974,1,11.0000004b,Drive,Loading,pitch.0,1219517,-2.6056,5.7258,52.6783,39.1001,17.6384,6.0448,-0.0331,0.0733
1781897585974,1,12.00000015,Lower Delivery,Loading,pitch.0,1218458,-0.3024,0.1034,0.1489,-0.1345,-0.2192,-0.0259,0.0,0.0
1781897585974,1,12.00000018,Upper Delivery,Loading,pitch.0,1220294,0.0194,-0.0925,0.0528,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585974,1,Pitching Mound.Delivery,,Loading,pitch.0,1217166,-0.2862,0.0089,0.1507,-0.1729,-0.2496,0.0812,0.0,0.0
1781897585974,1,Pitching Mound.Drive,,Loading,pitch.0,1219517,-2.6056,5.7258,52.6783,39.1001,17.6384,6.0448,-0.0331,0.0733
1781897585974,1,Pitching Mound.Parent,,Loading,pitch.0,1216247,-2.9043,5.7186,52.849,38.9136,17.5829,6.1277,-0.0333,0.074
1781897585975,1,11.0000004b,Drive,Loading,pitch.0,1219518,-2.6011,5.7261,52.6099,39.0511,17.8292,6.0555,-0.0335,0.0733
1781897585975,1,12.00000015,Lower Delivery,Loading,pitch.0,1218459,-0.2824,0.0861,0.1395,-0.1074,-0.2137,-0.025,0.0,0.0
1781897585975,1,12.00000018,Upper Delivery,Loading,pitch.0,1220295,0.0323,-0.0892,0.1076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585975,1,Pitching Mound.Delivery,,Loading,pitch.0,1217167,-0.263,-0.0064,0.1924,-0.1663,-0.2441,0.0764,0.0,0.0
1781897585975,1,Pitching Mound.Drive,,Loading,pitch.0,1219518,-2.6011,5.7261,52.6099,39.0511,17.8292,6.0555,-0.0335,0.0733
1781897585975,1,Pitching Mound.Parent,,Loading,pitch.0,1216248,-2.8686,5.7194,52.8707,38.9338,17.3943,6.1212,-0.0329,0.0736
1781897585976,1,11.0000004b,Drive,Loading,pitch.0,1219519,-2.6027,5.7164,52.6974,39.0691,17.7904,6.0865,-0.0333,0.0732
1781897585976,1,12.00000015,Lower Delivery,Loading,pitch.0,1218460,-0.2909,0.0939,0.1442,-0.0976,-0.2091,-0.0251,0.0,0.0
1781897585976,1,12.00000018,Upper Delivery,Loading,pitch.0,1220296,0.0211,-0.0965,0.142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585976,1,Pitching Mound.Delivery,,Loading,pitch.0,1217168,-0.2586,0.0046,0.2518,-0.1735,-0.2395,0.0836,0.0,0.0
1781897585976,1,Pitching Mound.Drive,,Loading,pitch.0,1219519,-2.6027,5.7164,52.6974,39.0691,17.7904,6.0865,-0.0333,0.0732
1781897585976,1,Pitching Mound.Parent,,Loading,pitch.0,1216249,-2.8597,5.7308,52.8616,38.8775,17.5897,6.1391,-0.0333,0.0732
1781897585977,1,11.0000004b,Drive,Loading,pitch.0,1219520,-2.6136,5.7233,52.5163,39.0346,17.8972,6.0611,-0.0336,0.0734
1781897585977,1,12.00000015,Lower Delivery,Loading,pitch.0,1218461,-0.2652,0.0815,0.1283,-0.1129,-0.2255,-0.0276,0.0,0.0
1781897585977,1,12.00000018,Upper Delivery,Loading,pitch.0,1220297,-0.0517,-0.1219,0.3201,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585977,1,Pitching Mound.Delivery,,Loading,pitch.0,1217169,-0.2441,-0.015,0.2702,-0.206,-0.2559,0.0685,0.0,0.0
1781897585977,1,Pitching Mound.Drive,,Loading,pitch.0,1219520,-2.6136,5.7233,52.5163,39.0346,17.8972,6.0611,-0.0336,0.0734
1781897585977,1,Pitching Mound.Parent,,Loading,pitch.0,1216250,-2.8468,5.7014,52.9677,38.8632,17.5345,6.155,-0.0332,0.0727
1781897585978,1,11.0000004b,Drive,Loading,pitch.0,1219521,-2.5971,5.7184,52.5056,39.0131,18.1781,6.0433,-0.0342,0.0734
1781897585978,1,12.00000015,Lower Delivery,Loading,pitch.0,1218462,-0.2727,0.0955,0.1786,-0.1287,-0.2265,-0.0278,0.0,0.0
1781897585978,1,12.00000018,Upper Delivery,Loading,pitch.0,1220298,-0.1249,-0.152,0.3514,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585978,1,Pitching Mound.Delivery,,Loading,pitch.0,1217170,-0.3244,-0.0264,0.4987,-0.2652,-0.2568,0.0462,0.0,0.0
1781897585978,1,Pitching Mound.Drive,,Loading,pitch.0,1219521,-2.5971,5.7184,52.5056,39.0131,18.1781,6.0433,-0.0342,0.0734
1781897585978,1,Pitching Mound.Parent,,Loading,pitch.0,1216251,-2.9379,5.6969,53.015,38.7694,17.6404,6.1072,-0.0333,0.0718
1781897585979,1,11.0000004b,Drive,Loading,pitch.0,1219522,-2.5893,5.7187,52.4957,38.9985,18.1602,6.0686,-0.0342,0.0733
1781897585979,1,12.00000015,Lower Delivery,Loading,pitch.0,1218463,-0.2507,0.0861,0.1534,-0.1203,-0.2308,-0.0277,0.0,0.0
1781897585979,1,12.00000018,Upper Delivery,Loading,pitch.0,1220299,-0.171,-0.2231,0.3346,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585979,1,Pitching Mound.Delivery,,Loading,pitch.0,1217171,-0.3756,-0.0659,0.5048,-0.276,-0.2612,0.0139,0.0,0.0
1781897585979,1,Pitching Mound.Drive,,Loading,pitch.0,1219522,-2.5893,5.7187,52.4957,38.9985,18.1602,6.0686,-0.0342,0.0733
1781897585979,1,Pitching Mound.Parent,,Loading,pitch.0,1216252,-2.9727,5.6525,53.0104,38.7372,17.9169,6.0572,-0.0339,0.0714
1781897585980,1,11.0000004b,Drive,Loading,pitch.0,1219523,-2.5999,5.7122,52.4717,38.938,18.3113,6.0565,-0.0345,0.0733
1781897585980,1,12.00000015,Lower Delivery,Loading,pitch.0,1218464,-0.224,0.0849,0.1297,-0.1523,-0.2523,-0.0309,0.0,0.0
1781897585980,1,12.00000018,Upper Delivery,Loading,pitch.0,1220300,-0.1508,-0.2011,0.2551,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585980,1,Pitching Mound.Delivery,,Loading,pitch.0,1217172,-0.3949,-0.1382,0.4643,-0.3103,-0.2827,-0.0141,0.0,0.0
1781897585980,1,Pitching Mound.Drive,,Loading,pitch.0,1219523,-2.5999,5.7122,52.4717,38.938,18.3113,6.0565,-0.0345,0.0733
1781897585980,1,Pitching Mound.Parent,,Loading,pitch.0,1216253,-2.9842,5.5805,52.96,38.6882,17.8775,6.0545,-0.0339,0.0714
1781897585981,1,11.0000004b,Drive,Loading,pitch.0,1219524,-2.6068,5.7182,52.4764,38.8999,18.3636,6.0636,-0.0346,0.0732
1781897585981,1,12.00000015,Lower Delivery,Loading,pitch.0,1218465,-0.2821,0.1042,0.1914,-0.1592,-0.2642,-0.0329,0.0,0.0
1781897585981,1,12.00000018,Upper Delivery,Loading,pitch.0,1220301,-0.2067,-0.3021,0.5631,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585981,1,Pitching Mound.Delivery,,Loading,pitch.0,1217173,-0.4328,-0.0969,0.4466,-0.2693,-0.2946,0.0106,0.0,0.0
1781897585981,1,Pitching Mound.Drive,,Loading,pitch.0,1219524,-2.6068,5.7182,52.4764,38.8999,18.3636,6.0636,-0.0346,0.0732
1781897585981,1,Pitching Mound.Parent,,Loading,pitch.0,1216254,-3.0327,5.6153,52.9183,38.6687,18.0167,6.0671,-0.0342,0.0722
1781897585982,1,11.0000004b,Drive,Loading,pitch.0,1219525,-2.6043,5.7049,52.5835,38.9052,18.4716,6.0492,-0.0347,0.0731
1781897585982,1,12.00000015,Lower Delivery,Loading,pitch.0,1218466,-0.3305,0.1293,0.2403,-0.1795,-0.2677,-0.0303,0.0,0.0
1781897585982,1,12.00000018,Upper Delivery,Loading,pitch.0,1220302,-0.1865,-0.2339,0.1555,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585982,1,Pitching Mound.Delivery,,Loading,pitch.0,1217174,-0.517,-0.1046,0.3958,-0.239,-0.2981,0.0175,0.0,0.0
1781897585982,1,Pitching Mound.Drive,,Loading,pitch.0,1219525,-2.6043,5.7049,52.5835,38.9052,18.4716,6.0492,-0.0347,0.0731
1781897585982,1,Pitching Mound.Parent,,Loading,pitch.0,1216255,-3.1238,5.6137,52.8722,38.6608,18.0655,6.0811,-0.0343,0.0732
1781897585983,1,11.0000004b,Drive,Loading,pitch.0,1219526,-2.5952,5.7125,52.6471,38.9075,18.5226,6.0442,-0.0347,0.073
1781897585983,1,12.00000015,Lower Delivery,Loading,pitch.0,1218467,-0.3411,0.131,0.2579,-0.1801,-0.2698,-0.0296,0.0,0.0
1781897585983,1,12.00000018,Upper Delivery,Loading,pitch.0,1220303,-0.1688,-0.1937,0.0916,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585983,1,Pitching Mound.Delivery,,Loading,pitch.0,1217175,-0.5099,-0.0626,0.3494,-0.212,-0.3002,0.0278,0.0,0.0
1781897585983,1,Pitching Mound.Drive,,Loading,pitch.0,1219526,-2.5952,5.7125,52.6471,38.9075,18.5226,6.0442,-0.0347,0.073
1781897585983,1,Pitching Mound.Parent,,Loading,pitch.0,1216256,-3.1142,5.6422,52.933,38.6932,18.1714,6.077,-0.0345,0.0736
1781897585984,1,11.0000004b,Drive,Loading,pitch.0,1219527,-2.5926,5.7124,52.7715,38.911,18.548,6.0265,-0.0347,0.0728
1781897585984,1,12.00000015,Lower Delivery,Loading,pitch.0,1218468,-0.3221,0.1231,0.2421,-0.183,-0.2558,-0.0285,0.0,0.0
1781897585984,1,12.00000018,Upper Delivery,Loading,pitch.0,1220304,-0.1398,-0.1415,0.261,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585984,1,Pitching Mound.Delivery,,Loading,pitch.0,1217176,-0.4618,-0.0183,0.503,-0.2778,-0.2861,0.0323,0.0,0.0
1781897585984,1,Pitching Mound.Drive,,Loading,pitch.0,1219527,-2.5926,5.7124,52.7715,38.911,18.548,6.0265,-0.0347,0.0728
1781897585984,1,Pitching Mound.Parent,,Loading,pitch.0,1216257,-3.0571,5.6942,53.1501,38.6297,18.2365,6.0765,-0.0344,0.0722
1781897585985,1,11.0000004b,Drive,Loading,pitch.0,1219528,-2.5898,5.7168,52.7543,38.8452,18.4804,6.0078,-0.0346,0.0727
1781897585985,1,12.00000015,Lower Delivery,Loading,pitch.0,1218469,-0.3376,0.1301,0.2535,-0.1837,-0.2519,-0.0299,0.0,0.0
1781897585985,1,12.00000018,Upper Delivery,Loading,pitch.0,1220305,-0.0124,-0.0781,0.3082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585985,1,Pitching Mound.Delivery,,Loading,pitch.0,1217177,-0.35,0.052,0.5617,-0.2907,-0.2823,0.0795,0.0,0.0
1781897585985,1,Pitching Mound.Drive,,Loading,pitch.0,1219528,-2.5898,5.7168,52.7543,38.8452,18.4804,6.0078,-0.0346,0.0727
1781897585985,1,Pitching Mound.Parent,,Loading,pitch.0,1216258,-2.9426,5.7643,53.3332,38.6203,18.2657,6.1059,-0.0343,0.0717
1781897585986,1,11.0000004b,Drive,Loading,pitch.0,1219529,-2.5734,5.7025,52.8109,38.8613,18.3024,6.0087,-0.0342,0.0727
1781897585986,1,12.00000015,Lower Delivery,Loading,pitch.0,1218470,-0.3756,0.1407,0.2956,-0.2047,-0.2672,-0.0369,0.0,0.0
1781897585986,1,12.00000018,Upper Delivery,Loading,pitch.0,1220306,0.0277,-0.0717,0.2128,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585986,1,Pitching Mound.Delivery,,Loading,pitch.0,1217178,-0.3479,0.0691,0.5085,-0.2649,-0.2976,0.099,0.0,0.0
1781897585986,1,Pitching Mound.Drive,,Loading,pitch.0,1219529,-2.5734,5.7025,52.8109,38.8613,18.3024,6.0087,-0.0342,0.0727
1781897585986,1,Pitching Mound.Parent,,Loading,pitch.0,1216259,-2.9377,5.7859,53.2628,38.5803,18.1828,6.1068,-0.0343,0.0725
1781897585987,1,11.0000004b,Drive,Loading,pitch.0,1219530,-2.5632,5.7132,52.7982,38.912,18.1568,5.9955,-0.034,0.0728
1781897585987,1,12.00000015,Lower Delivery,Loading,pitch.0,1218471,-0.3397,0.1293,0.2566,-0.1971,-0.2608,-0.0321,0.0,0.0
1781897585987,1,12.00000018,Upper Delivery,Loading,pitch.0,1220307,0.0111,-0.0638,0.2378,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585987,1,Pitching Mound.Delivery,,Loading,pitch.0,1217179,-0.3286,0.0655,0.4944,-0.279,-0.2912,0.0859,0.0,0.0
1781897585987,1,Pitching Mound.Drive,,Loading,pitch.0,1219530,-2.5632,5.7132,52.7982,38.912,18.1568,5.9955,-0.034,0.0728
1781897585987,1,Pitching Mound.Parent,,Loading,pitch.0,1216260,-2.902,5.768,53.3053,38.5823,18.0113,6.0946,-0.0339,0.0721
1781897585988,1,11.0000004b,Drive,Loading,pitch.0,1219531,-2.5688,5.7089,52.6873,38.9548,18.3379,6.0172,-0.0344,0.073
1781897585988,1,12.00000015,Lower Delivery,Loading,pitch.0,1218472,-0.3434,0.1352,0.2488,-0.1885,-0.2459,-0.0291,0.0,0.0
1781897585988,1,12.00000018,Upper Delivery,Loading,pitch.0,1220308,0.0075,-0.08,0.0913,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585988,1,Pitching Mound.Delivery,,Loading,pitch.0,1217180,-0.3359,0.0551,0.3401,-0.2234,-0.2763,0.0889,0.0,0.0
1781897585988,1,Pitching Mound.Drive,,Loading,pitch.0,1219531,-2.5688,5.7089,52.6873,38.9548,18.3379,6.0172,-0.0344,0.073
1781897585988,1,Pitching Mound.Parent,,Loading,pitch.0,1216261,-2.8992,5.7684,53.1382,38.6887,17.8806,6.0844,-0.0337,0.0733
1781897585989,1,11.0000004b,Drive,Loading,pitch.0,1219532,-2.5661,5.6947,52.7739,38.803,18.2462,5.9983,-0.0341,0.0726
1781897585989,1,12.00000015,Lower Delivery,Loading,pitch.0,1218473,-0.3454,0.1283,0.2547,-0.1948,-0.2526,-0.0332,0.0,0.0
1781897585989,1,12.00000018,Upper Delivery,Loading,pitch.0,1220309,-0.0019,-0.0726,0.1248,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585989,1,Pitching Mound.Delivery,,Loading,pitch.0,1217181,-0.3473,0.0557,0.3796,-0.239,-0.2829,0.0824,0.0,0.0
1781897585989,1,Pitching Mound.Drive,,Loading,pitch.0,1219532,-2.5661,5.6947,52.7739,38.803,18.2462,5.9983,-0.0341,0.0726
1781897585989,1,Pitching Mound.Parent,,Loading,pitch.0,1216262,-2.9161,5.7646,53.0668,38.7158,18.055,6.0996,-0.0341,0.0733
1781897585990,1,11.0000004b,Drive,Loading,pitch.0,1219533,-2.5677,5.7119,52.7972,38.9397,18.2622,5.9938,-0.0342,0.0728
1781897585990,1,12.00000015,Lower Delivery,Loading,pitch.0,1218474,-0.3247,0.1289,0.2307,-0.1852,-0.251,-0.0326,0.0,0.0
1781897585990,1,12.00000018,Upper Delivery,Loading,pitch.0,1220310,-0.0384,-0.0956,0.1614,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585990,1,Pitching Mound.Delivery,,Loading,pitch.0,1217182,-0.3631,0.0333,0.392,-0.2501,-0.2813,0.0635,0.0,0.0
1781897585990,1,Pitching Mound.Drive,,Loading,pitch.0,1219533,-2.5677,5.7119,52.7972,38.9397,18.2622,5.9938,-0.0342,0.0728
1781897585990,1,Pitching Mound.Parent,,Loading,pitch.0,1216263,-2.9292,5.728,53.1659,38.553,17.9648,6.0618,-0.0339,0.0725
1781897585991,1,11.0000004b,Drive,Loading,pitch.0,1219534,-2.554,5.7263,52.8047,39.0096,18.1513,5.9922,-0.0339,0.0729
1781897585991,1,12.00000015,Lower Delivery,Loading,pitch.0,1218475,-0.325,0.1296,0.2298,-0.1753,-0.2464,-0.0319,0.0,0.0
1781897585991,1,12.00000018,Upper Delivery,Loading,pitch.0,1220311,-0.0146,-0.0926,0.1245,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585991,1,Pitching Mound.Delivery,,Loading,pitch.0,1217183,-0.3396,0.037,0.3542,-0.2279,-0.2768,0.0724,0.0,0.0
1781897585991,1,Pitching Mound.Drive,,Loading,pitch.0,1219534,-2.554,5.7263,52.8047,39.0096,18.1513,5.9922,-0.0339,0.0729
1781897585991,1,Pitching Mound.Parent,,Loading,pitch.0,1216264,-2.8936,5.7633,53.159,38.7817,17.8745,6.0647,-0.0337,0.0731
1781897585992,1,11.0000004b,Drive,Loading,pitch.0,1219535,-2.5521,5.7258,52.8123,39.0685,18.1696,5.994,-0.034,0.073
1781897585992,1,12.00000015,Lower Delivery,Loading,pitch.0,1218476,-0.3071,0.1273,0.2022,-0.1881,-0.2589,-0.0382,0.0,0.0
1781897585992,1,12.00000018,Upper Delivery,Loading,pitch.0,1220312,0.0004,-0.0847,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585992,1,Pitching Mound.Delivery,,Loading,pitch.0,1217184,-0.3068,0.0426,0.2103,-0.2105,-0.2893,0.0651,0.0,0.0
1781897585992,1,Pitching Mound.Drive,,Loading,pitch.0,1219535,-2.5521,5.7258,52.8123,39.0685,18.1696,5.994,-0.034,0.073
1781897585992,1,Pitching Mound.Parent,,Loading,pitch.0,1216265,-2.8588,5.7685,53.0226,38.8581,17.8804,6.0592,-0.0338,0.074
1781897585993,1,11.0000004b,Drive,Loading,pitch.0,1219536,-2.5625,5.7173,52.7869,39.0972,18.0901,5.9768,-0.0338,0.0731
1781897585993,1,12.00000015,Lower Delivery,Loading,pitch.0,1218477,-0.2788,0.1125,0.1721,-0.1893,-0.2634,-0.0369,0.0,0.0
1781897585993,1,12.00000018,Upper Delivery,Loading,pitch.0,1220313,0.0027,-0.0933,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585993,1,Pitching Mound.Delivery,,Loading,pitch.0,1217185,-0.2761,0.0192,0.175,-0.2201,-0.2938,0.0576,0.0,0.0
1781897585993,1,Pitching Mound.Drive,,Loading,pitch.0,1219536,-2.5625,5.7173,52.7869,39.0972,18.0901,5.9768,-0.0338,0.0731
1781897585993,1,Pitching Mound.Parent,,Loading,pitch.0,1216266,-2.8386,5.7365,52.9619,38.8771,17.7963,6.0344,-0.0337,0.074
1781897585994,1,11.0000004b,Drive,Loading,pitch.0,1219537,-2.5623,5.7187,52.7894,39.056,18.3654,5.971,-0.0344,0.073
1781897585994,1,12.00000015,Lower Delivery,Loading,pitch.0,1218478,-0.2762,0.1169,0.1483,-0.2027,-0.2848,-0.0364,0.0,0.0
1781897585994,1,12.00000018,Upper Delivery,Loading,pitch.0,1220314,0.0027,-0.0822,-0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897585994,1,Pitching Mound.Delivery,,Loading,pitch.0,1217186,-0.2735,0.0347,0.1323,-0.2352,-0.3152,0.0573,0.0,0.0
1781897585994,1,Pitching Mound.Drive,,Loading,pitch.0,1219537,-2.5623,5.7187,52.7894,39.056,18.3654,5.971,-0.0344,0.073
1781897585994,1,Pitching Mound.Parent,,Loading,pitch.0,1216267,-2.8359,5.7534,52.9217,38.8207,18.0502,6.0283,-0.0343,0.0739
1781897585995,1,11.0000004b,Drive,Loading,pitch.0,1219538,-2.5581,5.7252,52.7366,39.0609,18.3082,5.9741,-0.0343,0.0731
