Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898431909,1,11.0000004b,Drive,Loading,pitch.0,1348009,-1.1893,44.0518,129.7825,46.1817,64.4707,-15.8883,-0.0688,0.0493
1781898431909,1,12.00000015,Lower Delivery,Loading,pitch.0,1346713,-0.498,-0.4323,0.4056,-0.0617,1.4042,-0.8628,0.0,0.0
1781898431909,1,12.00000018,Upper Delivery,Loading,pitch.0,1348653,0.5582,1.0028,0.5054,-1.4729,-1.3622,0.9637,0.0,0.0
1781898431909,1,Pitching Mound.Delivery,,Loading,pitch.0,1345294,0.0615,0.6039,0.9391,-1.919,-0.3269,0.4207,0.0,0.0
1781898431909,1,Pitching Mound.Drive,,Loading,pitch.0,1348009,-1.1893,44.0518,129.7825,46.1817,64.4707,-15.8883,-0.0688,0.0493
1781898431909,1,Pitching Mound.Parent,,Loading,pitch.0,1344306,-1.0818,44.4965,130.5333,44.2161,64.3357,-15.4234,-0.0686,0.0486
1781898431910,1,11.0000004b,Drive,Loading,pitch.0,1348010,-1.2179,44.1777,129.8557,46.1344,64.1928,-15.9059,-0.0685,0.0492
1781898431910,1,12.00000015,Lower Delivery,Loading,pitch.0,1346714,-0.5185,-0.4624,0.4379,0.0929,1.719,-0.8606,0.0,0.0
1781898431910,1,12.00000018,Upper Delivery,Loading,pitch.0,1348654,0.5427,0.9499,0.3338,-1.692,-1.5915,0.9907,0.0,0.0
1781898431910,1,Pitching Mound.Delivery,,Loading,pitch.0,1345295,0.0398,0.5404,0.9433,-1.403,0.3568,0.4692,0.0,0.0
1781898431910,1,Pitching Mound.Drive,,Loading,pitch.0,1348010,-1.2179,44.1777,129.8557,46.1344,64.1928,-15.9059,-0.0685,0.0492
1781898431910,1,Pitching Mound.Parent,,Loading,pitch.0,1344307,-1.1496,44.5921,130.7258,44.7786,64.8275,-15.4191,-0.0683,0.0488
1781898431911,1,11.0000004b,Drive,Loading,pitch.0,1348011,-1.2548,44.2985,130.0161,46.1922,64.0187,-15.9436,-0.0682,0.0492
1781898431911,1,12.00000015,Lower Delivery,Loading,pitch.0,1346715,-0.5263,-0.4132,0.4982,-0.0155,1.3008,-0.8111,0.0,0.0
1781898431911,1,12.00000018,Upper Delivery,Loading,pitch.0,1348655,0.5672,0.9821,0.2968,-1.6077,-1.4951,1.0355,0.0,0.0
1781898431911,1,Pitching Mound.Delivery,,Loading,pitch.0,1345296,0.0164,0.5367,0.832,-1.6516,-0.2907,0.543,0.0,0.0
1781898431911,1,Pitching Mound.Drive,,Loading,pitch.0,1348011,-1.2548,44.2985,130.0161,46.1922,64.0187,-15.9436,-0.0682,0.0492
1781898431911,1,Pitching Mound.Parent,,Loading,pitch.0,1344308,-1.2015,44.7144,130.6877,44.4829,63.902,-15.3629,-0.0681,0.0493
1781898431912,1,11.0000004b,Drive,Loading,pitch.0,1348012,-1.287,44.4108,130.1099,46.1655,63.7792,-15.9349,-0.0679,0.0492
1781898431912,1,12.00000015,Lower Delivery,Loading,pitch.0,1346716,-0.521,-0.4123,0.4911,-0.0861,1.2845,-0.8922,0.0,0.0
1781898431912,1,12.00000018,Upper Delivery,Loading,pitch.0,1348656,0.5716,0.985,0.2881,-1.8072,-1.7636,1.0635,0.0,0.0
1781898431912,1,Pitching Mound.Delivery,,Loading,pitch.0,1345297,0.0463,0.5698,0.7879,-1.6278,-0.2106,0.5133,0.0,0.0
1781898431912,1,Pitching Mound.Drive,,Loading,pitch.0,1348012,-1.287,44.4108,130.1099,46.1655,63.7792,-15.9349,-0.0679,0.0492
1781898431912,1,Pitching Mound.Parent,,Loading,pitch.0,1344309,-1.2086,44.8683,130.804,44.5645,63.8081,-15.4303,-0.0678,0.0494
1781898431913,1,11.0000004b,Drive,Loading,pitch.0,1348013,-1.307,44.5136,130.1168,46.1316,63.5404,-15.91,-0.0677,0.0491
1781898431913,1,12.00000015,Lower Delivery,Loading,pitch.0,1346717,-0.519,-0.4216,0.4572,-0.0842,1.227,-0.8082,0.0,0.0
1781898431913,1,12.00000018,Upper Delivery,Loading,pitch.0,1348657,0.5568,1.0204,0.291,-1.3718,-1.2426,1.0442,0.0,0.0
1781898431913,1,Pitching Mound.Delivery,,Loading,pitch.0,1345298,0.0526,0.5634,0.7452,-1.8339,-0.5366,0.6261,0.0,0.0
1781898431913,1,Pitching Mound.Drive,,Loading,pitch.0,1348013,-1.307,44.5136,130.1168,46.1316,63.5404,-15.91,-0.0677,0.0491
1781898431913,1,Pitching Mound.Parent,,Loading,pitch.0,1344310,-1.2344,44.9742,130.8551,44.3316,63.2426,-15.3088,-0.0675,0.0493
1781898431914,1,11.0000004b,Drive,Loading,pitch.0,1348014,-1.3453,44.6196,130.1443,46.1764,63.384,-15.9087,-0.0675,0.0492
1781898431914,1,12.00000015,Lower Delivery,Loading,pitch.0,1346718,-0.4707,-0.3716,0.3708,-0.4721,1.0731,-0.806,0.0,0.0
1781898431914,1,12.00000018,Upper Delivery,Loading,pitch.0,1348658,0.5838,1.0239,0.2497,-1.4693,-1.3668,1.0767,0.0,0.0
1781898431914,1,Pitching Mound.Delivery,,Loading,pitch.0,1345299,0.0861,0.6488,0.6618,-1.8167,-0.1694,0.5875,0.0,0.0
1781898431914,1,Pitching Mound.Drive,,Loading,pitch.0,1348014,-1.3453,44.6196,130.1443,46.1764,63.384,-15.9087,-0.0675,0.0492
1781898431914,1,Pitching Mound.Parent,,Loading,pitch.0,1344311,-1.2209,45.1624,130.7786,44.3149,63.371,-15.3225,-0.0673,0.0491
1781898431915,1,11.0000004b,Drive,Loading,pitch.0,1348015,-1.3761,44.7209,130.1469,46.1436,63.0587,-15.9075,-0.0671,0.0491
1781898431915,1,12.00000015,Lower Delivery,Loading,pitch.0,1346719,-0.4613,-0.3676,0.3112,-0.3416,0.8595,-0.7717,0.0,0.0
1781898431915,1,12.00000018,Upper Delivery,Loading,pitch.0,1348659,0.6553,1.098,0.3566,-1.4314,-1.3092,1.0234,0.0,0.0
1781898431915,1,Pitching Mound.Delivery,,Loading,pitch.0,1345300,0.194,0.7304,0.6678,-1.7884,-0.4496,0.6313,0.0,0.0
1781898431915,1,Pitching Mound.Drive,,Loading,pitch.0,1348015,-1.3761,44.7209,130.1469,46.1436,63.0587,-15.9075,-0.0671,0.0491
1781898431915,1,Pitching Mound.Parent,,Loading,pitch.0,1344312,-1.1821,45.4513,130.8147,44.3552,62.609,-15.2762,-0.0668,0.0488
1781898431916,1,11.0000004b,Drive,Loading,pitch.0,1348016,-1.3797,44.8229,130.1863,46.1821,63.0093,-15.9276,-0.0671,0.0491
1781898431916,1,12.00000015,Lower Delivery,Loading,pitch.0,1346720,-0.4233,-0.3712,0.2284,-0.3887,0.8447,-0.8863,0.0,0.0
1781898431916,1,12.00000018,Upper Delivery,Loading,pitch.0,1348660,0.6696,1.1816,0.4028,-1.4829,-1.3717,0.9717,0.0,0.0
1781898431916,1,Pitching Mound.Delivery,,Loading,pitch.0,1345301,0.2463,0.8104,0.6312,-1.9309,-0.527,0.457,0.0,0.0
1781898431916,1,Pitching Mound.Drive,,Loading,pitch.0,1348016,-1.3797,44.8229,130.1863,46.1821,63.0093,-15.9276,-0.0671,0.0491
1781898431916,1,Pitching Mound.Parent,,Loading,pitch.0,1344313,-1.1334,45.6333,130.8174,44.2512,62.4823,-15.4707,-0.0667,0.0485
1781898431917,1,11.0000004b,Drive,Loading,pitch.0,1348017,-1.3944,44.9819,130.2946,46.1348,62.6814,-15.9314,-0.0666,0.0491
1781898431917,1,12.00000015,Lower Delivery,Loading,pitch.0,1346721,-0.3939,-0.3693,0.2011,-0.4218,1.2853,-0.9585,0.0,0.0
1781898431917,1,12.00000018,Upper Delivery,Loading,pitch.0,1348661,0.7119,1.3226,0.4917,-1.4431,-1.3325,0.95,0.0,0.0
1781898431917,1,Pitching Mound.Delivery,,Loading,pitch.0,1345302,0.318,0.9532,0.6928,-1.9637,-0.0472,0.3675,0.0,0.0
1781898431917,1,Pitching Mound.Drive,,Loading,pitch.0,1348017,-1.3944,44.9819,130.2946,46.1348,62.6814,-15.9314,-0.0666,0.0491
1781898431917,1,Pitching Mound.Parent,,Loading,pitch.0,1344314,-1.0763,45.9351,130.9874,44.171,62.6342,-15.5639,-0.0663,0.048
1781898431918,1,11.0000004b,Drive,Loading,pitch.0,1348018,-1.4223,45.159,130.3093,46.2154,62.4841,-15.9488,-0.0664,0.0491
1781898431918,1,12.00000015,Lower Delivery,Loading,pitch.0,1346722,-0.3929,-0.3505,0.2573,-0.2729,1.2564,-0.9686,0.0,0.0
1781898431918,1,12.00000018,Upper Delivery,Loading,pitch.0,1348662,0.7294,1.325,0.5061,-1.5919,-1.489,0.9631,0.0,0.0
1781898431918,1,Pitching Mound.Delivery,,Loading,pitch.0,1345303,0.3365,0.9745,0.7634,-1.9495,-0.2326,0.376,0.0,0.0
1781898431918,1,Pitching Mound.Drive,,Loading,pitch.0,1348018,-1.4223,45.159,130.3093,46.2154,62.4841,-15.9488,-0.0664,0.0491
1781898431918,1,Pitching Mound.Parent,,Loading,pitch.0,1344315,-1.0858,46.1335,131.0727,44.2659,62.2515,-15.5727,-0.066,0.0482
1781898431919,1,11.0000004b,Drive,Loading,pitch.0,1348019,-1.4442,45.3344,130.2935,46.2002,62.3822,-15.9699,-0.0663,0.0491
1781898431919,1,12.00000015,Lower Delivery,Loading,pitch.0,1346723,-0.3496,-0.3872,0.1455,-0.3802,1.4484,-0.9085,0.0,0.0
1781898431919,1,12.00000018,Upper Delivery,Loading,pitch.0,1348663,0.7104,1.3515,0.5487,-1.2509,-1.1445,0.8363,0.0,0.0
1781898431919,1,Pitching Mound.Delivery,,Loading,pitch.0,1345304,0.3607,0.9643,0.6942,-1.7682,0.3039,0.2882,0.0,0.0
1781898431919,1,Pitching Mound.Drive,,Loading,pitch.0,1348019,-1.4442,45.3344,130.2935,46.2002,62.3822,-15.9699,-0.0663,0.0491
1781898431919,1,Pitching Mound.Parent,,Loading,pitch.0,1344316,-1.0835,46.2987,130.9877,44.432,62.6861,-15.6817,-0.066,0.0478
1781898431920,1,11.0000004b,Drive,Loading,pitch.0,1348020,-1.4676,45.543,130.2569,46.2771,62.3627,-16.0205,-0.0663,0.0492
1781898431920,1,12.00000015,Lower Delivery,Loading,pitch.0,1346724,-0.3552,-0.3227,0.2243,-0.3031,1.4361,-0.9407,0.0,0.0
1781898431920,1,12.00000018,Upper Delivery,Loading,pitch.0,1348664,0.7386,1.3768,0.5584,-1.497,-1.3926,0.9313,0.0,0.0
1781898431920,1,Pitching Mound.Delivery,,Loading,pitch.0,1345305,0.3834,1.0541,0.7827,-1.9137,0.0436,0.3625,0.0,0.0
1781898431920,1,Pitching Mound.Drive,,Loading,pitch.0,1348020,-1.4676,45.543,130.2569,46.2771,62.3627,-16.0205,-0.0663,0.0492
1781898431920,1,Pitching Mound.Parent,,Loading,pitch.0,1344317,-1.0841,46.5971,131.0396,44.3634,62.4062,-15.658,-0.0659,0.0481
1781898431921,1,11.0000004b,Drive,Loading,pitch.0,1348021,-1.4763,45.7467,130.3247,46.2481,62.2962,-16.0717,-0.0662,0.0492
1781898431921,1,12.00000015,Lower Delivery,Loading,pitch.0,1346725,-0.3783,-0.3307,0.2689,-0.5463,1.3471,-0.8925,0.0,0.0
1781898431921,1,12.00000018,Upper Delivery,Loading,pitch.0,1348665,0.7578,1.4382,0.6996,-1.3386,-1.2374,0.84,0.0,0.0
1781898431921,1,Pitching Mound.Delivery,,Loading,pitch.0,1345306,0.3794,1.1075,0.9685,-2.0314,0.1097,0.3338,0.0,0.0
1781898431921,1,Pitching Mound.Drive,,Loading,pitch.0,1348021,-1.4763,45.7467,130.3247,46.2481,62.2962,-16.0717,-0.0662,0.0492
1781898431921,1,Pitching Mound.Parent,,Loading,pitch.0,1344318,-1.0969,46.8543,131.2931,44.2168,62.4058,-15.738,-0.0657,0.0477
1781898431922,1,11.0000004b,Drive,Loading,pitch.0,1348022,-1.4963,45.9773,130.3749,46.1902,62.2013,-16.1373,-0.0661,0.0491
1781898431922,1,12.00000015,Lower Delivery,Loading,pitch.0,1346726,-0.3835,-0.3408,0.279,-0.7359,1.1651,-0.9468,0.0,0.0
1781898431922,1,12.00000018,Upper Delivery,Loading,pitch.0,1348666,0.7428,1.3835,0.6175,-1.2602,-1.1462,0.8928,0.0,0.0
1781898431922,1,Pitching Mound.Delivery,,Loading,pitch.0,1345307,0.3593,1.0427,0.8964,-2.1112,0.0189,0.329,0.0,0.0
1781898431922,1,Pitching Mound.Drive,,Loading,pitch.0,1348022,-1.4963,45.9773,130.3749,46.1902,62.2013,-16.1373,-0.0661,0.0491
1781898431922,1,Pitching Mound.Parent,,Loading,pitch.0,1344319,-1.137,47.0201,131.2714,44.079,62.2202,-15.8083,-0.0656,0.0479
1781898431923,1,11.0000004b,Drive,Loading,pitch.0,1348023,-1.513,46.2252,130.4535,46.17,62.1536,-16.22,-0.066,0.049
1781898431923,1,12.00000015,Lower Delivery,Loading,pitch.0,1346727,-0.4333,-0.3193,0.3868,-0.9897,0.8491,-0.8908,0.0,0.0
1781898431923,1,12.00000018,Upper Delivery,Loading,pitch.0,1348667,0.7468,1.3117,0.6398,-0.907,-0.7839,0.7985,0.0,0.0
1781898431923,1,Pitching Mound.Delivery,,Loading,pitch.0,1345308,0.3135,0.9924,1.0267,-1.9827,0.0652,0.309,0.0,0.0
1781898431923,1,Pitching Mound.Drive,,Loading,pitch.0,1348023,-1.513,46.2252,130.4535,46.17,62.1536,-16.22,-0.066,0.049
1781898431923,1,Pitching Mound.Parent,,Loading,pitch.0,1344320,-1.1995,47.2176,131.4801,44.1873,62.2188,-15.911,-0.0655,0.048
1781898431924,1,11.0000004b,Drive,Loading,pitch.0,1348024,-1.5376,46.4745,130.6226,46.1879,62.2773,-16.2714,-0.0661,0.049
1781898431924,1,12.00000015,Lower Delivery,Loading,pitch.0,1346728,-0.4451,-0.3482,0.3532,-1.0278,0.7919,-0.8897,0.0,0.0
1781898431924,1,12.00000018,Upper Delivery,Loading,pitch.0,1348668,0.7525,1.2999,0.6272,-1.1127,-0.9887,0.895,0.0,0.0
1781898431924,1,Pitching Mound.Delivery,,Loading,pitch.0,1345309,0.3074,0.9517,0.9805,-2.2337,-0.1968,0.4125,0.0,0.0
1781898431924,1,Pitching Mound.Drive,,Loading,pitch.0,1348024,-1.5376,46.4745,130.6226,46.1879,62.2773,-16.2714,-0.0661,0.049
1781898431924,1,Pitching Mound.Parent,,Loading,pitch.0,1344321,-1.2302,47.4262,131.603,43.9542,62.0805,-15.8589,-0.0656,0.0479
1781898431925,1,11.0000004b,Drive,Loading,pitch.0,1348025,-1.5336,46.7319,130.8612,46.1599,62.2192,-16.333,-0.0659,0.0489
1781898431925,1,12.00000015,Lower Delivery,Loading,pitch.0,1346729,-0.4904,-0.428,0.4227,-1.008,0.8561,-0.8849,0.0,0.0
