Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892894541,1,12.00000018,Upper Delivery,Loading,pitch.0,744143,1.0991,1.2634,0.0595,-2.5503,-4.381,3.3621,0.0,0.0
1781892894542,1,12.00000018,Upper Delivery,Loading,pitch.0,744144,1.0781,1.2064,0.0974,-2.6836,-4.7785,3.3322,0.0,0.0
1781892894543,1,11.0000004b,Drive,Loading,pitch.0,743578,-0.8944,3.8953,44.8726,49.9838,56.8279,-0.4183,-0.115,0.1011
1781892894543,1,12.00000018,Upper Delivery,Loading,pitch.0,744145,1.0813,1.2124,0.0801,-2.5102,-4.5312,3.33,0.0,0.0
1781892894543,1,Pitching Mound.Drive,,Loading,pitch.0,743578,-0.8944,3.8953,44.8726,49.9838,56.8279,-0.4183,-0.115,0.1011
1781892894544,1,11.0000004b,Drive,Loading,pitch.0,743579,-0.9032,3.9001,44.7661,49.933,56.8092,-0.4097,-0.1152,0.1013
1781892894544,1,12.00000018,Upper Delivery,Loading,pitch.0,744146,1.0819,1.1889,0.0881,-2.4832,-4.4673,3.3477,0.0,0.0
1781892894544,1,Pitching Mound.Drive,,Loading,pitch.0,743579,-0.9032,3.9001,44.7661,49.933,56.8092,-0.4097,-0.1152,0.1013
1781892894545,1,11.0000004b,Drive,Loading,pitch.0,743580,-0.9021,3.9017,44.7151,49.8502,56.6196,-0.3966,-0.115,0.1012
1781892894545,1,11.0000004b,Drive,Loading,pitch.0,743581,-0.9128,3.8906,44.6744,49.686,56.3786,-0.4399,-0.1146,0.101
1781892894545,1,12.00000015,Lower Delivery,Loading,pitch.0,742990,0.0951,-0.5541,-0.157,-2.4107,2.7532,-0.0024,0.0,0.0
1781892894545,1,12.00000018,Upper Delivery,Loading,pitch.0,744147,1.0795,1.185,0.0385,-2.4649,-4.5719,3.3863,0.0,0.0
1781892894545,1,Pitching Mound.Delivery,,Loading,pitch.0,742290,1.1747,0.6308,-0.1185,-4.9421,-1.8188,3.7186,0.0,0.0
1781892894545,1,Pitching Mound.Drive,,Loading,pitch.0,743580,-0.9021,3.9017,44.7151,49.8502,56.6196,-0.3966,-0.115,0.1012
