Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898088675,1,12.00000018,Upper Delivery,Loading,pitch.0,1288514,0.0136,0.0106,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898088676,1,11.0000004b,Drive,Loading,pitch.0,1287778,-0.1092,1.6213,99.8073,-21.5548,60.8184,-0.4876,-0.0844,-0.0299
1781898088676,1,12.00000015,Lower Delivery,Loading,pitch.0,1286609,-0.0066,0.0006,0.0168,0.0003,-0.0332,-0.0109,0.0,0.0
1781898088676,1,12.00000018,Upper Delivery,Loading,pitch.0,1288515,0.0149,0.0114,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898088676,1,Pitching Mound.Delivery,,Loading,pitch.0,1285250,0.0083,0.0121,0.0217,-0.084,-0.0635,-0.0048,0.0,0.0
1781898088676,1,Pitching Mound.Drive,,Loading,pitch.0,1287778,-0.1092,1.6213,99.8073,-21.5548,60.8184,-0.4876,-0.0844,-0.0299
1781898088676,1,Pitching Mound.Parent,,Loading,pitch.0,1284295,-0.1009,1.6334,99.829,-21.6388,60.7548,-0.4924,-0.0844,-0.0299
1781898088677,1,11.0000004b,Drive,Loading,pitch.0,1287779,-0.1204,1.6177,99.8391,-21.6222,60.7637,-0.4874,-0.0843,-0.03
1781898088677,1,12.00000015,Lower Delivery,Loading,pitch.0,1286610,-0.0066,0.0004,0.0161,-0.0049,-0.0351,-0.011,0.0,0.0
1781898088677,1,12.00000018,Upper Delivery,Loading,pitch.0,1288516,0.0145,0.0113,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898088677,1,Pitching Mound.Delivery,,Loading,pitch.0,1285251,0.0079,0.0117,0.024,-0.0905,-0.0655,-0.005,0.0,0.0
1781898088677,1,Pitching Mound.Drive,,Loading,pitch.0,1287779,-0.1204,1.6177,99.8391,-21.6222,60.7637,-0.4874,-0.0843,-0.03
1781898088677,1,Pitching Mound.Parent,,Loading,pitch.0,1284296,-0.1125,1.6294,99.8631,-21.7127,60.6983,-0.4924,-0.0843,-0.03
1781898088678,1,11.0000004b,Drive,Loading,pitch.0,1287780,-0.1062,1.5916,99.923,-21.6183,60.8813,-0.4854,-0.0844,-0.03
1781898088678,1,12.00000015,Lower Delivery,Loading,pitch.0,1286611,-0.0069,-0.0002,0.0158,-0.0066,-0.0336,-0.0101,0.0,0.0
1781898088678,1,12.00000018,Upper Delivery,Loading,pitch.0,1288517,0.0155,0.0088,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898088678,1,Pitching Mound.Delivery,,Loading,pitch.0,1285252,0.0085,0.0086,0.0228,-0.092,-0.064,-0.0037,0.0,0.0
1781898088678,1,Pitching Mound.Drive,,Loading,pitch.0,1287780,-0.1062,1.5916,99.923,-21.6183,60.8813,-0.4854,-0.0844,-0.03
1781898088678,1,Pitching Mound.Parent,,Loading,pitch.0,1284297,-0.0976,1.6001,99.9458,-21.7102,60.8174,-0.4891,-0.0844,-0.0299
1781898088679,1,11.0000004b,Drive,Loading,pitch.0,1287781,-0.1129,1.6026,99.8801,-21.6723,60.6372,-0.5067,-0.0841,-0.0301
1781898088679,1,12.00000015,Lower Delivery,Loading,pitch.0,1286612,-0.0063,0.0,0.0164,0.0047,-0.0278,-0.0103,0.0,0.0
1781898088679,1,12.00000018,Upper Delivery,Loading,pitch.0,1288518,0.0145,0.0097,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898088679,1,Pitching Mound.Delivery,,Loading,pitch.0,1285253,0.0082,0.0097,0.027,-0.0817,-0.0582,-0.0044,0.0,0.0
1781898088679,1,Pitching Mound.Drive,,Loading,pitch.0,1287781,-0.1129,1.6026,99.8801,-21.6723,60.6372,-0.5067,-0.0841,-0.0301
1781898088679,1,Pitching Mound.Parent,,Loading,pitch.0,1284298,-0.1047,1.6123,99.9071,-21.754,60.579,-0.5111,-0.0841,-0.03
1781898088680,1,11.0000004b,Drive,Loading,pitch.0,1287782,-0.1173,1.5863,99.881,-21.6851,60.7398,-0.5208,-0.0842,-0.0301
1781898088680,1,12.00000015,Lower Delivery,Loading,pitch.0,1286613,-0.0071,-0.0006,0.0158,0.0022,-0.0228,-0.0099,0.0,0.0
1781898088680,1,12.00000018,Upper Delivery,Loading,pitch.0,1288519,0.011,0.0082,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
