Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894043721,1,12.00000018,Upper Delivery,Loading,pitch.0,908807,-0.4474,-0.1524,0.6323,1.549,3.1846,-0.1056,0.0,0.0
1781894043722,1,12.00000018,Upper Delivery,Loading,pitch.0,908808,-0.4517,-0.1449,0.6095,1.509,3.1447,-0.1116,0.0,0.0
1781894043723,1,12.00000018,Upper Delivery,Loading,pitch.0,908809,-0.4293,-0.1422,0.5895,1.2689,2.9193,0.0057,0.0,0.0
1781894043724,1,12.00000018,Upper Delivery,Loading,pitch.0,908810,-0.4198,-0.1238,0.5308,1.3158,3.0221,-0.0661,0.0,0.0
1781894043725,1,11.0000004b,Drive,Loading,pitch.0,908380,-0.3954,3.4864,25.6403,13.4282,1.9789,-1.4787,-0.0093,0.0634
1781894043725,1,12.00000018,Upper Delivery,Loading,pitch.0,908811,-0.4166,-0.1111,0.5033,1.3256,3.0278,0.0141,0.0,0.0
1781894043725,1,Pitching Mound.Drive,,Loading,pitch.0,908380,-0.3954,3.4864,25.6403,13.4282,1.9789,-1.4787,-0.0093,0.0634
1781894043726,1,11.0000004b,Drive,Loading,pitch.0,908381,-0.3459,3.5066,26.0457,13.8894,2.0707,-1.562,-0.0096,0.0645
1781894043726,1,12.00000015,Lower Delivery,Loading,pitch.0,907502,-0.5542,0.1267,0.6347,0.2371,-0.1116,0.0079,0.0,0.0
1781894043726,1,12.00000018,Upper Delivery,Loading,pitch.0,908812,-0.4075,-0.1172,0.5099,1.3239,3.0669,0.0142,0.0,0.0
1781894043726,1,Pitching Mound.Delivery,,Loading,pitch.0,906418,-0.9708,0.0156,1.138,1.6073,2.9162,0.0688,0.0,0.0
1781894043726,1,Pitching Mound.Drive,,Loading,pitch.0,908381,-0.3459,3.5066,26.0457,13.8894,2.0707,-1.562,-0.0096,0.0645
1781894043726,1,Pitching Mound.Parent,,Loading,pitch.0,905740,-1.3167,3.5221,27.1837,15.4967,4.987,-1.4933,-0.0092,0.0635
1781894043727,1,11.0000004b,Drive,Loading,pitch.0,908382,-0.3074,3.5084,26.2591,13.9312,2.0216,-1.6229,-0.0093,0.0642
1781894043727,1,12.00000015,Lower Delivery,Loading,pitch.0,907503,-0.544,0.1245,0.6214,0.2394,-0.1156,0.0071,0.0,0.0
1781894043727,1,12.00000018,Upper Delivery,Loading,pitch.0,908813,-0.3992,-0.1046,0.4705,1.0708,2.6195,0.0119,0.0,0.0
1781894043727,1,Pitching Mound.Delivery,,Loading,pitch.0,906419,-0.9515,0.0073,1.1313,1.6013,2.9514,0.0678,0.0,0.0
1781894043727,1,Pitching Mound.Drive,,Loading,pitch.0,908382,-0.3074,3.5084,26.2591,13.9312,2.0216,-1.6229,-0.0093,0.0642
1781894043727,1,Pitching Mound.Parent,,Loading,pitch.0,905741,-1.2589,3.5157,27.3904,15.5325,4.9729,-1.5551,-0.0089,0.0629
1781894043728,1,11.0000004b,Drive,Loading,pitch.0,908383,-0.2728,3.5251,26.5795,14.1533,2.0585,-1.6481,-0.0094,0.0644
1781894043728,1,12.00000015,Lower Delivery,Loading,pitch.0,907504,-0.5453,0.1247,0.622,0.2437,-0.1164,0.0069,0.0,0.0
1781894043728,1,12.00000018,Upper Delivery,Loading,pitch.0,908814,-0.3346,-0.0859,0.3926,1.0181,2.6024,0.0117,0.0,0.0
1781894043728,1,Pitching Mound.Delivery,,Loading,pitch.0,906420,-0.9445,0.0201,1.0925,1.366,2.5031,0.0685,0.0,0.0
1781894043728,1,Pitching Mound.Drive,,Loading,pitch.0,908383,-0.2728,3.5251,26.5795,14.1533,2.0585,-1.6481,-0.0094,0.0644
1781894043728,1,Pitching Mound.Parent,,Loading,pitch.0,905742,-1.2173,3.5452,27.672,15.5193,4.5616,-1.5796,-0.009,0.0637
1781894043729,1,11.0000004b,Drive,Loading,pitch.0,908384,-0.2278,3.5484,26.9929,14.444,2.1206,-1.6789,-0.0095,0.0647
1781894043729,1,11.0000004b,Drive,Loading,pitch.0,908385,-0.1821,3.5654,27.335,14.7556,2.3039,-1.7478,-0.0102,0.0653
1781894043729,1,12.00000015,Lower Delivery,Loading,pitch.0,907505,-0.5513,0.1267,0.6285,0.2601,-0.1086,0.007,0.0,0.0
1781894043729,1,12.00000018,Upper Delivery,Loading,pitch.0,908815,-0.3493,-0.0904,0.4122,0.8736,2.3714,0.0105,0.0,0.0
1781894043729,1,Pitching Mound.Delivery,,Loading,pitch.0,906421,-0.8859,0.0408,1.0211,1.3584,2.4937,0.0924,0.0,0.0
1781894043729,1,Pitching Mound.Drive,,Loading,pitch.0,908384,-0.2278,3.5484,26.9929,14.444,2.1206,-1.6789,-0.0095,0.0647
1781894043729,1,Pitching Mound.Drive,,Loading,pitch.0,908385,-0.1821,3.5654,27.335,14.7556,2.3039,-1.7478,-0.0102,0.0653
1781894043729,1,Pitching Mound.Parent,,Loading,pitch.0,905743,-1.1137,3.5892,28.014,15.8024,4.6143,-1.5865,-0.0092,0.0652
1781894043730,1,11.0000004b,Drive,Loading,pitch.0,908386,-0.147,3.5836,27.7849,15.0477,2.4745,-1.7559,-0.0108,0.0655
1781894043730,1,12.00000015,Lower Delivery,Loading,pitch.0,907506,-0.5376,0.1236,0.61,0.2514,-0.1084,0.0057,0.0,0.0
1781894043730,1,12.00000018,Upper Delivery,Loading,pitch.0,908816,-0.3583,-0.1298,0.5196,0.9176,2.4084,0.0107,0.0,0.0
1781894043730,1,Pitching Mound.Delivery,,Loading,pitch.0,906422,-0.8869,0.0332,1.0222,1.1923,2.263,0.0802,0.0,0.0
1781894043730,1,Pitching Mound.Drive,,Loading,pitch.0,908386,-0.147,3.5836,27.7849,15.0477,2.4745,-1.7559,-0.0108,0.0655
1781894043730,1,Pitching Mound.Parent,,Loading,pitch.0,905744,-1.069,3.5986,28.3572,15.9479,4.5669,-1.6675,-0.0098,0.0653
1781894043731,1,12.00000015,Lower Delivery,Loading,pitch.0,907507,-0.5404,0.1243,0.6105,0.2384,-0.0925,0.0071,0.0,0.0
1781894043731,1,12.00000018,Upper Delivery,Loading,pitch.0,908817,-0.3638,-0.1222,0.4974,0.9341,2.3804,0.0106,0.0,0.0
1781894043731,1,Pitching Mound.Delivery,,Loading,pitch.0,906423,-0.9041,0.0021,1.108,1.2109,2.2879,0.0778,0.0,0.0
