Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891554852,1,12.00000018,Upper Delivery,Loading,pitch.0,513282,1.1297,-0.5727,1.1335,3.1604,-3.2953,-1.8103,0.0,0.0
1781891554853,1,12.00000018,Upper Delivery,Loading,pitch.0,513283,1.1089,-0.4975,1.1044,2.5438,-3.1139,-1.8281,0.0,0.0
1781891554854,1,11.0000004b,Drive,Loading,pitch.0,512390,-14.3982,61.0255,142.7524,61.902,-163.0583,91.6836,0.1537,0.0584
1781891554854,1,12.00000018,Upper Delivery,Loading,pitch.0,513284,1.1305,-0.4221,1.0568,2.6536,-3.2689,-1.8283,0.0,0.0
1781891554854,1,Pitching Mound.Drive,,Loading,pitch.0,512390,-14.3982,61.0255,142.7524,61.902,-163.0583,91.6836,0.1537,0.0584
1781891554855,1,11.0000004b,Drive,Loading,pitch.0,512391,-14.127,60.4375,141.4947,62.1878,-161.0856,90.9251,0.1532,0.0592
1781891554855,1,12.00000018,Upper Delivery,Loading,pitch.0,513285,1.1388,-0.3532,1.0082,2.5743,-3.1089,-1.8742,0.0,0.0
1781891554855,1,Pitching Mound.Drive,,Loading,pitch.0,512391,-14.127,60.4375,141.4947,62.1878,-161.0856,90.9251,0.1532,0.0592
1781891554856,1,11.0000004b,Drive,Loading,pitch.0,512392,-13.6237,59.5337,139.8394,61.5653,-159.6993,89.3658,0.1537,0.0593
1781891554856,1,12.00000018,Upper Delivery,Loading,pitch.0,513286,1.0953,-0.2362,0.9308,2.5199,-3.2331,-1.8853,0.0,0.0
1781891554856,1,Pitching Mound.Drive,,Loading,pitch.0,512392,-13.6237,59.5337,139.8394,61.5653,-159.6993,89.3658,0.1537,0.0593
1781891554857,1,11.0000004b,Drive,Loading,pitch.0,512393,-13.3899,59.0516,139.0402,61.7146,-158.287,88.6777,0.1532,0.0597
1781891554857,1,12.00000015,Lower Delivery,Loading,pitch.0,512264,-0.472,0.8351,1.2719,-0.1525,0.7644,1.3667,0.0,0.0
1781891554857,1,12.00000018,Upper Delivery,Loading,pitch.0,513287,1.0748,-0.2184,0.9327,2.5349,-3.0391,-1.9092,0.0,0.0
1781891554857,1,Pitching Mound.Delivery,,Loading,pitch.0,512046,0.6233,0.5988,2.2027,2.4834,-2.4688,0.0142,0.0,0.0
1781891554857,1,Pitching Mound.Drive,,Loading,pitch.0,512393,-13.3899,59.0516,139.0402,61.7146,-158.287,88.6777,0.1532,0.0597
1781891554857,1,Pitching Mound.Parent,,Loading,pitch.0,511631,-13.0004,60.1325,142.042,64.0487,-162.168,89.3801,0.1513,0.0591
1781891554858,1,11.0000004b,Drive,Loading,pitch.0,512394,-12.7043,58.103,136.8046,61.4837,-157.2352,87.0022,0.1547,0.0605
1781891554858,1,12.00000015,Lower Delivery,Loading,pitch.0,512265,-0.4874,0.8232,1.3477,0.0755,0.7842,1.3298,0.0,0.0
1781891554858,1,12.00000018,Upper Delivery,Loading,pitch.0,513288,1.1216,-0.2363,0.9834,2.3069,-3.1276,-1.9236,0.0,0.0
1781891554858,1,Pitching Mound.Delivery,,Loading,pitch.0,512047,0.5874,0.6049,2.2804,2.7514,-2.2548,-0.0482,0.0,0.0
1781891554858,1,Pitching Mound.Drive,,Loading,pitch.0,512394,-12.7043,58.103,136.8046,61.4837,-157.2352,87.0022,0.1547,0.0605
1781891554858,1,Pitching Mound.Parent,,Loading,pitch.0,511632,-12.8025,59.6565,141.3206,64.466,-160.5418,88.6295,0.1507,0.0598
1781891554859,1,11.0000004b,Drive,Loading,pitch.0,512395,-12.4705,57.6385,136.2634,61.665,-156.153,86.2068,0.1542,0.0609
1781891554859,1,12.00000015,Lower Delivery,Loading,pitch.0,512266,-0.467,0.8069,1.3599,-0.1366,0.5869,1.2826,0.0,0.0
1781891554859,1,12.00000018,Upper Delivery,Loading,pitch.0,513289,1.0898,-0.2945,1.0239,2.2181,-2.9794,-1.9185,0.0,0.0
1781891554859,1,Pitching Mound.Delivery,,Loading,pitch.0,512048,0.6546,0.5705,2.3434,2.2983,-2.5406,-0.1009,0.0,0.0
1781891554859,1,Pitching Mound.Drive,,Loading,pitch.0,512395,-12.4705,57.6385,136.2634,61.665,-156.153,86.2068,0.1542,0.0609
1781891554859,1,Pitching Mound.Parent,,Loading,pitch.0,511633,-12.0497,58.6736,139.1479,63.782,-159.7758,86.9013,0.1521,0.0604
1781891554860,1,11.0000004b,Drive,Loading,pitch.0,512396,-12.0464,56.9174,135.0104,61.2024,-155.0308,85.08,0.1545,0.061
1781891554860,1,12.00000015,Lower Delivery,Loading,pitch.0,512267,-0.4621,0.806,1.3715,-0.0222,0.5102,1.3644,0.0,0.0
1781891554860,1,12.00000018,Upper Delivery,Loading,pitch.0,513290,1.0936,-0.3132,1.0418,2.1119,-2.5782,-1.9249,0.0,0.0
1781891554860,1,Pitching Mound.Delivery,,Loading,pitch.0,512049,0.6277,0.5115,2.3954,2.3141,-2.4692,-0.0264,0.0,0.0
1781891554860,1,Pitching Mound.Drive,,Loading,pitch.0,512396,-12.0464,56.9174,135.0104,61.2024,-155.0308,85.08,0.1545,0.061
1781891554860,1,Pitching Mound.Parent,,Loading,pitch.0,511634,-11.8428,58.15,138.6588,63.9791,-158.6222,86.1804,0.1516,0.0607
