Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903418930,1,12.00000018,Upper Delivery,Loading,pitch.0,1642690,0.241,-0.4651,-0.2331,-0.2617,0.0706,1.9313,0.0,0.0
1781903418930,1,12.00000018,Upper Delivery,Loading,pitch.0,1642691,0.2211,-0.4566,-0.1774,-0.2588,0.069,1.8998,0.0,0.0
1781903418932,1,11.0000004b,Drive,Loading,pitch.0,1641614,-1.4031,1.8931,33.3096,24.64,-5.0833,1.7777,0.0199,0.0965
1781903418932,1,12.00000018,Upper Delivery,Loading,pitch.0,1642692,0.2067,-0.4287,-0.0915,-0.265,0.0725,1.9679,0.0,0.0
1781903418932,1,12.00000018,Upper Delivery,Loading,pitch.0,1642693,0.2188,-0.406,-0.0877,-0.2718,0.0765,2.0446,0.0,0.0
1781903418932,1,Pitching Mound.Drive,,Loading,pitch.0,1641614,-1.4031,1.8931,33.3096,24.64,-5.0833,1.7777,0.0199,0.0965
1781903418933,1,11.0000004b,Drive,Loading,pitch.0,1641615,-1.215,2.0001,36.4515,28.0157,-4.7795,2.2899,0.0171,0.1003
1781903418933,1,12.00000018,Upper Delivery,Loading,pitch.0,1642694,0.2272,-0.432,-0.0685,-0.2703,0.0756,2.0275,0.0,0.0
1781903418933,1,Pitching Mound.Drive,,Loading,pitch.0,1641615,-1.215,2.0001,36.4515,28.0157,-4.7795,2.2899,0.0171,0.1003
1781903418934,1,11.0000004b,Drive,Loading,pitch.0,1641616,-0.9445,1.516,39.2592,29.2472,-4.3218,2.3577,0.0144,0.0972
1781903418934,1,12.00000018,Upper Delivery,Loading,pitch.0,1642695,0.2656,-0.4525,-0.3053,-0.2699,0.0754,2.023,0.0,0.0
1781903418934,1,Pitching Mound.Drive,,Loading,pitch.0,1641616,-0.9445,1.516,39.2592,29.2472,-4.3218,2.3577,0.0144,0.0972
