Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889181698,1,11.0000004b,Drive,Loading,pitch.0,311548,-8.4439,8.4729,85.7445,42.8636,24.3699,6.3259,-0.036,0.0633
1781889181698,1,12.00000018,Upper Delivery,Loading,pitch.0,312143,1.3829,2.1531,0.6105,-2.0517,-0.2046,-2.1488,0.0,0.0
1781889181698,1,Pitching Mound.Drive,,Loading,pitch.0,311548,-8.4439,8.4729,85.7445,42.8636,24.3699,6.3259,-0.036,0.0633
1781889181698,1,Pitching Mound.Parent,,Loading,pitch.0,311106,-5.7085,11.8218,86.7007,36.943,22.591,7.2529,-0.0356,0.0615
1781889181699,1,11.0000004b,Drive,Loading,pitch.0,311549,-8.4288,8.4767,85.608,42.8193,24.3732,6.3491,-0.036,0.0633
1781889181699,1,12.00000018,Upper Delivery,Loading,pitch.0,312144,1.3845,2.1658,0.3458,-1.7301,-0.072,-2.0991,0.0,0.0
1781889181699,1,Pitching Mound.Drive,,Loading,pitch.0,311549,-8.4288,8.4767,85.608,42.8193,24.3732,6.3491,-0.036,0.0633
1781889181699,1,Pitching Mound.Parent,,Loading,pitch.0,311107,-5.6128,11.8775,86.2614,37.1925,22.7268,7.2997,-0.0358,0.0627
1781889181700,1,11.0000004b,Drive,Loading,pitch.0,311550,-8.4388,8.4798,85.4201,42.7336,24.2603,6.3678,-0.0359,0.0633
1781889181700,1,12.00000015,Lower Delivery,Loading,pitch.0,311499,1.4686,1.2261,0.3024,-3.6688,-1.5388,3.0761,0.0,0.0
1781889181700,1,12.00000018,Upper Delivery,Loading,pitch.0,312145,1.3944,2.1461,0.3592,-1.8706,-0.0939,-2.1407,0.0,0.0
1781889181700,1,Pitching Mound.Delivery,,Loading,pitch.0,311370,2.8631,3.3722,0.6616,-5.5588,-1.6327,0.9102,0.0,0.0
1781889181700,1,Pitching Mound.Drive,,Loading,pitch.0,311550,-8.4388,8.4798,85.4201,42.7336,24.2603,6.3678,-0.0359,0.0633
1781889181700,1,Pitching Mound.Parent,,Loading,pitch.0,311108,-5.5758,11.852,86.0818,37.1748,22.6276,7.2781,-0.0357,0.0626
1781889181701,1,11.0000004b,Drive,Loading,pitch.0,311551,-8.4306,8.5008,85.2146,42.6332,24.0591,6.3707,-0.0357,0.0633
1781889181701,1,12.00000015,Lower Delivery,Loading,pitch.0,311500,1.5455,1.2062,0.2912,-3.6574,-1.6744,3.0588,0.0,0.0
