Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891248914,1,Pitching Mound.Parent,,Loading,pitch.0,463351,-0.2265,5.0246,20.8344,9.6416,6.5297,0.0142,0.0,0.0
1781891248915,1,11.0000004b,Drive,Loading,pitch.0,463953,-2.192,3.8015,18.6918,8.1972,7.795,-0.2761,-0.0561,0.059
1781891248915,1,12.00000015,Lower Delivery,Loading,pitch.0,463913,-0.0338,0.853,0.6229,-0.4317,-0.1508,1.2288,0.0,0.0
1781891248915,1,12.00000018,Upper Delivery,Loading,pitch.0,464896,1.8176,0.2592,1.3019,1.8784,-1.3758,-1.4863,0.0,0.0
1781891248915,1,Pitching Mound.Delivery,,Loading,pitch.0,463741,1.7839,1.1122,1.9248,1.2158,-1.5266,0.372,0.0,0.0
1781891248915,1,Pitching Mound.Drive,,Loading,pitch.0,463953,-2.192,3.8015,18.6918,8.1972,7.795,-0.2761,-0.0561,0.059
1781891248915,1,Pitching Mound.Parent,,Loading,pitch.0,463352,-0.4081,4.9137,20.6166,9.413,6.2683,0.0959,0.0,0.0
1781891248916,1,11.0000004b,Drive,Loading,pitch.0,463954,-2.2775,3.7765,18.5169,8.2026,7.6869,-0.2152,-0.0559,0.0596
1781891248916,1,12.00000015,Lower Delivery,Loading,pitch.0,463914,-0.0467,0.8616,0.6578,-0.3716,-0.1289,1.2006,0.0,0.0
1781891248916,1,12.00000018,Upper Delivery,Loading,pitch.0,464897,1.8292,0.2698,1.3326,1.8767,-1.2863,-1.4529,0.0,0.0
1781891248916,1,Pitching Mound.Delivery,,Loading,pitch.0,463742,1.7825,1.1314,1.9904,1.2757,-1.4152,0.3855,0.0,0.0
1781891248916,1,Pitching Mound.Drive,,Loading,pitch.0,463954,-2.2775,3.7765,18.5169,8.2026,7.6869,-0.2152,-0.0559,0.0596
1781891248916,1,Pitching Mound.Parent,,Loading,pitch.0,463353,-0.495,4.9079,20.5073,9.4783,6.2717,0.1703,0.0,0.0
1781891248917,1,11.0000004b,Drive,Loading,pitch.0,463955,-2.3833,3.7545,18.2572,8.0468,7.421,-0.1803,-0.0547,0.0593
1781891248917,1,12.00000015,Lower Delivery,Loading,pitch.0,463915,-0.0987,0.827,0.6849,-0.3716,-0.0508,1.1558,0.0,0.0
1781891248917,1,12.00000018,Upper Delivery,Loading,pitch.0,464898,1.8195,0.246,1.3432,1.7226,-1.1019,-1.4523,0.0,0.0
1781891248917,1,Pitching Mound.Delivery,,Loading,pitch.0,463743,1.7208,1.073,2.0281,1.1272,-1.1527,0.3557,0.0,0.0
1781891248917,1,Pitching Mound.Drive,,Loading,pitch.0,463955,-2.3833,3.7545,18.2572,8.0468,7.421,-0.1803,-0.0547,0.0593
1781891248917,1,Pitching Mound.Parent,,Loading,pitch.0,463354,-0.6625,4.8275,20.2853,9.174,6.2683,0.1754,0.0,0.0
1781891248918,1,11.0000004b,Drive,Loading,pitch.0,463956,-2.4899,3.7358,17.9495,7.9159,7.1877,-0.1431,-0.0539,0.0594
1781891248918,1,12.00000015,Lower Delivery,Loading,pitch.0,463916,-0.134,0.8189,0.6751,-0.2634,-0.0402,1.1072,0.0,0.0
1781891248918,1,12.00000018,Upper Delivery,Loading,pitch.0,464899,1.7922,0.235,1.2791,1.4166,-1.1457,-1.4612,0.0,0.0
1781891248918,1,Pitching Mound.Delivery,,Loading,pitch.0,463744,1.6582,1.0539,1.9542,0.9479,-1.1858,0.3009,0.0,0.0
1781891248918,1,Pitching Mound.Drive,,Loading,pitch.0,463956,-2.4899,3.7358,17.9495,7.9159,7.1877,-0.1431,-0.0539,0.0594
1781891248918,1,Pitching Mound.Parent,,Loading,pitch.0,463355,-0.8316,4.7898,19.9037,8.8638,6.0019,0.1578,0.0,0.0
1781891248919,1,11.0000004b,Drive,Loading,pitch.0,463957,-2.6041,3.72,17.7096,7.9616,6.9728,-0.0701,-0.053,0.0605
1781891248919,1,12.00000015,Lower Delivery,Loading,pitch.0,463917,-0.1588,0.8074,0.6642,-0.4556,0.1476,1.074,0.0,0.0
1781891248919,1,12.00000018,Upper Delivery,Loading,pitch.0,464900,1.8313,0.2395,1.2947,1.5441,-1.2461,-1.4419,0.0,0.0
1781891248919,1,Pitching Mound.Delivery,,Loading,pitch.0,463745,1.6725,1.0469,1.9589,0.8741,-1.0986,0.3088,0.0,0.0
1781891248919,1,Pitching Mound.Drive,,Loading,pitch.0,463957,-2.6041,3.72,17.7096,7.9616,6.9728,-0.0701,-0.053,0.0605
1781891248919,1,Pitching Mound.Parent,,Loading,pitch.0,463356,-0.9315,4.7669,19.6685,8.8357,5.8743,0.2387,0.0,0.0
1781891248920,1,11.0000004b,Drive,Loading,pitch.0,463958,-2.6967,3.7043,17.5179,7.953,6.7365,-0.0482,-0.0518,0.0611
1781891248920,1,12.00000015,Lower Delivery,Loading,pitch.0,463918,-0.1552,0.8104,0.6231,-0.2195,0.1703,1.0708,0.0,0.0
1781891248920,1,12.00000018,Upper Delivery,Loading,pitch.0,464901,1.8671,0.2301,1.2732,1.6623,-1.2135,-1.4665,0.0,0.0
1781891248920,1,Pitching Mound.Delivery,,Loading,pitch.0,463746,1.7119,1.0405,1.8962,1.2218,-1.0432,0.2919,0.0,0.0
1781891248920,1,Pitching Mound.Drive,,Loading,pitch.0,463958,-2.6967,3.7043,17.5179,7.953,6.7365,-0.0482,-0.0518,0.0611
1781891248920,1,Pitching Mound.Parent,,Loading,pitch.0,463357,-0.9848,4.7448,19.4142,9.1748,5.6933,0.2438,0.0,0.0
1781891248921,1,11.0000004b,Drive,Loading,pitch.0,463959,-2.8054,3.7056,17.2947,7.9764,6.4796,-0.0078,-0.0504,0.0621
1781891248921,1,12.00000015,Lower Delivery,Loading,pitch.0,463919,-0.1641,0.8052,0.6163,-0.1145,0.0786,1.1172,0.0,0.0
1781891248921,1,12.00000018,Upper Delivery,Loading,pitch.0,464902,1.8481,0.2116,1.2823,1.8766,-1.1932,-1.5114,0.0,0.0
1781891248921,1,Pitching Mound.Delivery,,Loading,pitch.0,463747,1.684,1.0168,1.8986,1.5357,-1.1146,0.29,0.0,0.0
1781891248921,1,Pitching Mound.Drive,,Loading,pitch.0,463959,-2.8054,3.7056,17.2947,7.9764,6.4796,-0.0078,-0.0504,0.0621
1781891248921,1,Pitching Mound.Parent,,Loading,pitch.0,463358,-1.1214,4.7224,19.1933,9.5121,5.365,0.2822,0.0,0.0
1781891248922,1,11.0000004b,Drive,Loading,pitch.0,463960,-2.911,3.6802,17.1166,8.1168,6.2999,0.035,-0.0495,0.0638
1781891248922,1,12.00000015,Lower Delivery,Loading,pitch.0,463920,-0.1654,0.8608,0.5887,-0.1432,0.0827,1.1024,0.0,0.0
1781891248922,1,12.00000018,Upper Delivery,Loading,pitch.0,464903,1.8503,0.2255,1.2223,1.8356,-1.2351,-1.5014,0.0,0.0
1781891248922,1,Pitching Mound.Delivery,,Loading,pitch.0,463748,1.6849,1.0863,1.811,1.477,-1.1525,0.2862,0.0,0.0
1781891248922,1,Pitching Mound.Drive,,Loading,pitch.0,463960,-2.911,3.6802,17.1166,8.1168,6.2999,0.035,-0.0495,0.0638
1781891248922,1,Pitching Mound.Parent,,Loading,pitch.0,463359,-1.2261,4.7665,18.9275,9.5938,5.1475,0.3212,0.0,0.0
1781891248923,1,11.0000004b,Drive,Loading,pitch.0,463961,-3.0213,3.6709,16.9617,8.2397,6.1504,0.1191,-0.0488,0.0654
1781891248923,1,12.00000015,Lower Delivery,Loading,pitch.0,463921,-0.1519,0.827,0.5465,-0.1165,0.0547,1.1233,0.0,0.0
1781891248923,1,12.00000018,Upper Delivery,Loading,pitch.0,464904,1.8888,0.2405,1.2104,1.9873,-1.393,-1.4768,0.0,0.0
1781891248923,1,Pitching Mound.Delivery,,Loading,pitch.0,463749,1.7369,1.0675,1.7569,1.6451,-1.3383,0.3403,0.0,0.0
1781891248923,1,Pitching Mound.Drive,,Loading,pitch.0,463961,-3.0213,3.6709,16.9617,8.2397,6.1504,0.1191,-0.0488,0.0654
1781891248923,1,Pitching Mound.Parent,,Loading,pitch.0,463360,-1.2844,4.7385,18.7186,9.8848,4.8121,0.4594,0.0,0.0
1781891248924,1,11.0000004b,Drive,Loading,pitch.0,463962,-3.1425,3.6563,16.8909,8.4134,6.0676,0.1766,-0.0483,0.067
1781891248924,1,12.00000015,Lower Delivery,Loading,pitch.0,463922,-0.1634,0.8906,0.5853,-0.1333,0.1664,1.1958,0.0,0.0
1781891248924,1,12.00000018,Upper Delivery,Loading,pitch.0,464905,1.8736,0.2248,1.1978,1.8506,-1.3062,-1.4869,0.0,0.0
1781891248924,1,Pitching Mound.Delivery,,Loading,pitch.0,463750,1.7101,1.1155,1.7831,1.5091,-1.1398,0.4015,0.0,0.0
1781891248924,1,Pitching Mound.Drive,,Loading,pitch.0,463962,-3.1425,3.6563,16.8909,8.4134,6.0676,0.1766,-0.0483,0.067
1781891248924,1,Pitching Mound.Parent,,Loading,pitch.0,463361,-1.4323,4.7718,18.6741,9.9224,4.9278,0.5781,0.0,0.0
1781891248925,1,11.0000004b,Drive,Loading,pitch.0,463963,-3.2379,3.6459,16.7439,8.4166,5.9073,0.2168,-0.0475,0.0677
1781891248925,1,12.00000015,Lower Delivery,Loading,pitch.0,463923,-0.1466,0.9004,0.5879,-0.1221,0.1924,1.1937,0.0,0.0
1781891248925,1,12.00000018,Upper Delivery,Loading,pitch.0,464906,1.8888,0.2351,1.1203,1.9535,-1.2947,-1.5437,0.0,0.0
1781891248925,1,Pitching Mound.Delivery,,Loading,pitch.0,463751,1.7422,1.1356,1.7082,1.6504,-1.1023,0.3421,0.0,0.0
1781891248925,1,Pitching Mound.Drive,,Loading,pitch.0,463963,-3.2379,3.6459,16.7439,8.4166,5.9073,0.2168,-0.0475,0.0677
1781891248925,1,Pitching Mound.Parent,,Loading,pitch.0,463362,-1.4958,4.7815,18.4521,10.067,4.805,0.559,0.0,0.0
1781891248926,1,11.0000004b,Drive,Loading,pitch.0,463964,-3.3499,3.6312,16.6523,8.4833,5.7735,0.3383,-0.0467,0.0686
1781891248926,1,12.00000015,Lower Delivery,Loading,pitch.0,463924,-0.1414,0.8986,0.6146,-0.1436,0.4151,1.2534,0.0,0.0
1781891248926,1,12.00000018,Upper Delivery,Loading,pitch.0,464907,1.9029,0.2467,1.0991,1.966,-1.3097,-1.5224,0.0,0.0
1781891248926,1,Pitching Mound.Delivery,,Loading,pitch.0,463752,1.7615,1.1453,1.7138,1.6577,-0.8946,0.426,0.0,0.0
1781891248926,1,Pitching Mound.Drive,,Loading,pitch.0,463964,-3.3499,3.6312,16.6523,8.4833,5.7735,0.3383,-0.0467,0.0686
1781891248926,1,Pitching Mound.Parent,,Loading,pitch.0,463363,-1.5884,4.7765,18.3661,10.1409,4.8789,0.7644,0.0,0.0
1781891248927,1,11.0000004b,Drive,Loading,pitch.0,463965,-3.4382,3.6308,16.5817,8.5937,5.5912,0.4597,-0.0454,0.0698
1781891248927,1,11.0000004b,Drive,Loading,pitch.0,463966,-3.5607,3.6274,16.4717,8.6828,5.4889,0.5422,-0.0448,0.0709
1781891248927,1,12.00000015,Lower Delivery,Loading,pitch.0,463925,-0.1221,0.9262,0.6458,-0.2102,0.3875,1.2535,0.0,0.0
1781891248927,1,12.00000018,Upper Delivery,Loading,pitch.0,464908,1.8882,0.2359,1.0877,1.8169,-1.1556,-1.5633,0.0,0.0
1781891248927,1,Pitching Mound.Delivery,,Loading,pitch.0,463753,1.7661,1.1621,1.7335,1.4564,-0.7682,0.3737,0.0,0.0
1781891248927,1,Pitching Mound.Drive,,Loading,pitch.0,463965,-3.4382,3.6308,16.5817,8.5937,5.5912,0.4597,-0.0454,0.0698
1781891248927,1,Pitching Mound.Drive,,Loading,pitch.0,463966,-3.5607,3.6274,16.4717,8.6828,5.4889,0.5422,-0.0448,0.0709
1781891248927,1,Pitching Mound.Parent,,Loading,pitch.0,463364,-1.6721,4.7929,18.3152,10.0502,4.823,0.8334,0.0,0.0
1781891248928,1,12.00000015,Lower Delivery,Loading,pitch.0,463926,-0.1191,0.9134,0.6203,-0.2489,0.4304,1.3109,0.0,0.0
1781891248928,1,12.00000018,Upper Delivery,Loading,pitch.0,464909,1.8659,0.1861,1.1893,1.6382,-1.3281,-1.5562,0.0,0.0
1781891248928,1,Pitching Mound.Delivery,,Loading,pitch.0,463754,1.7467,1.0995,1.8096,1.1958,-0.8977,0.4296,0.0,0.0
1781891248928,1,Pitching Mound.Parent,,Loading,pitch.0,463365,-1.814,4.727,18.2813,9.8786,4.5912,0.9718,0.0,0.0
1781891248929,1,11.0000004b,Drive,Loading,pitch.0,463967,-3.65,3.5943,16.3201,8.581,5.2754,0.6314,-0.0435,0.0708
1781891248929,1,12.00000015,Lower Delivery,Loading,pitch.0,463927,-0.1165,0.9081,0.6043,-0.339,0.476,1.3306,0.0,0.0
1781891248929,1,12.00000018,Upper Delivery,Loading,pitch.0,464910,1.883,0.172,1.1889,1.7079,-1.4915,-1.5515,0.0,0.0
1781891248929,1,Pitching Mound.Delivery,,Loading,pitch.0,463755,1.7665,1.0801,1.7931,1.1701,-1.0154,0.4589,0.0,0.0
1781891248929,1,Pitching Mound.Drive,,Loading,pitch.0,463967,-3.65,3.5943,16.3201,8.581,5.2754,0.6314,-0.0435,0.0708
1781891248929,1,Pitching Mound.Parent,,Loading,pitch.0,463366,-1.8835,4.6744,18.1132,9.7511,4.26,1.0903,0.0,0.0
1781891248930,1,11.0000004b,Drive,Loading,pitch.0,463968,-3.7516,3.5901,16.3109,8.6193,5.094,0.683,-0.042,0.0711
1781891248930,1,12.00000015,Lower Delivery,Loading,pitch.0,463928,-0.1061,0.8845,0.6089,-0.5008,0.3508,1.3762,0.0,0.0
1781891248930,1,12.00000018,Upper Delivery,Loading,pitch.0,464911,1.8903,0.1575,1.2204,1.6776,-1.5418,-1.5367,0.0,0.0
1781891248930,1,Pitching Mound.Delivery,,Loading,pitch.0,463756,1.7842,1.042,1.8294,0.9689,-1.191,0.5183,0.0,0.0
1781891248930,1,Pitching Mound.Drive,,Loading,pitch.0,463968,-3.7516,3.5901,16.3109,8.6193,5.094,0.683,-0.042,0.0711
1781891248930,1,Pitching Mound.Parent,,Loading,pitch.0,463367,-1.9674,4.6321,18.1403,9.5882,3.903,1.2013,0.0,0.0
1781891248931,1,11.0000004b,Drive,Loading,pitch.0,463969,-3.8628,3.5676,16.2522,8.7451,4.9223,0.7883,-0.0408,0.0724
1781891248931,1,12.00000015,Lower Delivery,Loading,pitch.0,463929,-0.0699,0.9013,0.5863,-0.5742,-0.0989,1.3901,0.0,0.0
1781891248931,1,12.00000018,Upper Delivery,Loading,pitch.0,464912,1.9041,0.1592,1.2311,1.6951,-1.3682,-1.5537,0.0,0.0
1781891248931,1,Pitching Mound.Delivery,,Loading,pitch.0,463757,1.8342,1.0605,1.8173,0.9017,-1.4671,0.5076,0.0,0.0
1781891248931,1,Pitching Mound.Drive,,Loading,pitch.0,463969,-3.8628,3.5676,16.2522,8.7451,4.9223,0.7883,-0.0408,0.0724
1781891248931,1,Pitching Mound.Parent,,Loading,pitch.0,463368,-2.0286,4.6281,18.0695,9.6468,3.4551,1.2959,0.0,0.0
1781891248932,1,11.0000004b,Drive,Loading,pitch.0,463970,-3.9783,3.5297,16.1701,8.7362,4.7097,0.8644,-0.0392,0.0727
1781891248932,1,12.00000015,Lower Delivery,Loading,pitch.0,463930,-0.075,0.9248,0.594,-0.4224,0.0006,1.3724,0.0,0.0
1781891248932,1,12.00000018,Upper Delivery,Loading,pitch.0,464913,1.9035,0.1617,1.2471,1.6898,-1.3104,-1.5073,0.0,0.0
1781891248932,1,Pitching Mound.Delivery,,Loading,pitch.0,463758,1.8285,1.0865,1.8411,1.0453,-1.3098,0.5378,0.0,0.0
1781891248932,1,Pitching Mound.Drive,,Loading,pitch.0,463970,-3.9783,3.5297,16.1701,8.7362,4.7097,0.8644,-0.0392,0.0727
1781891248932,1,Pitching Mound.Parent,,Loading,pitch.0,463369,-2.1498,4.6162,18.0111,9.7815,3.3999,1.4022,0.0,0.0
1781891248933,1,11.0000004b,Drive,Loading,pitch.0,463971,-4.0927,3.5347,16.0401,8.8116,4.4133,0.9008,-0.037,0.0739
1781891248933,1,12.00000015,Lower Delivery,Loading,pitch.0,463931,-0.0641,0.9522,0.558,-0.3817,-0.0885,1.421,0.0,0.0
1781891248933,1,12.00000018,Upper Delivery,Loading,pitch.0,464914,1.9358,0.1233,1.3227,1.6144,-1.2766,-1.5089,0.0,0.0
1781891248933,1,Pitching Mound.Delivery,,Loading,pitch.0,463759,1.8717,1.0754,1.8808,0.9728,-1.3651,0.592,0.0,0.0
1781891248933,1,Pitching Mound.Drive,,Loading,pitch.0,463971,-4.0927,3.5347,16.0401,8.8116,4.4133,0.9008,-0.037,0.0739
1781891248933,1,Pitching Mound.Parent,,Loading,pitch.0,463370,-2.221,4.6102,17.9209,9.7844,3.0482,1.4928,0.0,0.0
1781891248934,1,11.0000004b,Drive,Loading,pitch.0,463972,-4.1942,3.509,15.9302,8.8743,4.2698,0.963,-0.0361,0.075
1781891248934,1,11.0000004b,Drive,Loading,pitch.0,463973,-4.3085,3.4889,15.8469,8.8701,4.0506,1.0039,-0.0344,0.0753
1781891248934,1,12.00000015,Lower Delivery,Loading,pitch.0,463932,-0.0566,0.959,0.504,-0.3242,-0.0313,1.4669,0.0,0.0
1781891248934,1,12.00000018,Upper Delivery,Loading,pitch.0,464915,1.9557,0.1116,1.347,1.607,-1.161,-1.5245,0.0,0.0
1781891248934,1,Pitching Mound.Delivery,,Loading,pitch.0,463760,1.8992,1.0706,1.8511,0.9962,-1.1923,0.6265,0.0,0.0
1781891248934,1,Pitching Mound.Drive,,Loading,pitch.0,463972,-4.1942,3.509,15.9302,8.8743,4.2698,0.963,-0.0361,0.075
1781891248934,1,Pitching Mound.Drive,,Loading,pitch.0,463973,-4.3085,3.4889,15.8469,8.8701,4.0506,1.0039,-0.0344,0.0753
1781891248934,1,Pitching Mound.Parent,,Loading,pitch.0,463371,-2.295,4.5796,17.7813,9.8705,3.0775,1.5896,0.0,0.0
1781891248935,1,11.0000004b,Drive,Loading,pitch.0,463974,-4.4052,3.4775,15.7136,8.9053,3.8616,1.1012,-0.0331,0.0763
1781891248935,1,12.00000015,Lower Delivery,Loading,pitch.0,463933,-0.1145,0.9197,0.5221,-0.2243,0.1193,1.4663,0.0,0.0
1781891248935,1,12.00000018,Upper Delivery,Loading,pitch.0,464916,1.9329,0.1114,1.3827,1.9363,-1.3279,-1.5134,0.0,0.0
1781891248935,1,Pitching Mound.Delivery,,Loading,pitch.0,463761,1.8184,1.0311,1.9049,1.4194,-1.2086,0.649,0.0,0.0
1781891248935,1,Pitching Mound.Drive,,Loading,pitch.0,463974,-4.4052,3.4775,15.7136,8.9053,3.8616,1.1012,-0.0331,0.0763
1781891248935,1,Pitching Mound.Parent,,Loading,pitch.0,463372,-2.4901,4.52,17.7518,10.2895,2.842,1.6529,0.0,0.0
1781891248936,1,11.0000004b,Drive,Loading,pitch.0,463975,-4.5118,3.4507,15.6068,9.006,3.8492,1.157,-0.0332,0.0777
1781891248936,1,12.00000015,Lower Delivery,Loading,pitch.0,463934,-0.1168,0.9144,0.5163,-0.2033,0.2333,1.4444,0.0,0.0
1781891248936,1,12.00000018,Upper Delivery,Loading,pitch.0,464917,1.9581,0.1177,1.4012,1.8484,-1.2118,-1.4738,0.0,0.0
1781891248936,1,Pitching Mound.Delivery,,Loading,pitch.0,463762,1.8413,1.0321,1.9174,1.3442,-0.9785,0.6761,0.0,0.0
1781891248936,1,Pitching Mound.Drive,,Loading,pitch.0,463975,-4.5118,3.4507,15.6068,9.006,3.8492,1.157,-0.0332,0.0777
1781891248936,1,Pitching Mound.Parent,,Loading,pitch.0,463373,-2.5639,4.5096,17.631,10.2495,2.8831,1.7773,0.0,0.0
1781891248937,1,11.0000004b,Drive,Loading,pitch.0,463976,-4.6358,3.4131,15.4234,8.9433,3.7965,1.1921,-0.0331,0.078
1781891248937,1,12.00000015,Lower Delivery,Loading,pitch.0,463935,-0.1088,0.9259,0.5684,-0.2412,-0.0119,1.4189,0.0,0.0
1781891248937,1,12.00000018,Upper Delivery,Loading,pitch.0,464918,1.8993,0.1388,1.3757,1.9641,-1.09,-1.4959,0.0,0.0
1781891248937,1,Pitching Mound.Delivery,,Loading,pitch.0,463763,1.7905,1.0647,1.9442,1.4484,-1.1019,0.6058,0.0,0.0
1781891248937,1,Pitching Mound.Drive,,Loading,pitch.0,463976,-4.6358,3.4131,15.4234,8.9433,3.7965,1.1921,-0.0331,0.078
1781891248937,1,Pitching Mound.Parent,,Loading,pitch.0,463374,-2.7213,4.5154,17.5509,10.4544,2.7473,1.7628,0.0,0.0
1781891248938,1,11.0000004b,Drive,Loading,pitch.0,463977,-4.7544,3.3859,15.3043,8.9728,3.7975,1.2549,-0.0334,0.0789
1781891248938,1,12.00000015,Lower Delivery,Loading,pitch.0,463936,-0.1275,0.8872,0.5627,-0.0882,0.1108,1.4032,0.0,0.0
1781891248938,1,12.00000018,Upper Delivery,Loading,pitch.0,464919,1.8664,0.1488,1.4022,1.9963,-0.9761,-1.4539,0.0,0.0
1781891248938,1,Pitching Mound.Delivery,,Loading,pitch.0,463764,1.7389,1.036,1.9649,1.6227,-0.8653,0.6272,0.0,0.0
1781891248938,1,Pitching Mound.Drive,,Loading,pitch.0,463977,-4.7544,3.3859,15.3043,8.9728,3.7975,1.2549,-0.0334,0.0789
1781891248938,1,Pitching Mound.Parent,,Loading,pitch.0,463375,-2.8969,4.4491,17.3883,10.566,2.9312,1.8193,0.0,0.0
1781891248939,1,11.0000004b,Drive,Loading,pitch.0,463978,-4.8385,3.3486,15.2584,8.9522,3.8385,1.3347,-0.0339,0.079
1781891248939,1,12.00000015,Lower Delivery,Loading,pitch.0,463937,-0.1165,0.8999,0.6048,-0.1511,0.0732,1.3899,0.0,0.0
1781891248939,1,12.00000018,Upper Delivery,Loading,pitch.0,464920,1.9235,0.1669,1.4227,2.1115,-1.0667,-1.4297,0.0,0.0
1781891248939,1,Pitching Mound.Delivery,,Loading,pitch.0,463765,1.807,1.0668,2.0275,1.6822,-0.9936,0.6538,0.0,0.0
1781891248939,1,Pitching Mound.Drive,,Loading,pitch.0,463978,-4.8385,3.3486,15.2584,8.9522,3.8385,1.3347,-0.0339,0.079
1781891248939,1,Pitching Mound.Parent,,Loading,pitch.0,463376,-2.9474,4.4527,17.3318,10.655,2.8039,1.9087,0.0,0.0
