Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891463912,1,12.00000018,Upper Delivery,Loading,pitch.0,497568,1.103,-0.8814,2.2514,2.4551,-1.5467,-0.0038,0.0,0.0
1781891463913,1,12.00000018,Upper Delivery,Loading,pitch.0,497569,1.0916,-0.8221,2.3404,1.1749,-0.7606,-0.0013,0.0,0.0
1781891463914,1,12.00000018,Upper Delivery,Loading,pitch.0,497570,1.1097,-0.7827,2.5484,1.0977,-0.716,-0.0013,0.0,0.0
1781891463915,1,11.0000004b,Drive,Loading,pitch.0,496656,1.6733,9.7748,62.0131,42.7531,-22.8406,12.4434,0.0496,0.0928
1781891463915,1,12.00000018,Upper Delivery,Loading,pitch.0,497571,1.1166,-0.7958,2.6873,0.9623,-0.6376,-0.0012,0.0,0.0
1781891463915,1,Pitching Mound.Drive,,Loading,pitch.0,496656,1.6733,9.7748,62.0131,42.7531,-22.8406,12.4434,0.0496,0.0928
1781891463916,1,11.0000004b,Drive,Loading,pitch.0,496657,1.5984,9.9403,63.0193,43.6603,-23.1728,12.5399,0.0495,0.0932
1781891463916,1,12.00000015,Lower Delivery,Loading,pitch.0,496562,-0.1488,0.9017,0.4705,0.7425,-0.4347,2.0415,0.0,0.0
1781891463916,1,12.00000018,Upper Delivery,Loading,pitch.0,497572,1.1348,-0.7544,2.7693,0.9437,-0.6269,-0.0012,0.0,0.0
1781891463916,1,Pitching Mound.Delivery,,Loading,pitch.0,496361,0.986,0.1474,3.2398,0.9046,-1.0616,2.4767,0.0,0.0
1781891463916,1,Pitching Mound.Drive,,Loading,pitch.0,496657,1.5984,9.9403,63.0193,43.6603,-23.1728,12.5399,0.0495,0.0932
1781891463916,1,Pitching Mound.Parent,,Loading,pitch.0,495953,2.5844,10.0876,66.2591,44.5649,-24.2344,15.0166,0.0471,0.0769
1781891463917,1,11.0000004b,Drive,Loading,pitch.0,496658,1.5457,10.1341,63.876,44.2209,-23.7167,12.6718,0.05,0.0932
1781891463917,1,12.00000015,Lower Delivery,Loading,pitch.0,496563,-0.1156,0.9141,0.5284,0.7805,-0.4339,1.9588,0.0,0.0
1781891463917,1,12.00000018,Upper Delivery,Loading,pitch.0,497573,1.102,-0.751,2.6581,0.8768,-0.5882,-0.0012,0.0,0.0
1781891463917,1,Pitching Mound.Delivery,,Loading,pitch.0,496362,0.9864,0.1631,3.1866,0.9332,-1.0222,2.3715,0.0,0.0
1781891463917,1,Pitching Mound.Drive,,Loading,pitch.0,496658,1.5457,10.1341,63.876,44.2209,-23.7167,12.6718,0.05,0.0932
1781891463917,1,Pitching Mound.Parent,,Loading,pitch.0,495954,2.532,10.2972,67.0626,45.1541,-24.7389,15.0434,0.0476,0.0779
1781891463918,1,11.0000004b,Drive,Loading,pitch.0,496659,1.4603,10.328,64.9366,45.2478,-24.3409,12.8121,0.0504,0.0938
1781891463918,1,12.00000015,Lower Delivery,Loading,pitch.0,496564,-0.1648,0.8681,0.4498,0.6482,-0.3217,1.977,0.0,0.0
1781891463918,1,12.00000018,Upper Delivery,Loading,pitch.0,497574,1.1399,-0.7555,2.8851,1.3907,-0.8853,-0.0013,0.0,0.0
1781891463918,1,Pitching Mound.Delivery,,Loading,pitch.0,496363,0.9751,0.1127,3.3349,1.2109,-1.2069,2.4193,0.0,0.0
1781891463918,1,Pitching Mound.Drive,,Loading,pitch.0,496659,1.4603,10.328,64.9366,45.2478,-24.3409,12.8121,0.0504,0.0938
1781891463918,1,Pitching Mound.Parent,,Loading,pitch.0,495955,2.4354,10.4407,68.2715,46.4587,-25.5479,15.2315,0.048,0.0771
1781891463919,1,11.0000004b,Drive,Loading,pitch.0,496660,1.4101,10.5104,65.7169,45.447,-24.6662,12.8846,0.0505,0.0931
1781891463919,1,12.00000015,Lower Delivery,Loading,pitch.0,496565,-0.1777,0.9058,0.4607,0.7446,-0.5645,2.0017,0.0,0.0
1781891463919,1,12.00000018,Upper Delivery,Loading,pitch.0,497575,1.1178,-0.7926,3.0377,1.1614,-0.7527,-0.0013,0.0333,0.0515
1781891463919,1,Pitching Mound.Delivery,,Loading,pitch.0,496364,0.9401,0.1132,3.4984,1.0297,-1.3172,2.441,0.0,0.0
1781891463919,1,Pitching Mound.Drive,,Loading,pitch.0,496660,1.4101,10.5104,65.7169,45.447,-24.6662,12.8846,0.0505,0.0931
1781891463919,1,Pitching Mound.Parent,,Loading,pitch.0,495956,2.3502,10.6236,69.2153,46.4767,-25.9834,15.3256,0.0494,0.078
1781891463920,1,11.0000004b,Drive,Loading,pitch.0,496661,1.3767,10.742,67.0514,46.3634,-25.1789,13.0183,0.0505,0.0931
1781891463920,1,12.00000015,Lower Delivery,Loading,pitch.0,496566,-0.2088,0.9006,0.4478,0.7427,-0.6048,2.0422,0.0,0.0
1781891463920,1,12.00000018,Upper Delivery,Loading,pitch.0,497576,1.1355,-0.7583,3.1867,1.0627,-0.7394,-0.0018,0.0312,0.0449
1781891463920,1,Pitching Mound.Delivery,,Loading,pitch.0,496365,0.9266,0.1424,3.6345,0.8742,-1.3442,2.4975,0.0,0.0
1781891463920,1,Pitching Mound.Drive,,Loading,pitch.0,496661,1.3767,10.742,67.0514,46.3634,-25.1789,13.0183,0.0505,0.0931
1781891463920,1,Pitching Mound.Parent,,Loading,pitch.0,495957,2.3033,10.8844,70.6858,47.2376,-26.5231,15.5159,0.0493,0.0771
1781891463921,1,11.0000004b,Drive,Loading,pitch.0,496662,1.3272,10.9795,68.236,46.858,-26.0489,13.2401,0.0514,0.0924
1781891463921,1,12.00000015,Lower Delivery,Loading,pitch.0,496567,-0.1874,0.8921,0.4555,0.7352,-0.6677,2.0343,0.0,0.0
1781891463921,1,12.00000018,Upper Delivery,Loading,pitch.0,497577,1.1293,-0.8014,3.0919,1.5676,-1.2186,-0.0043,0.053,0.0682
1781891463921,1,Pitching Mound.Delivery,,Loading,pitch.0,496366,0.9418,0.0907,3.5474,1.4064,-1.8862,2.4777,0.0,0.0
1781891463921,1,Pitching Mound.Drive,,Loading,pitch.0,496662,1.3272,10.9795,68.236,46.858,-26.0489,13.2401,0.0514,0.0924
1781891463921,1,Pitching Mound.Parent,,Loading,pitch.0,495958,2.2691,11.0702,71.7834,48.2645,-27.9351,15.7178,0.0511,0.0783
1781891463922,1,11.0000004b,Drive,Loading,pitch.0,496663,1.2221,11.1709,68.6856,47.0264,-26.7223,13.4041,0.0524,0.0921
1781891463922,1,12.00000015,Lower Delivery,Loading,pitch.0,496568,-0.207,0.9021,0.5088,0.7213,-0.6497,2.0277,0.0,0.0
1781891463922,1,12.00000018,Upper Delivery,Loading,pitch.0,497578,1.1421,-0.811,2.8109,2.0839,-1.54,-0.0054,0.0,0.0
1781891463922,1,Pitching Mound.Delivery,,Loading,pitch.0,496367,0.9351,0.0912,3.3197,2.0225,-2.1897,2.4809,0.0,0.0
1781891463922,1,Pitching Mound.Drive,,Loading,pitch.0,496663,1.2221,11.1709,68.6856,47.0264,-26.7223,13.4041,0.0524,0.0921
1781891463922,1,Pitching Mound.Parent,,Loading,pitch.0,495959,2.1572,11.262,72.0052,49.0489,-28.912,15.8851,0.0499,0.077
1781891463923,1,11.0000004b,Drive,Loading,pitch.0,496664,1.1761,11.4386,69.7419,48.0589,-27.4138,13.6179,0.0529,0.0927
1781891463923,1,12.00000015,Lower Delivery,Loading,pitch.0,496569,-0.1885,0.9085,0.5355,0.6296,-0.8011,1.9785,0.0,0.0
1781891463923,1,12.00000018,Upper Delivery,Loading,pitch.0,497579,1.1465,-0.8235,2.5644,2.1498,-1.5846,-0.0128,0.0,0.0
1781891463923,1,Pitching Mound.Delivery,,Loading,pitch.0,496368,0.958,0.085,3.0998,2.0896,-2.3856,2.4196,0.0,0.0
1781891463923,1,Pitching Mound.Drive,,Loading,pitch.0,496664,1.1761,11.4386,69.7419,48.0589,-27.4138,13.6179,0.0529,0.0927
1781891463923,1,Pitching Mound.Parent,,Loading,pitch.0,495960,2.1341,11.5236,72.8418,50.1485,-29.7994,16.0375,0.0507,0.0793
1781891463924,1,11.0000004b,Drive,Loading,pitch.0,496665,1.1613,11.6876,71.1632,49.0023,-27.8535,13.7126,0.0527,0.0927
1781891463924,1,12.00000015,Lower Delivery,Loading,pitch.0,496570,-0.1714,0.9051,0.7488,0.5824,-0.5512,2.0172,0.0,0.0
1781891463924,1,12.00000018,Upper Delivery,Loading,pitch.0,497580,1.134,-0.8691,2.2489,2.8696,-1.8608,-0.013,0.0,0.0
1781891463924,1,Pitching Mound.Delivery,,Loading,pitch.0,496369,0.9626,0.036,2.9978,2.942,-2.412,2.4481,0.0,0.0
1781891463924,1,Pitching Mound.Drive,,Loading,pitch.0,496665,1.1613,11.6876,71.1632,49.0023,-27.8535,13.7126,0.0527,0.0927
1781891463924,1,Pitching Mound.Parent,,Loading,pitch.0,495961,2.1239,11.7236,74.161,51.9443,-30.2654,16.1607,0.0505,0.0821
1781891463925,1,11.0000004b,Drive,Loading,pitch.0,496666,1.1454,11.9628,71.7764,48.8135,-28.4572,13.9008,0.0534,0.0915
1781891463925,1,12.00000015,Lower Delivery,Loading,pitch.0,496571,-0.1242,0.9274,1.1148,0.5281,-0.8882,2.0304,0.0,0.0
1781891463925,1,12.00000018,Upper Delivery,Loading,pitch.0,497581,1.1696,-0.9109,2.0397,2.8725,-1.8945,-0.0286,0.0,0.0
1781891463925,1,Pitching Mound.Delivery,,Loading,pitch.0,496370,1.0454,0.0165,3.1545,3.0861,-2.7827,2.4418,0.0,0.0
1781891463925,1,Pitching Mound.Drive,,Loading,pitch.0,496666,1.1454,11.9628,71.7764,48.8135,-28.4572,13.9008,0.0534,0.0915
1781891463925,1,Pitching Mound.Parent,,Loading,pitch.0,495962,2.1908,11.9793,74.9309,51.8996,-31.2398,16.3426,0.0511,0.0835
1781891463926,1,11.0000004b,Drive,Loading,pitch.0,496667,1.028,12.2003,73.363,50.0303,-29.6135,14.128,0.0543,0.0918
1781891463926,1,12.00000015,Lower Delivery,Loading,pitch.0,496572,-0.1137,0.9128,1.139,0.3477,-0.7149,2.0598,0.0,0.0
1781891463926,1,12.00000018,Upper Delivery,Loading,pitch.0,497582,1.1744,-0.88,2.0928,2.6759,-1.4658,-0.0358,0.0,0.0
1781891463926,1,Pitching Mound.Delivery,,Loading,pitch.0,496371,1.0607,0.0328,3.2318,2.6993,-2.1807,2.4619,0.0,0.0
1781891463926,1,Pitching Mound.Drive,,Loading,pitch.0,496667,1.028,12.2003,73.363,50.0303,-29.6135,14.128,0.0543,0.0918
1781891463926,1,Pitching Mound.Parent,,Loading,pitch.0,495963,2.0887,12.2331,76.5948,52.7296,-31.7942,16.5899,0.052,0.0837
1781891463927,1,11.0000004b,Drive,Loading,pitch.0,496668,1.0374,12.4923,74.0913,50.149,-30.04,14.3385,0.0546,0.0911
1781891463927,1,12.00000015,Lower Delivery,Loading,pitch.0,496573,-0.1554,0.8987,0.9453,0.5409,-0.558,2.0936,0.0,0.0
