Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891163939,1,11.0000004b,Drive,Loading,pitch.0,449754,-0.0258,6.1495,39.9963,19.716,-14.2462,2.8787,0.0479,0.0663
1781891163939,1,Pitching Mound.Drive,,Loading,pitch.0,449754,-0.0258,6.1495,39.9963,19.716,-14.2462,2.8787,0.0479,0.0663
1781891163940,1,12.00000018,Upper Delivery,Loading,pitch.0,450711,1.0116,0.1321,0.1015,1.2731,-1.7819,-3.9962,0.0,0.0
1781891163941,1,11.0000004b,Drive,Loading,pitch.0,449755,-0.0296,6.1626,40.0654,19.7553,-14.219,2.8957,0.0478,0.0664
1781891163941,1,12.00000018,Upper Delivery,Loading,pitch.0,450712,0.9918,0.1775,0.1476,1.4123,-1.7643,-3.9862,0.0,0.0
1781891163941,1,Pitching Mound.Drive,,Loading,pitch.0,449755,-0.0296,6.1626,40.0654,19.7553,-14.219,2.8957,0.0478,0.0664
1781891163942,1,11.0000004b,Drive,Loading,pitch.0,449756,-0.0428,6.1818,40.013,19.7723,-14.2377,2.9101,0.0479,0.0665
1781891163942,1,12.00000018,Upper Delivery,Loading,pitch.0,450713,0.9727,0.1732,0.2822,1.3818,-1.7088,-3.9333,0.0,0.0
1781891163942,1,Pitching Mound.Drive,,Loading,pitch.0,449756,-0.0428,6.1818,40.013,19.7723,-14.2377,2.9101,0.0479,0.0665
1781891163943,1,11.0000004b,Drive,Loading,pitch.0,449757,-0.0405,6.1825,40.0381,19.7443,-14.1377,2.9316,0.0475,0.0664
1781891163943,1,11.0000004b,Drive,Loading,pitch.0,449758,-0.0467,6.2122,40.0018,19.7641,-14.2648,2.95,0.048,0.0665
1781891163943,1,12.00000015,Lower Delivery,Loading,pitch.0,449748,0.1397,0.4107,0.0484,0.0529,-0.0377,0.7466,0.0,0.0
1781891163943,1,12.00000018,Upper Delivery,Loading,pitch.0,450714,0.9832,0.1812,0.3332,1.4875,-1.6016,-3.9653,0.0,0.0
