Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893447834,1,11.0000004b,Drive,Loading,pitch.0,834916,0.1372,2.0553,38.9461,48.0314,57.1575,0.1418,-0.1333,0.112
1781893447834,1,Pitching Mound.Drive,,Loading,pitch.0,834916,0.1372,2.0553,38.9461,48.0314,57.1575,0.1418,-0.1333,0.112
1781893447835,1,11.0000004b,Drive,Loading,pitch.0,834917,0.1453,2.0258,38.6761,47.637,56.6654,0.1756,-0.133,0.1118
1781893447835,1,12.00000018,Upper Delivery,Loading,pitch.0,835368,0.0183,0.2907,0.0778,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893447835,1,Pitching Mound.Drive,,Loading,pitch.0,834917,0.1453,2.0258,38.6761,47.637,56.6654,0.1756,-0.133,0.1118
1781893447836,1,11.0000004b,Drive,Loading,pitch.0,834918,0.1685,2.0078,38.4029,47.2816,56.0765,0.1976,-0.1326,0.1118
1781893447836,1,12.00000018,Upper Delivery,Loading,pitch.0,835369,0.0162,0.3482,0.0898,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893447836,1,Pitching Mound.Drive,,Loading,pitch.0,834918,0.1685,2.0078,38.4029,47.2816,56.0765,0.1976,-0.1326,0.1118
1781893447837,1,11.0000004b,Drive,Loading,pitch.0,834919,0.1789,1.9883,38.0689,46.8198,55.7305,0.2371,-0.1329,0.1117
1781893447837,1,12.00000015,Lower Delivery,Loading,pitch.0,834146,0.1608,-0.488,1.2163,-1.0879,2.7055,0.0147,0.0,0.0
1781893447837,1,12.00000018,Upper Delivery,Loading,pitch.0,835370,-0.0101,0.375,0.0648,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893447837,1,Pitching Mound.Delivery,,Loading,pitch.0,833329,0.1507,-0.113,1.2811,-0.7848,2.6752,-0.0446,0.0,0.0
1781893447837,1,Pitching Mound.Drive,,Loading,pitch.0,834919,0.1789,1.9883,38.0689,46.8198,55.7305,0.2371,-0.1329,0.1117
1781893447837,1,Pitching Mound.Parent,,Loading,pitch.0,832694,0.3192,1.8949,39.684,46.4968,58.7516,0.153,-0.1283,0.118
1781893447838,1,11.0000004b,Drive,Loading,pitch.0,834920,0.1941,1.9666,37.8492,46.4865,55.1951,0.2446,-0.1324,0.1115
1781893447838,1,12.00000018,Upper Delivery,Loading,pitch.0,835371,-0.0125,0.382,-0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
