Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892125256,1,11.0000004b,Drive,Loading,pitch.0,601726,0.6214,6.9087,47.9797,33.6035,-84.5934,6.3297,0.1835,0.0729
1781892125256,1,12.00000015,Lower Delivery,Loading,pitch.0,601447,0.245,1.3346,0.5708,-3.5564,-1.3008,-1.8348,0.0,0.0
1781892125256,1,12.00000018,Upper Delivery,Loading,pitch.0,602523,-0.4024,-1.1347,1.9175,-0.1946,0.2992,1.4139,0.0,0.0
1781892125256,1,Pitching Mound.Drive,,Loading,pitch.0,601726,0.6214,6.9087,47.9797,33.6035,-84.5934,6.3297,0.1835,0.0729
1781892125256,1,Pitching Mound.Parent,,Loading,pitch.0,600440,0.4645,7.0997,50.5473,29.2887,-85.7628,5.7124,0.1742,0.0605
1781892125257,1,11.0000004b,Drive,Loading,pitch.0,601727,0.6358,6.9024,47.8807,33.5575,-84.4684,6.3329,0.1836,0.073
1781892125257,1,12.00000015,Lower Delivery,Loading,pitch.0,601448,0.2328,1.3536,0.4189,-4.0578,-1.1393,-1.8051,0.0,0.0
1781892125257,1,12.00000018,Upper Delivery,Loading,pitch.0,602524,-0.409,-1.1566,1.9278,-0.1253,0.3446,1.4784,0.0,0.0
1781892125257,1,Pitching Mound.Drive,,Loading,pitch.0,601727,0.6358,6.9024,47.8807,33.5575,-84.4684,6.3329,0.1836,0.073
1781892125257,1,Pitching Mound.Parent,,Loading,pitch.0,600441,0.4784,7.1022,50.3689,29.3485,-85.47,5.6919,0.1746,0.0603
1781892125258,1,11.0000004b,Drive,Loading,pitch.0,601728,0.6376,6.9126,47.8312,33.652,-84.4637,6.3138,0.1838,0.0732
1781892125258,1,11.0000004b,Drive,Loading,pitch.0,601729,0.6438,6.9222,47.9751,33.7007,-84.6151,6.3005,0.1836,0.0731
1781892125258,1,12.00000015,Lower Delivery,Loading,pitch.0,601449,0.2317,1.3277,0.4822,-3.9594,-1.1111,-1.793,0.0,0.0
