Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898232416,1,11.0000004b,Drive,Loading,pitch.0,1302760,0.5019,10.3492,76.7221,29.7259,83.2976,4.423,-0.1504,0.0537
1781898232416,1,11.0000004b,Drive,Loading,pitch.0,1302761,0.54,10.3817,76.7899,29.705,83.3223,4.3966,-0.1503,0.0536
1781898232416,1,12.00000015,Lower Delivery,Loading,pitch.0,1301576,0.0146,-0.0104,0.0355,-1.2603,-0.1639,-0.1265,0.0,0.0
1781898232416,1,12.00000018,Upper Delivery,Loading,pitch.0,1303501,0.2415,0.2225,0.2854,-0.1878,0.0276,1.1077,0.0,0.0
1781898232416,1,Pitching Mound.Delivery,,Loading,pitch.0,1300206,0.2561,0.2121,0.3208,-1.5331,-0.1364,1.0583,0.0,0.0
1781898232416,1,Pitching Mound.Drive,,Loading,pitch.0,1302760,0.5019,10.3492,76.7221,29.7259,83.2976,4.423,-0.1504,0.0537
1781898232416,1,Pitching Mound.Drive,,Loading,pitch.0,1302761,0.54,10.3817,76.7899,29.705,83.3223,4.3966,-0.1503,0.0536
1781898232416,1,Pitching Mound.Parent,,Loading,pitch.0,1299237,0.758,10.5613,77.043,28.1928,83.1612,5.4813,-0.1498,0.0524
1781898232417,1,11.0000004b,Drive,Loading,pitch.0,1302762,0.5689,10.4022,76.88,29.7087,83.4245,4.3605,-0.1503,0.0535
1781898232417,1,12.00000015,Lower Delivery,Loading,pitch.0,1301577,0.0203,-0.0116,0.038,-1.2319,0.232,-0.148,0.0,0.0
1781898232417,1,12.00000018,Upper Delivery,Loading,pitch.0,1303502,0.3117,0.0923,0.372,-0.183,0.0248,1.0537,0.0,0.0
1781898232417,1,Pitching Mound.Delivery,,Loading,pitch.0,1300207,0.332,0.0807,0.41,-1.5284,0.2567,1.0048,0.0,0.0
1781898232417,1,Pitching Mound.Drive,,Loading,pitch.0,1302762,0.5689,10.4022,76.88,29.7087,83.4245,4.3605,-0.1503,0.0535
1781898232417,1,Pitching Mound.Parent,,Loading,pitch.0,1299238,0.8721,10.4624,77.1999,28.1765,83.5791,5.4015,-0.1495,0.0518
1781898232418,1,11.0000004b,Drive,Loading,pitch.0,1302763,0.5925,10.4391,77.0602,29.7211,83.5807,4.3605,-0.1503,0.0534
1781898232418,1,12.00000015,Lower Delivery,Loading,pitch.0,1301578,0.0193,-0.0114,0.0372,-1.2878,0.3103,-0.2152,0.0,0.0
1781898232418,1,12.00000018,Upper Delivery,Loading,pitch.0,1303503,0.2642,-0.029,0.239,-0.1831,0.0249,1.0556,0.0,0.0
1781898232418,1,Pitching Mound.Delivery,,Loading,pitch.0,1300208,0.2835,-0.0403,0.2762,-1.5396,0.3352,0.9236,0.0,0.0
1781898232418,1,Pitching Mound.Drive,,Loading,pitch.0,1302763,0.5925,10.4391,77.0602,29.7211,83.5807,4.3605,-0.1503,0.0534
1781898232418,1,Pitching Mound.Parent,,Loading,pitch.0,1299239,0.8524,10.3618,77.1563,28.1691,83.7596,5.2841,-0.1498,0.0525
1781898232419,1,11.0000004b,Drive,Loading,pitch.0,1302764,0.6204,10.4687,77.1007,29.7015,83.591,4.3246,-0.1502,0.0534
1781898232419,1,12.00000015,Lower Delivery,Loading,pitch.0,1301579,0.0196,-0.0121,0.0388,-1.337,0.2083,-0.2024,0.0,0.0
1781898232419,1,12.00000018,Upper Delivery,Loading,pitch.0,1303504,0.2449,-0.0309,0.1989,-0.1865,0.0268,1.0932,0.0,0.0
1781898232419,1,Pitching Mound.Delivery,,Loading,pitch.0,1300209,0.2645,-0.043,0.2377,-1.5779,0.2351,0.9673,0.0,0.0
1781898232419,1,Pitching Mound.Drive,,Loading,pitch.0,1302764,0.6204,10.4687,77.1007,29.7015,83.591,4.3246,-0.1502,0.0534
1781898232419,1,Pitching Mound.Parent,,Loading,pitch.0,1299240,0.8571,10.3961,77.2979,28.1432,83.8158,5.3278,-0.1498,0.0526
1781898232420,1,11.0000004b,Drive,Loading,pitch.0,1302765,0.6447,10.4971,77.1848,29.7202,83.7132,4.2788,-0.1503,0.0533
1781898232420,1,12.00000015,Lower Delivery,Loading,pitch.0,1301580,0.0211,-0.0129,0.0423,-1.5191,0.188,-0.2075,0.0,0.0
1781898232420,1,12.00000018,Upper Delivery,Loading,pitch.0,1303505,0.2368,-0.0281,0.176,-0.1843,0.0256,1.069,0.0,0.0
1781898232420,1,Pitching Mound.Delivery,,Loading,pitch.0,1300210,0.2579,-0.041,0.2183,-1.749,0.2136,0.9348,0.0,0.0
1781898232420,1,Pitching Mound.Drive,,Loading,pitch.0,1302765,0.6447,10.4971,77.1848,29.7202,83.7132,4.2788,-0.1503,0.0533
1781898232420,1,Pitching Mound.Parent,,Loading,pitch.0,1299241,0.8783,10.4278,77.319,27.9525,83.8045,5.2594,-0.1498,0.0526
1781898232421,1,11.0000004b,Drive,Loading,pitch.0,1302766,0.6731,10.5342,77.2901,29.8155,83.7679,4.2585,-0.1502,0.0534
1781898232421,1,12.00000015,Lower Delivery,Loading,pitch.0,1301581,0.0201,-0.0123,0.0401,-1.7521,0.3225,-0.2117,0.0,0.0
1781898232421,1,12.00000018,Upper Delivery,Loading,pitch.0,1303506,0.229,-0.0001,0.2233,-0.1934,0.0308,1.17,0.0,0.0
1781898232421,1,Pitching Mound.Delivery,,Loading,pitch.0,1300211,0.2492,-0.0124,0.2634,-2.0078,0.3534,1.0293,0.0,0.0
1781898232421,1,Pitching Mound.Drive,,Loading,pitch.0,1302766,0.6731,10.5342,77.2901,29.8155,83.7679,4.2585,-0.1502,0.0534
1781898232421,1,Pitching Mound.Parent,,Loading,pitch.0,1299242,0.8938,10.4847,77.4481,27.7124,84.0665,5.3081,-0.1497,0.0524
1781898232422,1,11.0000004b,Drive,Loading,pitch.0,1302767,0.7069,10.5326,77.2886,29.7046,83.7776,4.2182,-0.1502,0.0532
1781898232422,1,12.00000015,Lower Delivery,Loading,pitch.0,1301582,0.0205,-0.0128,0.0398,-1.6685,-0.2319,-0.1584,0.0,0.0
1781898232422,1,12.00000018,Upper Delivery,Loading,pitch.0,1303507,0.2978,0.2049,0.2752,-0.184,0.0254,1.0655,0.0,0.0
1781898232422,1,Pitching Mound.Delivery,,Loading,pitch.0,1300212,0.3183,0.1921,0.315,-1.9326,-0.2065,1.0014,0.0,0.0
1781898232422,1,Pitching Mound.Drive,,Loading,pitch.0,1302767,0.7069,10.5326,77.2886,29.7046,83.7776,4.2182,-0.1502,0.0532
1781898232422,1,Pitching Mound.Parent,,Loading,pitch.0,1299243,0.9914,10.7262,77.6052,27.883,83.5614,5.26,-0.1495,0.0522
1781898232423,1,11.0000004b,Drive,Loading,pitch.0,1302768,0.7321,10.563,77.4189,29.8118,83.9511,4.1599,-0.1502,0.0533
1781898232423,1,12.00000015,Lower Delivery,Loading,pitch.0,1301583,0.0203,-0.0125,0.0404,-1.5859,-0.5999,-0.0917,0.0,0.0
1781898232423,1,12.00000018,Upper Delivery,Loading,pitch.0,1303508,0.1862,0.2488,0.2622,-0.1761,0.0208,0.9773,0.0,0.0
1781898232423,1,Pitching Mound.Delivery,,Loading,pitch.0,1300213,0.2066,0.2362,0.3025,-1.8374,-0.5791,0.942,0.0,0.0
1781898232423,1,Pitching Mound.Drive,,Loading,pitch.0,1302768,0.7321,10.563,77.4189,29.8118,83.9511,4.1599,-0.1502,0.0533
1781898232423,1,Pitching Mound.Parent,,Loading,pitch.0,1299244,0.9134,10.7688,77.5911,27.8671,83.1984,5.1602,-0.1496,0.0521
1781898232424,1,11.0000004b,Drive,Loading,pitch.0,1302769,0.759,10.5606,77.3527,29.7874,83.9116,4.1273,-0.1503,0.0533
1781898232424,1,12.00000015,Lower Delivery,Loading,pitch.0,1301584,0.0202,-0.0115,0.038,-1.0478,-0.6455,-0.0526,0.0,0.0
1781898232424,1,12.00000018,Upper Delivery,Loading,pitch.0,1303509,0.191,0.3178,0.3913,-0.1766,0.0211,0.983,0.0,0.0
1781898232424,1,Pitching Mound.Delivery,,Loading,pitch.0,1300214,0.2112,0.3063,0.4292,-1.3446,-0.6244,0.9884,0.0,0.0
1781898232424,1,Pitching Mound.Drive,,Loading,pitch.0,1302769,0.759,10.5606,77.3527,29.7874,83.9116,4.1273,-0.1503,0.0533
1781898232424,1,Pitching Mound.Parent,,Loading,pitch.0,1299245,0.9433,10.8693,77.8481,28.4672,83.3267,5.1482,-0.1494,0.0515
1781898232425,1,11.0000004b,Drive,Loading,pitch.0,1302770,0.8187,10.5535,77.4166,29.777,83.9882,4.113,-0.1503,0.0533
1781898232425,1,12.00000015,Lower Delivery,Loading,pitch.0,1301585,0.0209,-0.0113,0.0364,-1.1543,-0.7176,-0.0605,0.0,0.0
1781898232425,1,12.00000018,Upper Delivery,Loading,pitch.0,1303510,0.1564,0.3055,0.5391,-0.1788,0.0223,1.0077,0.0,0.0
1781898232425,1,Pitching Mound.Delivery,,Loading,pitch.0,1300215,0.1773,0.2942,0.5755,-1.504,-0.6953,0.9932,0.0,0.0
1781898232425,1,Pitching Mound.Drive,,Loading,pitch.0,1302770,0.8187,10.5535,77.4166,29.777,83.9882,4.113,-0.1503,0.0533
1781898232425,1,Pitching Mound.Parent,,Loading,pitch.0,1299246,0.9363,10.8548,77.9282,28.2833,83.2163,5.1205,-0.1492,0.0508
1781898232426,1,11.0000004b,Drive,Loading,pitch.0,1302771,0.8561,10.5543,77.4734,29.7246,84.0439,4.0841,-0.1503,0.0532
1781898232426,1,12.00000015,Lower Delivery,Loading,pitch.0,1301586,0.0163,-0.0094,0.0294,-0.9952,-0.7225,-0.0497,0.0,0.0
1781898232426,1,12.00000018,Upper Delivery,Loading,pitch.0,1303511,0.2026,0.3796,0.6256,-0.1831,0.0249,1.0557,0.0,0.0
1781898232426,1,Pitching Mound.Delivery,,Loading,pitch.0,1300216,0.2189,0.3702,0.655,-1.3811,-0.6977,1.0693,0.0,0.0
1781898232426,1,Pitching Mound.Drive,,Loading,pitch.0,1302771,0.8561,10.5543,77.4734,29.7246,84.0439,4.0841,-0.1503,0.0532
1781898232426,1,Pitching Mound.Parent,,Loading,pitch.0,1299247,1.0376,10.9237,78.0717,28.396,83.2905,5.1823,-0.149,0.0502
1781898232427,1,11.0000004b,Drive,Loading,pitch.0,1302772,0.9,10.5553,77.4239,29.7338,84.1442,4.0637,-0.1506,0.0532
1781898232427,1,12.00000015,Lower Delivery,Loading,pitch.0,1301587,0.0171,-0.0093,0.0284,-1.1564,-0.683,-0.0552,0.0,0.0
1781898232427,1,12.00000018,Upper Delivery,Loading,pitch.0,1303512,0.1622,0.2911,0.6885,-0.1816,0.024,1.039,0.0,0.0
1781898232427,1,Pitching Mound.Delivery,,Loading,pitch.0,1300217,0.1793,0.2817,0.7168,-1.5625,-0.659,1.0331,0.0,0.0
1781898232427,1,Pitching Mound.Drive,,Loading,pitch.0,1302772,0.9,10.5553,77.4239,29.7338,84.1442,4.0637,-0.1506,0.0532
1781898232427,1,Pitching Mound.Parent,,Loading,pitch.0,1299248,1.0354,10.8361,78.1903,28.1621,83.3849,5.1172,-0.1489,0.0498
1781898232428,1,11.0000004b,Drive,Loading,pitch.0,1302773,0.9443,10.5641,77.564,29.7429,84.2439,3.9912,-0.1505,0.0531
1781898232428,1,12.00000015,Lower Delivery,Loading,pitch.0,1301588,0.0148,-0.0081,0.0248,-1.0041,-0.7442,-0.0459,0.0,0.0
1781898232428,1,12.00000018,Upper Delivery,Loading,pitch.0,1303513,0.2227,0.3992,0.7224,-0.1901,0.0289,1.1334,0.0,0.0
1781898232428,1,Pitching Mound.Delivery,,Loading,pitch.0,1300218,0.2375,0.3911,0.7472,-1.4314,-0.7153,1.1582,0.0,0.0
1781898232428,1,Pitching Mound.Drive,,Loading,pitch.0,1302773,0.9443,10.5641,77.564,29.7429,84.2439,3.9912,-0.1505,0.0531
1781898232428,1,Pitching Mound.Parent,,Loading,pitch.0,1299249,1.1375,10.9465,78.1712,28.3024,83.4289,5.222,-0.1491,0.0497
1781898232429,1,11.0000004b,Drive,Loading,pitch.0,1302774,1.0044,10.5529,77.6669,29.7989,84.3504,3.962,-0.1505,0.0532
1781898232429,1,12.00000015,Lower Delivery,Loading,pitch.0,1301589,0.0166,-0.0084,0.026,-0.8455,-0.7076,-0.033,0.0,0.0
1781898232429,1,12.00000018,Upper Delivery,Loading,pitch.0,1303514,0.1565,0.2513,0.6167,-0.1849,0.0259,1.0754,0.0,0.0
1781898232429,1,Pitching Mound.Delivery,,Loading,pitch.0,1300219,0.1731,0.2429,0.6427,-1.2313,-0.6818,1.0899,0.0,0.0
1781898232429,1,Pitching Mound.Drive,,Loading,pitch.0,1302774,1.0044,10.5529,77.6669,29.7989,84.3504,3.962,-0.1505,0.0532
1781898232429,1,Pitching Mound.Parent,,Loading,pitch.0,1299250,1.1174,10.807,78.2068,28.5116,83.5622,5.0812,-0.1492,0.0501
1781898232430,1,11.0000004b,Drive,Loading,pitch.0,1302775,1.0662,10.5391,77.7085,29.7054,84.529,3.9647,-0.1507,0.053
1781898232430,1,12.00000015,Lower Delivery,Loading,pitch.0,1301590,0.0192,-0.0087,0.0248,-0.692,-0.7592,-0.0267,0.0,0.0
1781898232430,1,12.00000018,Upper Delivery,Loading,pitch.0,1303515,0.1996,0.2991,0.757,-0.1831,0.0249,1.0558,0.0,0.0
1781898232430,1,Pitching Mound.Delivery,,Loading,pitch.0,1300220,0.2188,0.2904,0.7817,-1.1241,-0.7344,1.0904,0.0,0.0
1781898232430,1,Pitching Mound.Drive,,Loading,pitch.0,1302775,1.0662,10.5391,77.7085,29.7054,84.529,3.9647,-0.1507,0.053
1781898232430,1,Pitching Mound.Parent,,Loading,pitch.0,1299251,1.2232,10.8433,78.4487,28.6748,83.616,5.0525,-0.149,0.0495
1781898232431,1,11.0000004b,Drive,Loading,pitch.0,1302776,1.116,10.5237,77.7334,29.6865,84.5739,3.9433,-0.1507,0.0529
1781898232431,1,12.00000015,Lower Delivery,Loading,pitch.0,1301591,0.0208,-0.0089,0.0239,-0.7634,-0.9244,-0.0248,0.0,0.0
1781898232431,1,12.00000018,Upper Delivery,Loading,pitch.0,1303516,0.2636,0.4279,0.6257,-0.1878,0.0276,1.1078,0.0,0.0
1781898232431,1,Pitching Mound.Delivery,,Loading,pitch.0,1300221,0.2844,0.4189,0.6497,-1.1559,-0.8968,1.1655,0.0,0.0
1781898232431,1,Pitching Mound.Drive,,Loading,pitch.0,1302776,1.116,10.5237,77.7334,29.6865,84.5739,3.9433,-0.1507,0.0529
1781898232431,1,Pitching Mound.Parent,,Loading,pitch.0,1299252,1.3506,10.9581,78.3582,28.5496,83.6322,5.1301,-0.1495,0.0499
1781898232432,1,11.0000004b,Drive,Loading,pitch.0,1302777,1.1516,10.5024,77.9188,29.6623,84.8235,3.9252,-0.1508,0.0527
1781898232432,1,12.00000015,Lower Delivery,Loading,pitch.0,1301592,0.0214,-0.0092,0.0253,-0.727,-0.7169,-0.0237,0.0,0.0
1781898232432,1,12.00000018,Upper Delivery,Loading,pitch.0,1303517,0.2712,0.4084,0.5977,-0.191,0.0294,1.1435,0.0,0.0
1781898232432,1,Pitching Mound.Delivery,,Loading,pitch.0,1300222,0.2926,0.3993,0.623,-1.1126,-0.6875,1.2048,0.0,0.0
1781898232432,1,Pitching Mound.Drive,,Loading,pitch.0,1302777,1.1516,10.5024,77.9188,29.6623,84.8235,3.9252,-0.1508,0.0527
1781898232432,1,Pitching Mound.Parent,,Loading,pitch.0,1299253,1.4087,10.923,78.3564,28.5739,83.8864,5.148,-0.1495,0.05
1781898232433,1,11.0000004b,Drive,Loading,pitch.0,1302778,1.176,10.5169,78.0463,29.5658,84.8852,3.8897,-0.1507,0.0525
1781898232433,1,12.00000015,Lower Delivery,Loading,pitch.0,1301593,0.0222,-0.0097,0.0257,-0.7998,-0.4625,-0.0269,0.0,0.0
1781898232433,1,12.00000018,Upper Delivery,Loading,pitch.0,1303518,0.3755,0.3801,0.4935,-0.2031,0.0365,1.2786,0.0,0.0
1781898232433,1,Pitching Mound.Delivery,,Loading,pitch.0,1300223,0.3977,0.3704,0.5192,-1.162,-0.426,1.3718,0.0,0.0
1781898232433,1,Pitching Mound.Drive,,Loading,pitch.0,1302778,1.176,10.5169,78.0463,29.5658,84.8852,3.8897,-0.1507,0.0525
1781898232433,1,Pitching Mound.Parent,,Loading,pitch.0,1299254,1.5493,10.8728,78.438,28.5003,84.3975,5.297,-0.1498,0.0504
1781898232434,1,11.0000004b,Drive,Loading,pitch.0,1302779,1.2069,10.5444,78.1703,29.6758,85.1562,3.8386,-0.1509,0.0526
1781898232434,1,12.00000015,Lower Delivery,Loading,pitch.0,1301594,0.0212,-0.0099,0.0262,-0.8797,-0.4579,-0.0303,0.0,0.0
1781898232434,1,12.00000018,Upper Delivery,Loading,pitch.0,1303519,0.3429,0.4581,0.4792,-0.2081,0.0394,1.3342,0.0,0.0
1781898232434,1,Pitching Mound.Delivery,,Loading,pitch.0,1300224,0.3641,0.4482,0.5055,-1.2418,-0.4185,1.4132,0.0,0.0
1781898232434,1,Pitching Mound.Drive,,Loading,pitch.0,1302779,1.2069,10.5444,78.1703,29.6758,85.1562,3.8386,-0.1509,0.0526
1781898232434,1,Pitching Mound.Parent,,Loading,pitch.0,1299255,1.571,10.9925,78.6758,28.434,84.7377,5.2519,-0.15,0.0503
1781898232435,1,11.0000004b,Drive,Loading,pitch.0,1302780,1.221,10.552,78.3567,29.6857,85.4057,3.7449,-0.151,0.0525
1781898232435,1,12.00000015,Lower Delivery,Loading,pitch.0,1301595,0.0249,-0.0112,0.026,-1.1818,-0.5706,-0.0406,0.0,0.0
1781898232435,1,12.00000018,Upper Delivery,Loading,pitch.0,1303520,0.3402,0.3443,0.4619,-0.2057,0.038,1.3071,0.0,0.0
1781898232435,1,Pitching Mound.Delivery,,Loading,pitch.0,1300225,0.3651,0.3331,0.4879,-1.5357,-0.5326,1.3737,0.0,0.0
1781898232435,1,Pitching Mound.Drive,,Loading,pitch.0,1302780,1.221,10.552,78.3567,29.6857,85.4057,3.7449,-0.151,0.0525
1781898232435,1,Pitching Mound.Parent,,Loading,pitch.0,1299256,1.5861,10.8851,78.8446,28.15,84.873,5.1186,-0.1501,0.0503
1781898232436,1,11.0000004b,Drive,Loading,pitch.0,1302781,1.2289,10.6017,78.6057,29.7879,85.6897,3.6607,-0.151,0.0525
1781898232436,1,12.00000015,Lower Delivery,Loading,pitch.0,1301596,0.0227,-0.011,0.0264,-1.0296,-0.5625,-0.0374,0.0,0.0
1781898232436,1,12.00000018,Upper Delivery,Loading,pitch.0,1303521,0.3176,0.2466,0.236,-0.2083,0.0395,1.3365,0.0,0.0
1781898232436,1,Pitching Mound.Delivery,,Loading,pitch.0,1300226,0.3403,0.2356,0.2624,-1.3091,-0.523,1.3994,0.0,0.0
1781898232436,1,Pitching Mound.Drive,,Loading,pitch.0,1302781,1.2289,10.6017,78.6057,29.7879,85.6897,3.6607,-0.151,0.0525
1781898232436,1,Pitching Mound.Parent,,Loading,pitch.0,1299257,1.5692,10.8373,78.8681,28.4787,85.1667,5.0601,-0.1505,0.0514
1781898232437,1,11.0000004b,Drive,Loading,pitch.0,1302782,1.2408,10.5952,78.479,29.7553,85.8131,3.5721,-0.1515,0.0525
1781898232437,1,12.00000015,Lower Delivery,Loading,pitch.0,1301597,0.0201,-0.0105,0.0278,-1.1586,-0.7036,-0.043,0.0,0.0
1781898232437,1,12.00000018,Upper Delivery,Loading,pitch.0,1303522,0.2622,0.3022,0.2087,-0.2104,0.0407,1.3596,0.0,0.0
1781898232437,1,Pitching Mound.Delivery,,Loading,pitch.0,1300227,0.2823,0.2917,0.2364,-1.4305,-0.6629,1.3989,0.0,0.0
1781898232437,1,Pitching Mound.Drive,,Loading,pitch.0,1302782,1.2408,10.5952,78.479,29.7553,85.8131,3.5721,-0.1515,0.0525
1781898232437,1,Pitching Mound.Parent,,Loading,pitch.0,1299258,1.5231,10.8869,78.7154,28.3248,85.1502,4.971,-0.151,0.0516
1781898232438,1,11.0000004b,Drive,Loading,pitch.0,1302783,1.2473,10.6268,78.7366,29.798,86.0975,3.4939,-0.1515,0.0524
1781898232438,1,12.00000015,Lower Delivery,Loading,pitch.0,1301598,0.0231,-0.0109,0.0285,-1.264,-0.511,-0.0454,0.0,0.0
1781898232438,1,12.00000018,Upper Delivery,Loading,pitch.0,1303523,0.253,0.272,0.1215,-0.2095,0.0402,1.3491,0.0,0.0
1781898232438,1,Pitching Mound.Delivery,,Loading,pitch.0,1300228,0.276,0.2612,0.1499,-1.5051,-0.4708,1.3818,0.0,0.0
1781898232438,1,Pitching Mound.Drive,,Loading,pitch.0,1302783,1.2473,10.6268,78.7366,29.798,86.0975,3.4939,-0.1515,0.0524
1781898232438,1,Pitching Mound.Parent,,Loading,pitch.0,1299259,1.5233,10.8879,78.8866,28.2929,85.6268,4.8758,-0.1512,0.0519
1781898232439,1,11.0000004b,Drive,Loading,pitch.0,1302784,1.2368,10.6584,78.9387,29.7724,86.4325,3.4127,-0.1517,0.0523
1781898232439,1,12.00000015,Lower Delivery,Loading,pitch.0,1301599,0.0213,-0.0097,0.0272,-1.4929,-0.5317,-0.0524,0.0,0.0
1781898232439,1,12.00000018,Upper Delivery,Loading,pitch.0,1303524,0.2534,0.1576,0.0554,-0.2203,0.0465,1.4704,0.0,0.0
1781898232439,1,Pitching Mound.Delivery,,Loading,pitch.0,1300229,0.2747,0.1479,0.0827,-1.7229,-0.4852,1.4969,0.0,0.0
1781898232439,1,Pitching Mound.Drive,,Loading,pitch.0,1302784,1.2368,10.6584,78.9387,29.7724,86.4325,3.4127,-0.1517,0.0523
1781898232439,1,Pitching Mound.Parent,,Loading,pitch.0,1299260,1.5115,10.8063,79.0213,28.0496,85.9473,4.9096,-0.1515,0.0521
1781898232440,1,11.0000004b,Drive,Loading,pitch.0,1302785,1.2469,10.6923,79.1113,29.7639,86.6202,3.2813,-0.1517,0.0521
1781898232440,1,12.00000015,Lower Delivery,Loading,pitch.0,1301600,0.0222,-0.0103,0.0299,-1.2079,-0.3464,-0.0443,0.0,0.0
1781898232440,1,12.00000018,Upper Delivery,Loading,pitch.0,1303525,0.2293,0.2845,0.2366,-0.2153,0.0436,1.414,0.0,0.0
1781898232440,1,Pitching Mound.Delivery,,Loading,pitch.0,1300230,0.2514,0.2742,0.2665,-1.4934,-0.3028,1.4401,0.0,0.0
1781898232440,1,Pitching Mound.Drive,,Loading,pitch.0,1302785,1.2469,10.6923,79.1113,29.7639,86.6202,3.2813,-0.1517,0.0521
1781898232440,1,Pitching Mound.Parent,,Loading,pitch.0,1299261,1.4983,10.9664,79.3778,28.2705,86.3174,4.7214,-0.1512,0.0511
1781898232441,1,11.0000004b,Drive,Loading,pitch.0,1302786,1.2577,10.7392,79.3333,29.8451,86.8446,3.1917,-0.1517,0.0521
1781898232441,1,12.00000015,Lower Delivery,Loading,pitch.0,1301601,0.0231,-0.0105,0.0282,-1.0638,-0.1648,-0.0487,0.0,0.0
1781898232441,1,12.00000018,Upper Delivery,Loading,pitch.0,1303526,0.2404,0.2705,0.2099,-0.2187,0.0456,1.4525,0.0,0.0
1781898232441,1,Pitching Mound.Delivery,,Loading,pitch.0,1300231,0.2635,0.2599,0.2382,-1.3443,-0.1192,1.4777,0.0,0.0
1781898232441,1,Pitching Mound.Drive,,Loading,pitch.0,1302786,1.2577,10.7392,79.3333,29.8451,86.8446,3.1917,-0.1517,0.0521
1781898232441,1,Pitching Mound.Parent,,Loading,pitch.0,1299262,1.5212,10.9992,79.5714,28.5008,86.7253,4.6695,-0.1512,0.0512
1781898232442,1,11.0000004b,Drive,Loading,pitch.0,1302787,1.2898,10.7828,79.6851,29.8921,87.1068,3.0973,-0.1514,0.052
1781898232442,1,12.00000015,Lower Delivery,Loading,pitch.0,1301602,0.0243,-0.0107,0.0291,-0.9474,-0.1158,-0.0531,0.0,0.0
1781898232442,1,12.00000018,Upper Delivery,Loading,pitch.0,1303527,0.2424,0.2568,0.106,-0.2151,0.0435,1.4119,0.0,0.0
1781898232442,1,Pitching Mound.Delivery,,Loading,pitch.0,1300232,0.2667,0.2461,0.1351,-1.1886,-0.0723,1.4329,0.0,0.0
1781898232442,1,Pitching Mound.Drive,,Loading,pitch.0,1302787,1.2898,10.7828,79.6851,29.8921,87.1068,3.0973,-0.1514,0.052
1781898232442,1,Pitching Mound.Parent,,Loading,pitch.0,1299263,1.5565,11.0289,79.8201,28.7035,87.0345,4.5302,-0.1512,0.0516
1781898232443,1,11.0000004b,Drive,Loading,pitch.0,1302788,1.2918,10.8374,79.6784,29.9842,87.1737,3.0345,-0.1516,0.0521
1781898232443,1,12.00000015,Lower Delivery,Loading,pitch.0,1301603,0.0276,-0.0106,0.029,-0.7592,0.0098,-0.0512,0.0,0.0
1781898232443,1,12.00000018,Upper Delivery,Loading,pitch.0,1303528,0.2432,0.2947,0.1427,-0.2126,0.042,1.3837,0.0,0.0
