Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904061274,1,12.00000018,Upper Delivery,Loading,pitch.0,1754340,0.4008,2.4939,1.7607,-1.8335,-4.4607,3.2524,0.0,0.0
1781904061274,1,Pitching Mound.Parent,,Loading,pitch.0,1748606,2.2854,8.7412,60.7636,43.8635,8.6544,0.0033,-0.0274,0.0828
1781904061275,1,11.0000004b,Drive,Loading,pitch.0,1753405,1.7294,5.8079,59.0118,46.383,13.7278,-3.3243,-0.0281,0.095
1781904061275,1,12.00000015,Lower Delivery,Loading,pitch.0,1751751,0.1465,0.4597,0.0814,0.1459,-0.424,-0.0159,0.0,0.0
1781904061275,1,12.00000018,Upper Delivery,Loading,pitch.0,1754341,0.4155,2.4672,1.7067,-2.0585,-4.6408,3.2042,0.0,0.0
1781904061275,1,Pitching Mound.Drive,,Loading,pitch.0,1753405,1.7294,5.8079,59.0118,46.383,13.7278,-3.3243,-0.0281,0.095
1781904061275,1,Pitching Mound.Parent,,Loading,pitch.0,1748607,2.2813,8.7562,60.8744,44.1134,8.7927,0.0153,-0.0272,0.0827
1781904061276,1,11.0000004b,Drive,Loading,pitch.0,1753406,1.7287,5.8096,58.9947,46.3813,13.6556,-3.3158,-0.028,0.0951
1781904061276,1,12.00000015,Lower Delivery,Loading,pitch.0,1751752,0.152,0.47,0.0829,0.1088,-0.4502,-0.0154,0.0,0.0
1781904061276,1,12.00000018,Upper Delivery,Loading,pitch.0,1754342,0.4127,2.4597,1.6064,-1.5536,-4.6334,3.2001,0.0,0.0
1781904061276,1,Pitching Mound.Drive,,Loading,pitch.0,1753406,1.7287,5.8096,58.9947,46.3813,13.6556,-3.3158,-0.028,0.0951
1781904061276,1,Pitching Mound.Parent,,Loading,pitch.0,1748608,2.2968,8.7451,60.8014,43.8813,8.6368,-0.0459,-0.0273,0.0832
1781904061277,1,11.0000004b,Drive,Loading,pitch.0,1753407,1.721,5.8194,58.8788,46.3718,13.5632,-3.3132,-0.0279,0.0952
1781904061277,1,12.00000015,Lower Delivery,Loading,pitch.0,1751753,0.1619,0.4936,0.088,0.1701,-0.2022,-0.0116,0.0,0.0
1781904061277,1,12.00000018,Upper Delivery,Loading,pitch.0,1754343,0.4189,2.516,1.7893,-1.567,-4.6318,3.219,0.0,0.0
1781904061277,1,Pitching Mound.Delivery,,Loading,pitch.0,1749902,0.5745,2.9533,1.6944,-1.8997,-4.8357,3.2738,0.0,0.0
1781904061277,1,Pitching Mound.Drive,,Loading,pitch.0,1753407,1.721,5.8194,58.8788,46.3718,13.5632,-3.3132,-0.0279,0.0952
1781904061277,1,Pitching Mound.Parent,,Loading,pitch.0,1748609,2.3033,8.7629,60.6891,44.4816,8.8199,-0.042,-0.0272,0.0839
1781904061278,1,11.0000004b,Drive,Loading,pitch.0,1753408,1.727,5.8291,58.8689,46.3717,13.6703,-3.3268,-0.0281,0.0952
1781904061278,1,12.00000015,Lower Delivery,Loading,pitch.0,1751754,0.1994,0.5154,0.0315,0.1654,-0.1799,-0.0108,0.0,0.0
1781904061278,1,12.00000018,Upper Delivery,Loading,pitch.0,1754344,0.4372,2.5341,1.8099,-1.4703,-4.4723,3.1866,0.0,0.0
