Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903943488,1,11.0000004b,Drive,Loading,pitch.0,1727420,1.6365,5.749,57.2203,48.8228,11.2311,-3.0025,-0.0237,0.1032
1781903943488,1,12.00000015,Lower Delivery,Loading,pitch.0,1725836,-0.8069,2.5306,2.8122,-5.551,-7.1474,-1.1041,0.3016,-0.2387
1781903943488,1,12.00000018,Upper Delivery,Loading,pitch.0,1728401,-0.2632,1.1375,1.1775,0.7817,-5.2636,4.0622,0.0,0.0
1781903943488,1,Pitching Mound.Delivery,,Loading,pitch.0,1724004,-1.055,3.6721,3.9928,-4.0466,-12.1993,3.1411,0.0,0.0
1781903943488,1,Pitching Mound.Drive,,Loading,pitch.0,1727420,1.6365,5.749,57.2203,48.8228,11.2311,-3.0025,-0.0237,0.1032
1781903943488,1,Pitching Mound.Parent,,Loading,pitch.0,1722722,0.5686,9.4175,61.2277,44.6363,-0.8991,0.1568,-0.0086,0.0946
1781903943489,1,11.0000004b,Drive,Loading,pitch.0,1727421,1.6319,5.7475,57.1548,48.7013,11.1559,-2.9511,-0.0236,0.103
1781903943489,1,12.00000015,Lower Delivery,Loading,pitch.0,1725837,-0.7516,2.5315,3.0881,-5.3016,-7.0681,-1.2008,0.2767,-0.2076
1781903943489,1,12.00000018,Upper Delivery,Loading,pitch.0,1728402,-0.229,1.1176,1.1485,0.8074,-5.3115,4.0531,0.0,0.0
1781903943489,1,12.00000018,Upper Delivery,Loading,pitch.0,1728403,-0.2133,1.1022,1.13,1.1249,-5.364,4.0664,0.0,0.0
1781903943489,1,Pitching Mound.Delivery,,Loading,pitch.0,1724005,-1.0358,3.6482,3.9607,-4.1779,-12.4589,3.1455,0.0,0.0
1781903943489,1,Pitching Mound.Delivery,,Loading,pitch.0,1724006,-0.9649,3.6338,4.2181,-3.511,-12.4322,3.0486,0.0,0.0
1781903943489,1,Pitching Mound.Drive,,Loading,pitch.0,1727421,1.6319,5.7475,57.1548,48.7013,11.1559,-2.9511,-0.0236,0.103
1781903943489,1,Pitching Mound.Parent,,Loading,pitch.0,1722723,0.6007,9.3972,61.181,44.6449,-1.2278,0.1431,-0.0083,0.0948
1781903943489,1,Pitching Mound.Parent,,Loading,pitch.0,1722724,0.667,9.3813,61.3729,45.1903,-1.2763,0.0975,-0.0081,0.0963
1781903943490,1,11.0000004b,Drive,Loading,pitch.0,1727422,1.6308,5.7526,57.1441,48.7714,11.1758,-2.9491,-0.0236,0.1032
1781903943490,1,12.00000015,Lower Delivery,Loading,pitch.0,1725838,-0.7436,2.5361,3.2463,-5.2413,-7.2158,-1.2123,0.2688,-0.1952
1781903943490,1,12.00000018,Upper Delivery,Loading,pitch.0,1728404,-0.2247,1.1238,1.2276,1.1535,-5.4303,4.1,0.0,0.0
1781903943490,1,Pitching Mound.Delivery,,Loading,pitch.0,1724007,-0.9683,3.6598,4.4739,-3.4015,-12.6461,3.0641,0.0,0.0
1781903943490,1,Pitching Mound.Drive,,Loading,pitch.0,1727422,1.6308,5.7526,57.1441,48.7714,11.1758,-2.9491,-0.0236,0.1032
1781903943490,1,Pitching Mound.Parent,,Loading,pitch.0,1722725,0.6626,9.4124,61.618,45.37,-1.4703,0.115,-0.0078,0.0966
1781903943491,1,11.0000004b,Drive,Loading,pitch.0,1727423,1.6362,5.7664,57.1775,48.8824,11.1162,-2.9809,-0.0235,0.1034
1781903943491,1,12.00000015,Lower Delivery,Loading,pitch.0,1725839,-0.7154,2.4967,3.3604,-5.2448,-7.1795,-1.2484,0.2583,-0.1887
1781903943491,1,12.00000018,Upper Delivery,Loading,pitch.0,1728405,-0.222,1.1014,1.1643,1.1893,-5.4164,4.0821,0.0,0.0
1781903943491,1,Pitching Mound.Delivery,,Loading,pitch.0,1724008,-0.9374,3.5981,4.5246,-3.3088,-12.5958,3.0015,0.0,0.0
1781903943491,1,Pitching Mound.Drive,,Loading,pitch.0,1727423,1.6362,5.7664,57.1775,48.8824,11.1162,-2.9809,-0.0235,0.1034
1781903943491,1,Pitching Mound.Parent,,Loading,pitch.0,1722726,0.6988,9.3645,61.7021,45.5735,-1.4797,0.0206,-0.0077,0.0976
1781903943492,1,11.0000004b,Drive,Loading,pitch.0,1727424,1.638,5.7629,57.1442,48.888,11.0715,-2.9993,-0.0234,0.1034
1781903943492,1,12.00000015,Lower Delivery,Loading,pitch.0,1725840,-0.6657,2.538,3.6668,-5.4959,-7.3116,-1.3413,0.2411,-0.1812
1781903943492,1,12.00000018,Upper Delivery,Loading,pitch.0,1728406,-0.2049,1.0843,1.1231,1.0537,-5.3721,4.0653,0.0,0.0
1781903943492,1,Pitching Mound.Delivery,,Loading,pitch.0,1724009,-0.8707,3.6223,4.7898,-3.5774,-12.6837,2.8807,0.0,0.0
1781903943492,1,Pitching Mound.Drive,,Loading,pitch.0,1727424,1.638,5.7629,57.1442,48.888,11.0715,-2.9993,-0.0234,0.1034
1781903943492,1,Pitching Mound.Parent,,Loading,pitch.0,1722727,0.7674,9.3852,61.934,45.3106,-1.6122,-0.1186,-0.0073,0.0987
1781903943493,1,11.0000004b,Drive,Loading,pitch.0,1727425,1.6436,5.763,57.2271,48.8489,11.0326,-3.0071,-0.0233,0.1032
1781903943493,1,12.00000015,Lower Delivery,Loading,pitch.0,1725841,-0.6671,2.5319,3.6169,-5.1481,-7.3494,-1.3197,0.2457,-0.1721
1781903943493,1,12.00000018,Upper Delivery,Loading,pitch.0,1728407,-0.204,1.076,1.1126,0.8229,-5.4807,4.0694,0.0,0.0
1781903943493,1,Pitching Mound.Delivery,,Loading,pitch.0,1724010,-0.871,3.6079,4.7295,-3.4738,-12.8301,2.9071,0.0,0.0
1781903943493,1,Pitching Mound.Drive,,Loading,pitch.0,1727425,1.6436,5.763,57.2271,48.8489,11.0326,-3.0071,-0.0233,0.1032
1781903943493,1,Pitching Mound.Parent,,Loading,pitch.0,1722728,0.7726,9.3709,61.9566,45.3751,-1.7975,-0.1,-0.0072,0.099
1781903943494,1,11.0000004b,Drive,Loading,pitch.0,1727426,1.6526,5.7645,57.2247,48.8707,11.0116,-3.0006,-0.0233,0.1033
1781903943494,1,12.00000015,Lower Delivery,Loading,pitch.0,1725842,-0.7063,2.5576,3.7545,-5.166,-7.415,-1.318,0.2388,-0.1664
1781903943494,1,12.00000018,Upper Delivery,Loading,pitch.0,1728408,-0.2344,1.0538,1.0981,0.9941,-5.2907,4.0362,0.0,0.0
1781903943494,1,Pitching Mound.Delivery,,Loading,pitch.0,1724011,-0.9407,3.6114,4.8526,-3.2687,-12.7057,2.8786,0.0,0.0
1781903943494,1,Pitching Mound.Drive,,Loading,pitch.0,1727426,1.6526,5.7645,57.2247,48.8707,11.0116,-3.0006,-0.0233,0.1033
1781903943494,1,Pitching Mound.Parent,,Loading,pitch.0,1722729,0.7119,9.3759,62.0774,45.602,-1.6941,-0.122,-0.007,0.0997
1781903943495,1,11.0000004b,Drive,Loading,pitch.0,1727427,1.6421,5.7564,57.2234,48.8752,10.9375,-3.0177,-0.0231,0.1033
1781903943495,1,12.00000015,Lower Delivery,Loading,pitch.0,1725843,-0.6967,2.5628,3.8483,-5.4062,-7.4122,-1.3311,0.2329,-0.1699
1781903943495,1,12.00000018,Upper Delivery,Loading,pitch.0,1728409,-0.2047,1.0239,0.969,0.588,-5.1393,4.0103,0.0,0.0
1781903943495,1,Pitching Mound.Delivery,,Loading,pitch.0,1724012,-0.9014,3.5867,4.8173,-3.8391,-12.5515,2.8464,0.0,0.0
1781903943495,1,Pitching Mound.Drive,,Loading,pitch.0,1727427,1.6421,5.7564,57.2234,48.8752,10.9375,-3.0177,-0.0231,0.1033
1781903943495,1,Pitching Mound.Parent,,Loading,pitch.0,1722730,0.7407,9.3431,62.0407,45.0361,-1.614,-0.1713,-0.0069,0.1005
1781903943496,1,11.0000004b,Drive,Loading,pitch.0,1727428,1.6336,5.7629,57.2485,48.9425,10.8123,-3.0186,-0.0228,0.1034
1781903943496,1,12.00000015,Lower Delivery,Loading,pitch.0,1725844,-0.7055,2.5498,3.7368,-5.1974,-7.5071,-1.3031,0.2429,-0.1682
1781903943496,1,12.00000018,Upper Delivery,Loading,pitch.0,1728410,-0.2392,1.0181,1.013,0.4887,-5.1165,3.9871,0.0,0.0
1781903943496,1,Pitching Mound.Delivery,,Loading,pitch.0,1724013,-0.9446,3.568,4.7498,-3.7826,-12.6236,2.8425,0.0,0.0
1781903943496,1,Pitching Mound.Drive,,Loading,pitch.0,1727428,1.6336,5.7629,57.2485,48.9425,10.8123,-3.0186,-0.0228,0.1034
1781903943496,1,Pitching Mound.Parent,,Loading,pitch.0,1722731,0.689,9.3308,61.9982,45.1599,-1.8113,-0.1762,-0.0064,0.1002
1781903943497,1,11.0000004b,Drive,Loading,pitch.0,1727429,1.632,5.7696,57.163,48.8655,10.8748,-3.0414,-0.023,0.1034
1781903943497,1,12.00000015,Lower Delivery,Loading,pitch.0,1725845,-0.7038,2.5834,3.9319,-5.3834,-7.6557,-1.3287,0.2354,-0.1655
1781903943497,1,12.00000018,Upper Delivery,Loading,pitch.0,1728411,-0.2492,0.9923,1.0124,0.4586,-5.2159,3.9637,0.0,0.0
1781903943497,1,Pitching Mound.Delivery,,Loading,pitch.0,1724014,-0.953,3.5757,4.9443,-3.9321,-12.8716,2.7896,0.0,0.0
1781903943497,1,Pitching Mound.Drive,,Loading,pitch.0,1727429,1.632,5.7696,57.163,48.8655,10.8748,-3.0414,-0.023,0.1034
1781903943497,1,Pitching Mound.Parent,,Loading,pitch.0,1722732,0.679,9.3454,62.1073,44.9334,-1.9968,-0.2518,-0.0063,0.1006
1781903943498,1,11.0000004b,Drive,Loading,pitch.0,1727430,1.6414,5.789,57.1688,48.8312,10.9344,-3.0184,-0.0231,0.1033
1781903943498,1,12.00000015,Lower Delivery,Loading,pitch.0,1725846,-0.6871,2.5557,3.7965,-5.1496,-7.4035,-1.2838,0.2358,-0.164
1781903943498,1,12.00000018,Upper Delivery,Loading,pitch.0,1728412,-0.2442,0.9809,1.1086,0.306,-5.1055,3.9558,0.0,0.0
1781903943498,1,Pitching Mound.Delivery,,Loading,pitch.0,1724015,-0.9313,3.5366,4.9051,-3.9297,-12.509,2.8226,0.0,0.0
1781903943498,1,Pitching Mound.Drive,,Loading,pitch.0,1727430,1.6414,5.789,57.1688,48.8312,10.9344,-3.0184,-0.0231,0.1033
1781903943498,1,Pitching Mound.Parent,,Loading,pitch.0,1722733,0.7101,9.3257,62.0739,44.9015,-1.5746,-0.1958,-0.0069,0.0998
1781903943499,1,11.0000004b,Drive,Loading,pitch.0,1727431,1.6261,5.7795,57.2592,48.7459,10.9331,-2.9906,-0.0231,0.1029
1781903943499,1,12.00000015,Lower Delivery,Loading,pitch.0,1725847,-0.6907,2.5625,3.9446,-5.4023,-7.5156,-1.2836,0.2304,-0.1656
1781903943499,1,12.00000018,Upper Delivery,Loading,pitch.0,1728413,-0.2527,0.9915,1.0905,0.1844,-5.258,3.9925,0.0,0.0
1781903943499,1,Pitching Mound.Delivery,,Loading,pitch.0,1724016,-0.9434,3.554,5.0351,-4.2476,-12.7736,2.8579,0.0,0.0
1781903943499,1,Pitching Mound.Drive,,Loading,pitch.0,1727431,1.6261,5.7795,57.2592,48.7459,10.9331,-2.9906,-0.0231,0.1029
1781903943499,1,Pitching Mound.Parent,,Loading,pitch.0,1722734,0.6827,9.3335,62.2943,44.4983,-1.8405,-0.1327,-0.0066,0.0997
1781903943500,1,11.0000004b,Drive,Loading,pitch.0,1727432,1.6337,5.7905,57.3474,48.8628,10.8258,-3.0288,-0.0228,0.103
1781903943500,1,12.00000015,Lower Delivery,Loading,pitch.0,1725848,-0.6954,2.5499,4.1312,-5.7947,-7.7439,-1.2853,0.2266,-0.1696
1781903943500,1,12.00000018,Upper Delivery,Loading,pitch.0,1728414,-0.2473,0.9985,1.04,0.3561,-5.2698,3.9454,0.0,0.0
1781903943500,1,Pitching Mound.Delivery,,Loading,pitch.0,1724017,-0.9427,3.5484,5.1712,-4.3876,-13.0137,2.8125,0.0,0.0
1781903943500,1,Pitching Mound.Drive,,Loading,pitch.0,1727432,1.6337,5.7905,57.3474,48.8628,10.8258,-3.0288,-0.0228,0.103
1781903943500,1,Pitching Mound.Parent,,Loading,pitch.0,1722735,0.691,9.3389,62.5185,44.4752,-2.1878,-0.2163,-0.006,0.1001
1781903943501,1,11.0000004b,Drive,Loading,pitch.0,1727433,1.6381,5.7851,57.308,48.7208,10.8674,-3.0614,-0.0229,0.1028
1781903943501,1,12.00000015,Lower Delivery,Loading,pitch.0,1725849,-0.695,2.6019,4.1293,-5.9383,-7.6123,-1.239,0.2229,-0.1739
1781903943501,1,12.00000018,Upper Delivery,Loading,pitch.0,1728415,-0.2486,0.9883,1.0527,0.412,-5.2046,3.9287,0.0,0.0
1781903943501,1,Pitching Mound.Delivery,,Loading,pitch.0,1724018,-0.9437,3.5902,5.182,-4.4803,-12.817,2.8414,0.0,0.0
1781903943501,1,Pitching Mound.Drive,,Loading,pitch.0,1727433,1.6381,5.7851,57.308,48.7208,10.8674,-3.0614,-0.0229,0.1028
1781903943501,1,Pitching Mound.Parent,,Loading,pitch.0,1722736,0.6944,9.3753,62.4901,44.2405,-1.9496,-0.22,-0.0063,0.0995
1781903943502,1,11.0000004b,Drive,Loading,pitch.0,1727434,1.6346,5.7843,57.3376,48.7302,10.8391,-3.0288,-0.0229,0.1028
1781903943502,1,12.00000015,Lower Delivery,Loading,pitch.0,1725850,-0.7321,2.6341,4.2689,-6.1826,-7.7645,-1.2264,0.2199,-0.1751
1781903943502,1,12.00000018,Upper Delivery,Loading,pitch.0,1728416,-0.2489,0.9935,0.9902,0.4523,-5.2201,3.9532,0.0,0.0
1781903943502,1,Pitching Mound.Delivery,,Loading,pitch.0,1724019,-0.9809,3.6277,5.2591,-4.6156,-12.9846,2.8911,0.0,0.0
1781903943502,1,Pitching Mound.Drive,,Loading,pitch.0,1727434,1.6346,5.7843,57.3376,48.7302,10.8391,-3.0288,-0.0229,0.1028
1781903943502,1,Pitching Mound.Parent,,Loading,pitch.0,1722737,0.6537,9.412,62.5967,44.1146,-2.1455,-0.1376,-0.0059,0.1
1781903943503,1,11.0000004b,Drive,Loading,pitch.0,1727435,1.642,5.7922,57.3159,48.6863,10.9619,-3.0238,-0.0231,0.1027
1781903943503,1,12.00000015,Lower Delivery,Loading,pitch.0,1725851,-0.7553,2.6234,4.1123,-5.5255,-7.8965,-1.1804,0.2322,-0.1625
1781903943503,1,12.00000018,Upper Delivery,Loading,pitch.0,1728417,-0.2636,0.9956,1.0647,0.4193,-5.3428,3.9316,0.0,0.0
1781903943503,1,Pitching Mound.Delivery,,Loading,pitch.0,1724020,-1.0189,3.619,5.177,-4.0701,-13.2393,2.9185,0.0,0.0
1781903943503,1,Pitching Mound.Drive,,Loading,pitch.0,1727435,1.642,5.7922,57.3159,48.6863,10.9619,-3.0238,-0.0231,0.1027
1781903943503,1,Pitching Mound.Parent,,Loading,pitch.0,1722738,0.6231,9.4112,62.4929,44.6163,-2.2773,-0.1054,-0.0059,0.1001
1781903943504,1,11.0000004b,Drive,Loading,pitch.0,1727436,1.6433,5.7917,57.2344,48.6393,10.903,-3.0473,-0.023,0.1028
1781903943504,1,12.00000015,Lower Delivery,Loading,pitch.0,1725852,-0.7829,2.631,4.0567,-5.3857,-7.643,-1.1621,0.2278,-0.1605
1781903943504,1,12.00000018,Upper Delivery,Loading,pitch.0,1728418,-0.2522,0.9947,1.0228,0.4029,-5.2061,3.9447,0.0,0.0
1781903943504,1,Pitching Mound.Delivery,,Loading,pitch.0,1724021,-1.0351,3.6257,5.0795,-3.9512,-12.8491,2.9631,0.0,0.0
1781903943504,1,Pitching Mound.Drive,,Loading,pitch.0,1727436,1.6433,5.7917,57.2344,48.6393,10.903,-3.0473,-0.023,0.1028
1781903943504,1,Pitching Mound.Parent,,Loading,pitch.0,1722739,0.6082,9.4174,62.3139,44.6881,-1.9462,-0.0842,-0.0063,0.1005
1781903943505,1,11.0000004b,Drive,Loading,pitch.0,1727437,1.6412,5.785,57.2963,48.6097,10.8246,-3.0583,-0.0228,0.1026
1781903943505,1,12.00000015,Lower Delivery,Loading,pitch.0,1725853,-0.7525,2.6415,3.9369,-5.5221,-7.3179,-1.198,0.2247,-0.1696
1781903943505,1,12.00000018,Upper Delivery,Loading,pitch.0,1728419,-0.2329,0.9758,1.0655,0.2891,-5.2215,3.9074,0.0,0.0
1781903943505,1,Pitching Mound.Delivery,,Loading,pitch.0,1724022,-0.9854,3.6173,5.0024,-4.2567,-12.5394,2.8861,0.0,0.0
1781903943505,1,Pitching Mound.Drive,,Loading,pitch.0,1727437,1.6412,5.785,57.2963,48.6097,10.8246,-3.0583,-0.0228,0.1026
1781903943505,1,Pitching Mound.Parent,,Loading,pitch.0,1722740,0.6558,9.4023,62.2987,44.353,-1.7148,-0.1722,-0.0068,0.0993
1781903943506,1,11.0000004b,Drive,Loading,pitch.0,1727438,1.6577,5.782,57.3287,48.5805,10.7999,-3.0419,-0.0228,0.1025
1781903943506,1,12.00000015,Lower Delivery,Loading,pitch.0,1725854,-0.7498,2.6245,3.9368,-5.2326,-7.2752,-1.2009,0.2234,-0.1607
1781903943506,1,12.00000018,Upper Delivery,Loading,pitch.0,1728420,-0.2432,0.9983,0.9903,0.2751,-5.163,3.9918,0.0,0.0
1781903943506,1,Pitching Mound.Delivery,,Loading,pitch.0,1724023,-0.9931,3.6228,4.9271,-3.9556,-12.4381,2.9631,0.0,0.0
1781903943506,1,Pitching Mound.Drive,,Loading,pitch.0,1727438,1.6577,5.782,57.3287,48.5805,10.7999,-3.0419,-0.0228,0.1025
1781903943506,1,Pitching Mound.Parent,,Loading,pitch.0,1722741,0.6647,9.4048,62.2559,44.6249,-1.6383,-0.0788,-0.0068,0.1003
1781903943507,1,11.0000004b,Drive,Loading,pitch.0,1727439,1.6659,5.774,57.2815,48.5269,10.808,-3.0538,-0.0228,0.1024
1781903943507,1,12.00000015,Lower Delivery,Loading,pitch.0,1725855,-0.7664,2.6362,3.6426,-5.3701,-7.066,-1.1628,0.2345,-0.1783
1781903943507,1,12.00000018,Upper Delivery,Loading,pitch.0,1728421,-0.2547,0.9863,1.0467,0.5712,-5.1221,4.0127,0.0,0.0
1781903943507,1,Pitching Mound.Delivery,,Loading,pitch.0,1724024,-1.0212,3.6225,4.6893,-3.9163,-12.1881,3.0238,0.0,0.0
1781903943507,1,Pitching Mound.Drive,,Loading,pitch.0,1727439,1.6659,5.774,57.2815,48.5269,10.808,-3.0538,-0.0228,0.1024
1781903943507,1,Pitching Mound.Parent,,Loading,pitch.0,1722742,0.6447,9.3965,61.9708,44.6106,-1.3801,-0.03,-0.0073,0.0984
1781903943508,1,11.0000004b,Drive,Loading,pitch.0,1727440,1.6671,5.7654,57.2995,48.5258,10.825,-3.0502,-0.0228,0.1024
1781903943508,1,12.00000015,Lower Delivery,Loading,pitch.0,1725856,-0.7608,2.6156,3.5666,-5.0969,-6.8368,-1.1763,0.2318,-0.1728
1781903943508,1,12.00000018,Upper Delivery,Loading,pitch.0,1728422,-0.2411,0.9904,1.0314,0.4788,-5.128,3.9864,0.0,0.0
1781903943508,1,Pitching Mound.Delivery,,Loading,pitch.0,1724025,-1.002,3.6059,4.5981,-3.7561,-11.9648,2.9867,0.0,0.0
1781903943508,1,Pitching Mound.Drive,,Loading,pitch.0,1727440,1.6671,5.7654,57.2995,48.5258,10.825,-3.0502,-0.0228,0.1024
1781903943508,1,Pitching Mound.Parent,,Loading,pitch.0,1722743,0.6651,9.3713,61.8976,44.7697,-1.1398,-0.0635,-0.0078,0.0988
1781903943509,1,11.0000004b,Drive,Loading,pitch.0,1727441,1.6742,5.7501,57.2637,48.3481,10.9409,-3.066,-0.0231,0.1021
1781903943509,1,12.00000015,Lower Delivery,Loading,pitch.0,1725857,-0.8186,2.619,3.4606,-5.6096,-7.1517,-1.1987,0.2499,-0.196
1781903943509,1,12.00000018,Upper Delivery,Loading,pitch.0,1728423,-0.2635,0.9938,1.0588,0.6884,-5.1321,3.9981,0.0,0.0
1781903943509,1,Pitching Mound.Delivery,,Loading,pitch.0,1724026,-1.0822,3.6128,4.5194,-4.1046,-12.2838,2.9881,0.0,0.0
1781903943509,1,Pitching Mound.Drive,,Loading,pitch.0,1727441,1.6742,5.7501,57.2637,48.3481,10.9409,-3.066,-0.0231,0.1021
1781903943509,1,Pitching Mound.Parent,,Loading,pitch.0,1722744,0.592,9.3629,61.7831,44.2435,-1.3429,-0.0779,-0.0074,0.0969
1781903943510,1,11.0000004b,Drive,Loading,pitch.0,1727442,1.6637,5.7616,57.2403,48.3467,11.0833,-3.0605,-0.0234,0.1021
1781903943510,1,12.00000015,Lower Delivery,Loading,pitch.0,1725858,-0.7921,2.6339,3.4234,-5.363,-7.0435,-1.187,0.2488,-0.1894
1781903943510,1,12.00000018,Upper Delivery,Loading,pitch.0,1728424,-0.2438,0.9734,1.1186,0.662,-5.1184,3.951,0.0,0.0
