Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893908452,1,11.0000004b,Drive,Loading,pitch.0,893536,-7.8512,7.0819,92.1615,61.1031,-12.4387,4.5498,0.0163,0.0802
1781893908452,1,11.0000004b,Drive,Loading,pitch.0,893535,-7.8367,7.0984,92.1843,61.1359,-12.398,4.5343,0.0163,0.0802
1781893908452,1,12.00000015,Lower Delivery,Loading,pitch.0,892672,-0.4922,0.1106,0.5874,-0.0513,0.0168,-0.0107,0.0,0.0
1781893908452,1,12.00000018,Upper Delivery,Loading,pitch.0,893958,-0.0425,0.0832,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908452,1,Pitching Mound.Delivery,,Loading,pitch.0,891598,-0.5347,0.1937,0.6063,0.0536,-0.0136,0.141,0.0,0.0
1781893908452,1,Pitching Mound.Drive,,Loading,pitch.0,893536,-7.8512,7.0819,92.1615,61.1031,-12.4387,4.5498,0.0163,0.0802
1781893908452,1,Pitching Mound.Drive,,Loading,pitch.0,893535,-7.8367,7.0984,92.1843,61.1359,-12.398,4.5343,0.0163,0.0802
1781893908452,1,Pitching Mound.Parent,,Loading,pitch.0,890927,-8.3714,7.2921,92.7906,61.1895,-12.4116,4.6753,0.0162,0.0818
1781893908453,1,11.0000004b,Drive,Loading,pitch.0,893537,-7.8651,7.0553,92.0701,61.1066,-12.2568,4.5454,0.0161,0.0803
1781893908453,1,12.00000015,Lower Delivery,Loading,pitch.0,892673,-0.4747,0.1053,0.5609,-0.0484,0.0211,-0.0086,0.0,0.0
1781893908453,1,12.00000018,Upper Delivery,Loading,pitch.0,893959,-0.0438,0.1022,0.0786,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908453,1,Pitching Mound.Delivery,,Loading,pitch.0,891599,-0.5185,0.2074,0.6394,0.0272,-0.0093,0.1368,0.0,0.0
1781893908453,1,Pitching Mound.Drive,,Loading,pitch.0,893537,-7.8651,7.0553,92.0701,61.1066,-12.2568,4.5454,0.0161,0.0803
1781893908453,1,Pitching Mound.Parent,,Loading,pitch.0,890928,-8.3697,7.2894,92.801,61.1303,-12.4479,4.6865,0.0162,0.0814
1781893908454,1,12.00000015,Lower Delivery,Loading,pitch.0,892674,-0.4311,0.0943,0.5057,-0.0392,0.0184,-0.0113,0.0,0.0
1781893908454,1,12.00000018,Upper Delivery,Loading,pitch.0,893960,-0.0536,0.1485,0.228,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908454,1,Pitching Mound.Delivery,,Loading,pitch.0,891600,-0.4847,0.2428,0.7337,-0.0331,-0.012,0.1158,0.0,0.0
1781893908454,1,Pitching Mound.Parent,,Loading,pitch.0,890929,-8.3498,7.2981,92.8038,61.0735,-12.2688,4.6612,0.016,0.0807
1781893908455,1,11.0000004b,Drive,Loading,pitch.0,893538,-7.899,7.0433,92.0626,61.0511,-12.0219,4.4902,0.0158,0.0802
1781893908455,1,11.0000004b,Drive,Loading,pitch.0,893539,-7.927,7.0366,91.9941,60.9533,-11.8952,4.497,0.0156,0.0802
1781893908455,1,12.00000015,Lower Delivery,Loading,pitch.0,892675,-0.4538,0.0999,0.5279,-0.0299,0.0253,-0.0085,0.0,0.0
1781893908455,1,12.00000018,Upper Delivery,Loading,pitch.0,893961,-0.0535,0.1498,0.2194,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908455,1,Pitching Mound.Delivery,,Loading,pitch.0,891601,-0.5073,0.2497,0.7473,-0.0133,-0.0051,0.1265,0.0,0.0
1781893908455,1,Pitching Mound.Drive,,Loading,pitch.0,893538,-7.899,7.0433,92.0626,61.0511,-12.0219,4.4902,0.0158,0.0802
1781893908455,1,Pitching Mound.Drive,,Loading,pitch.0,893539,-7.927,7.0366,91.9941,60.9533,-11.8952,4.497,0.0156,0.0802
1781893908455,1,Pitching Mound.Parent,,Loading,pitch.0,890930,-8.4063,7.293,92.8099,61.0377,-12.027,4.6166,0.0157,0.0807
1781893908456,1,11.0000004b,Drive,Loading,pitch.0,893540,-7.945,7.042,92.0846,60.9964,-11.8615,4.4831,0.0156,0.0801
1781893908456,1,12.00000015,Lower Delivery,Loading,pitch.0,892676,-0.4385,0.0947,0.4988,-0.0209,0.0302,-0.0069,0.0,0.0
1781893908456,1,12.00000018,Upper Delivery,Loading,pitch.0,893962,-0.0414,0.1113,0.0916,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908456,1,Pitching Mound.Delivery,,Loading,pitch.0,891602,-0.4799,0.2059,0.5904,0.0292,-0.0001,0.1269,0.0,0.0
1781893908456,1,Pitching Mound.Drive,,Loading,pitch.0,893540,-7.945,7.042,92.0846,60.9964,-11.8615,4.4831,0.0156,0.0801
1781893908456,1,Pitching Mound.Parent,,Loading,pitch.0,890931,-8.4069,7.2426,92.5845,60.9825,-11.8953,4.6239,0.0155,0.0811
1781893908457,1,11.0000004b,Drive,Loading,pitch.0,893541,-7.9755,7.0237,91.9538,60.8454,-11.7499,4.5014,0.0155,0.0801
1781893908457,1,12.00000015,Lower Delivery,Loading,pitch.0,892677,-0.4432,0.1011,0.491,-0.0159,0.0234,-0.0006,0.0,0.0
1781893908457,1,12.00000018,Upper Delivery,Loading,pitch.0,893963,-0.0405,0.0998,0.0536,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908457,1,Pitching Mound.Delivery,,Loading,pitch.0,891603,-0.4837,0.2009,0.5446,0.0444,-0.007,0.1351,0.0,0.0
1781893908457,1,Pitching Mound.Drive,,Loading,pitch.0,893541,-7.9755,7.0237,91.9538,60.8454,-11.7499,4.5014,0.0155,0.0801
1781893908457,1,Pitching Mound.Parent,,Loading,pitch.0,890932,-8.4287,7.2429,92.6292,61.0408,-11.8685,4.6182,0.0155,0.0813
1781893908458,1,11.0000004b,Drive,Loading,pitch.0,893542,-8.0019,7.0391,91.8595,60.7539,-11.4974,4.4798,0.0151,0.08
1781893908458,1,12.00000015,Lower Delivery,Loading,pitch.0,892678,-0.4926,0.1282,0.5269,-0.0235,0.015,0.0009,0.0,0.0
1781893908458,1,12.00000018,Upper Delivery,Loading,pitch.0,893964,-0.0375,0.086,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908458,1,Pitching Mound.Delivery,,Loading,pitch.0,891604,-0.5301,0.2143,0.5448,0.0612,-0.0153,0.1545,0.0,0.0
1781893908458,1,Pitching Mound.Drive,,Loading,pitch.0,893542,-8.0019,7.0391,91.8595,60.7539,-11.4974,4.4798,0.0151,0.08
1781893908458,1,Pitching Mound.Parent,,Loading,pitch.0,890933,-8.5056,7.2379,92.4986,60.9066,-11.7653,4.6558,0.0154,0.0815
1781893908459,1,11.0000004b,Drive,Loading,pitch.0,893543,-8.0431,7.0428,91.9104,60.74,-11.5142,4.5053,0.0152,0.08
1781893908459,1,12.00000015,Lower Delivery,Loading,pitch.0,892679,-0.513,0.1345,0.5496,-0.022,0.0236,0.0044,0.0,0.0
1781893908459,1,12.00000018,Upper Delivery,Loading,pitch.0,893965,-0.0359,0.081,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908459,1,Pitching Mound.Delivery,,Loading,pitch.0,891605,-0.5489,0.2155,0.568,0.0702,-0.0068,0.1654,0.0,0.0
1781893908459,1,Pitching Mound.Drive,,Loading,pitch.0,893543,-8.0431,7.0428,91.9104,60.74,-11.5142,4.5053,0.0152,0.08
1781893908459,1,Pitching Mound.Parent,,Loading,pitch.0,890934,-8.5508,7.2545,92.4275,60.8241,-11.5042,4.6452,0.015,0.0815
1781893908460,1,11.0000004b,Drive,Loading,pitch.0,893544,-8.0745,7.0464,91.9431,60.8574,-11.2715,4.5068,0.0148,0.0801
1781893908460,1,12.00000015,Lower Delivery,Loading,pitch.0,892680,-0.5349,0.1528,0.5697,-0.0229,0.0191,0.0058,0.0,0.0
1781893908460,1,12.00000018,Upper Delivery,Loading,pitch.0,893966,-0.0347,0.0798,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908460,1,Pitching Mound.Delivery,,Loading,pitch.0,891606,-0.5696,0.2326,0.5912,0.0752,-0.0112,0.1746,0.0,0.0
1781893908460,1,Pitching Mound.Drive,,Loading,pitch.0,893544,-8.0745,7.0464,91.9431,60.8574,-11.2715,4.5068,0.0148,0.0801
1781893908460,1,Pitching Mound.Parent,,Loading,pitch.0,890935,-8.6127,7.2754,92.5015,60.8151,-11.5254,4.6799,0.0151,0.0815
1781893908461,1,11.0000004b,Drive,Loading,pitch.0,893545,-8.0886,7.0521,91.9661,60.8665,-11.087,4.4894,0.0146,0.0801
1781893908461,1,12.00000015,Lower Delivery,Loading,pitch.0,892681,-0.5676,0.1662,0.6184,-0.0354,0.0144,0.0083,0.0,0.0
1781893908461,1,12.00000018,Upper Delivery,Loading,pitch.0,893967,-0.0368,0.076,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908461,1,Pitching Mound.Delivery,,Loading,pitch.0,891607,-0.6044,0.2422,0.6351,0.0808,-0.016,0.1876,0.0,0.0
1781893908461,1,Pitching Mound.Drive,,Loading,pitch.0,893545,-8.0886,7.0521,91.9661,60.8665,-11.087,4.4894,0.0146,0.0801
1781893908461,1,Pitching Mound.Parent,,Loading,pitch.0,890936,-8.6789,7.2885,92.5782,60.9383,-11.2875,4.6944,0.0147,0.0817
1781893908462,1,11.0000004b,Drive,Loading,pitch.0,893546,-8.1215,7.0519,91.9547,60.795,-11.0686,4.5087,0.0146,0.08
1781893908462,1,12.00000015,Lower Delivery,Loading,pitch.0,892682,-0.5643,0.162,0.6288,-0.0307,0.0154,0.0088,0.0,0.0
1781893908462,1,12.00000018,Upper Delivery,Loading,pitch.0,893968,-0.0378,0.0704,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908462,1,Pitching Mound.Delivery,,Loading,pitch.0,891608,-0.6021,0.2325,0.6465,0.0887,-0.0149,0.1866,0.0,0.0
1781893908462,1,Pitching Mound.Drive,,Loading,pitch.0,893546,-8.1215,7.0519,91.9547,60.795,-11.0686,4.5087,0.0146,0.08
1781893908462,1,Pitching Mound.Parent,,Loading,pitch.0,890937,-8.6907,7.2846,92.6126,60.9552,-11.1019,4.676,0.0145,0.0818
1781893908463,1,11.0000004b,Drive,Loading,pitch.0,893547,-8.1431,7.0678,91.8516,60.783,-10.8073,4.4852,0.0142,0.0801
1781893908463,1,12.00000015,Lower Delivery,Loading,pitch.0,892683,-0.5609,0.1736,0.6377,-0.0306,0.0146,0.0115,0.0,0.0
1781893908463,1,12.00000018,Upper Delivery,Loading,pitch.0,893969,-0.0373,0.0751,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908463,1,Pitching Mound.Delivery,,Loading,pitch.0,891609,-0.5982,0.2487,0.6558,0.0917,-0.0158,0.1884,0.0,0.0
1781893908463,1,Pitching Mound.Drive,,Loading,pitch.0,893547,-8.1431,7.0678,91.8516,60.783,-10.8073,4.4852,0.0142,0.0801
1781893908463,1,Pitching Mound.Parent,,Loading,pitch.0,890938,-8.7197,7.3006,92.6105,60.8867,-11.0844,4.6971,0.0145,0.0817
1781893908464,1,11.0000004b,Drive,Loading,pitch.0,893548,-8.1713,7.0766,91.7788,60.7166,-10.765,4.4713,0.0142,0.08
1781893908464,1,12.00000015,Lower Delivery,Loading,pitch.0,892684,-0.5581,0.1408,0.6445,-0.0325,0.0204,0.019,0.0,0.0
1781893908464,1,12.00000018,Upper Delivery,Loading,pitch.0,893970,-0.0368,0.0724,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908464,1,Pitching Mound.Delivery,,Loading,pitch.0,891610,-0.595,0.2132,0.6604,0.0929,-0.01,0.195,0.0,0.0
1781893908464,1,Pitching Mound.Drive,,Loading,pitch.0,893548,-8.1713,7.0766,91.7788,60.7166,-10.765,4.4713,0.0142,0.08
1781893908464,1,Pitching Mound.Parent,,Loading,pitch.0,890939,-8.7381,7.281,92.5119,60.8759,-10.8173,4.6802,0.0141,0.0818
1781893908465,1,11.0000004b,Drive,Loading,pitch.0,893549,-8.1821,7.0859,91.8059,60.6882,-10.9448,4.499,0.0144,0.08
1781893908465,1,12.00000015,Lower Delivery,Loading,pitch.0,892685,-0.571,0.1305,0.6564,-0.0247,0.0277,0.0202,0.0,0.0
1781893908465,1,12.00000018,Upper Delivery,Loading,pitch.0,893971,-0.036,0.0776,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908465,1,Pitching Mound.Delivery,,Loading,pitch.0,891611,-0.607,0.2082,0.6745,0.104,-0.0027,0.2009,0.0,0.0
1781893908465,1,Pitching Mound.Drive,,Loading,pitch.0,893549,-8.1821,7.0859,91.8059,60.6882,-10.9448,4.499,0.0144,0.08
1781893908465,1,Pitching Mound.Parent,,Loading,pitch.0,890940,-8.7783,7.2848,92.4533,60.8206,-10.7677,4.6723,0.0141,0.0818
1781893908466,1,11.0000004b,Drive,Loading,pitch.0,893550,-8.1957,7.0999,91.7882,60.7018,-10.8541,4.4798,0.0143,0.08
1781893908466,1,12.00000015,Lower Delivery,Loading,pitch.0,892686,-0.5598,0.1296,0.6504,-0.0437,0.0152,0.023,0.0,0.0
1781893908466,1,12.00000018,Upper Delivery,Loading,pitch.0,893972,-0.0346,0.076,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908466,1,Pitching Mound.Delivery,,Loading,pitch.0,891612,-0.5943,0.2055,0.6681,0.083,-0.0152,0.2004,0.0,0.0
1781893908466,1,Pitching Mound.Drive,,Loading,pitch.0,893550,-8.1957,7.0999,91.7882,60.7018,-10.8541,4.4798,0.0143,0.08
1781893908466,1,Pitching Mound.Parent,,Loading,pitch.0,890941,-8.7764,7.2914,92.4741,60.7712,-10.96,4.6994,0.0143,0.0817
1781893908467,1,11.0000004b,Drive,Loading,pitch.0,893551,-8.2206,7.1089,91.718,60.6132,-10.6795,4.4489,0.0141,0.08
1781893908467,1,12.00000015,Lower Delivery,Loading,pitch.0,892687,-0.5524,0.128,0.646,-0.0474,0.0104,0.0172,0.0,0.0
1781893908467,1,12.00000018,Upper Delivery,Loading,pitch.0,893973,-0.0347,0.0799,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908467,1,Pitching Mound.Delivery,,Loading,pitch.0,891613,-0.5871,0.2078,0.6645,0.0776,-0.02,0.192,0.0,0.0
1781893908467,1,Pitching Mound.Drive,,Loading,pitch.0,893551,-8.2206,7.1089,91.718,60.6132,-10.6795,4.4489,0.0141,0.08
1781893908467,1,Pitching Mound.Parent,,Loading,pitch.0,890942,-8.7827,7.3077,92.4527,60.7794,-10.8741,4.6718,0.0142,0.0817
1781893908468,1,11.0000004b,Drive,Loading,pitch.0,893552,-8.2498,7.1188,91.716,60.4674,-10.5365,4.4249,0.0139,0.0798
1781893908468,1,12.00000015,Lower Delivery,Loading,pitch.0,892688,-0.524,0.1174,0.6139,-0.035,0.0124,0.0047,0.0,0.0
1781893908468,1,12.00000015,Lower Delivery,Loading,pitch.0,892689,-0.5168,0.1156,0.6093,-0.0351,0.0134,-0.0027,0.0,0.0
1781893908468,1,12.00000018,Upper Delivery,Loading,pitch.0,893974,-0.0358,0.0812,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893908468,1,Pitching Mound.Delivery,,Loading,pitch.0,891614,-0.5599,0.1985,0.6317,0.0792,-0.018,0.1695,0.0,0.0
1781893908468,1,Pitching Mound.Drive,,Loading,pitch.0,893552,-8.2498,7.1188,91.716,60.4674,-10.5365,4.4249,0.0139,0.0798
1781893908468,1,Pitching Mound.Parent,,Loading,pitch.0,890943,-8.7805,7.3075,92.3497,60.6924,-10.6974,4.6184,0.014,0.0816
