Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891274352,1,12.00000015,Lower Delivery,Loading,pitch.0,468358,-0.0054,-0.0657,0.023,0.1875,0.8078,3.1701,0.0,0.0
1781891274352,1,12.00000015,Lower Delivery,Loading,pitch.0,468359,-0.0059,-0.0666,0.0218,0.2166,0.9195,3.1912,0.0,0.0
1781891274352,1,12.00000018,Upper Delivery,Loading,pitch.0,469345,1.4012,0.25,1.0806,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274352,1,Pitching Mound.Delivery,,Loading,pitch.0,468179,1.3604,0.2125,1.0517,-0.2428,0.7774,3.6351,0.0,0.0
1781891274352,1,Pitching Mound.Delivery,,Loading,pitch.0,468180,1.3953,0.1834,1.1024,-0.2318,0.8891,3.6684,0.0,0.0
1781891274352,1,Pitching Mound.Drive,,Loading,pitch.0,468410,0.4178,21.5176,125.5052,69.5908,-35.8441,9.2649,0.0384,0.0746
1781891274352,1,Pitching Mound.Parent,,Loading,pitch.0,467790,1.7712,21.6528,126.1799,69.074,-34.7943,12.7837,0.0379,0.0712
1781891274352,1,Pitching Mound.Parent,,Loading,pitch.0,467791,1.8131,21.701,126.6077,69.359,-34.955,12.9333,0.0381,0.0711
1781891274353,1,11.0000004b,Drive,Loading,pitch.0,468411,0.417,21.5976,125.8664,69.8214,-36.0658,9.397,0.0386,0.0747
1781891274353,1,12.00000015,Lower Delivery,Loading,pitch.0,468360,-0.0175,-0.1138,0.0233,-0.0676,0.828,3.2163,0.0,0.0
1781891274353,1,12.00000018,Upper Delivery,Loading,pitch.0,469346,1.4425,0.2219,1.1009,-0.0419,-0.061,-0.0007,0.0,0.0
1781891274353,1,Pitching Mound.Delivery,,Loading,pitch.0,468181,1.425,0.1081,1.1241,-0.4759,0.767,3.712,0.0,0.0
1781891274353,1,Pitching Mound.Drive,,Loading,pitch.0,468411,0.417,21.5976,125.8664,69.8214,-36.0658,9.397,0.0386,0.0747
1781891274353,1,Pitching Mound.Parent,,Loading,pitch.0,467792,1.8419,21.7057,126.9905,69.3454,-35.2988,13.109,0.0382,0.0711
1781891274354,1,11.0000004b,Drive,Loading,pitch.0,468412,0.4196,21.6538,126.0638,69.9519,-36.2027,9.5357,0.0386,0.0747
1781891274354,1,12.00000015,Lower Delivery,Loading,pitch.0,468361,-0.0164,-0.138,0.036,-0.5231,0.9613,3.3474,0.0,0.0
1781891274354,1,12.00000018,Upper Delivery,Loading,pitch.0,469347,1.4281,0.2218,1.1352,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274354,1,Pitching Mound.Delivery,,Loading,pitch.0,468182,1.4117,0.0838,1.1712,-0.9852,0.931,3.8373,0.0,0.0
1781891274354,1,Pitching Mound.Drive,,Loading,pitch.0,468412,0.4196,21.6538,126.0638,69.9519,-36.2027,9.5357,0.0386,0.0747
1781891274354,1,Pitching Mound.Parent,,Loading,pitch.0,467793,1.8313,21.7376,127.235,68.9668,-35.2717,13.373,0.0383,0.0711
1781891274355,1,11.0000004b,Drive,Loading,pitch.0,468413,0.4236,21.7293,126.3535,70.1925,-36.3483,9.6799,0.0387,0.0748
1781891274355,1,12.00000018,Upper Delivery,Loading,pitch.0,469348,1.5144,0.243,1.1814,-0.0882,-0.0301,-0.0027,0.0,0.0
1781891274355,1,Pitching Mound.Drive,,Loading,pitch.0,468413,0.4236,21.7293,126.3535,70.1925,-36.3483,9.6799,0.0387,0.0748
1781891274356,1,11.0000004b,Drive,Loading,pitch.0,468414,0.4281,21.7917,126.6464,70.3048,-36.5858,9.8411,0.0389,0.0747
1781891274356,1,12.00000015,Lower Delivery,Loading,pitch.0,468362,-0.0096,-0.1668,0.0511,-0.5252,0.9393,3.3262,0.0,0.0
1781891274356,1,12.00000015,Lower Delivery,Loading,pitch.0,468363,0.0056,-0.1925,0.0635,-0.8345,0.7832,3.3029,0.0,0.0
1781891274356,1,12.00000018,Upper Delivery,Loading,pitch.0,469349,1.5116,0.242,1.188,-0.0833,-0.0227,-0.0408,0.0,0.0
1781891274356,1,Pitching Mound.Delivery,,Loading,pitch.0,468183,1.5048,0.0762,1.2325,-0.9977,0.9092,3.8417,0.0,0.0
1781891274356,1,Pitching Mound.Delivery,,Loading,pitch.0,468184,1.5172,0.0495,1.2515,-1.3001,0.7604,3.7741,0.0,0.0
1781891274356,1,Pitching Mound.Drive,,Loading,pitch.0,468414,0.4281,21.7917,126.6464,70.3048,-36.5858,9.8411,0.0389,0.0747
1781891274356,1,Pitching Mound.Parent,,Loading,pitch.0,467794,1.9284,21.8055,127.586,69.1948,-35.439,13.5216,0.0383,0.071
1781891274356,1,Pitching Mound.Parent,,Loading,pitch.0,467795,1.9453,21.8412,127.8979,69.0048,-35.8254,13.6153,0.0385,0.071
1781891274357,1,11.0000004b,Drive,Loading,pitch.0,468415,0.4555,21.8298,126.8736,70.4425,-36.7144,10.0128,0.0389,0.0747
1781891274357,1,12.00000015,Lower Delivery,Loading,pitch.0,468364,-0.0033,-0.2146,0.0969,-0.7542,0.7076,3.2511,0.0,0.0
1781891274357,1,12.00000018,Upper Delivery,Loading,pitch.0,469350,1.5873,0.2464,1.2518,0.0369,-0.0878,-0.0374,0.0,0.0
1781891274357,1,Pitching Mound.Delivery,,Loading,pitch.0,468185,1.584,0.0318,1.3487,-1.1099,0.6198,3.7545,0.0,0.0
1781891274357,1,Pitching Mound.Drive,,Loading,pitch.0,468415,0.4555,21.8298,126.8736,70.4425,-36.7144,10.0128,0.0389,0.0747
1781891274357,1,Pitching Mound.Parent,,Loading,pitch.0,467796,2.0394,21.8616,128.2223,69.3326,-36.0946,13.7673,0.0385,0.0709
1781891274358,1,11.0000004b,Drive,Loading,pitch.0,468416,0.4616,21.8881,127.1338,70.578,-36.8775,10.1551,0.039,0.0747
1781891274358,1,12.00000015,Lower Delivery,Loading,pitch.0,468365,-0.0134,-0.2,0.0745,-0.8445,0.5232,3.3094,0.0,0.0
1781891274358,1,12.00000018,Upper Delivery,Loading,pitch.0,469351,1.6072,0.2506,1.2543,1.1514,-0.7078,0.0205,0.0,0.0
1781891274358,1,Pitching Mound.Delivery,,Loading,pitch.0,468186,1.5938,0.0506,1.3288,-0.0943,-0.1846,3.881,0.0,0.0
1781891274358,1,Pitching Mound.Drive,,Loading,pitch.0,468416,0.4616,21.8881,127.1338,70.578,-36.8775,10.1551,0.039,0.0747
1781891274358,1,Pitching Mound.Parent,,Loading,pitch.0,467797,2.0554,21.9387,128.4626,70.4838,-37.0621,14.0361,0.0386,0.0708
1781891274359,1,11.0000004b,Drive,Loading,pitch.0,468417,0.4661,21.9353,127.306,70.7568,-36.9721,10.3066,0.0391,0.0748
1781891274359,1,12.00000015,Lower Delivery,Loading,pitch.0,468366,-0.0244,-0.1814,0.0733,-0.9712,0.569,3.3418,0.0,0.0
1781891274359,1,12.00000018,Upper Delivery,Loading,pitch.0,469352,1.5275,0.2432,1.2212,1.0854,-0.6798,0.0261,0.0,0.0
1781891274359,1,Pitching Mound.Delivery,,Loading,pitch.0,468187,1.5032,0.0618,1.2945,-0.2762,-0.1108,3.8956,0.0,0.0
1781891274359,1,Pitching Mound.Drive,,Loading,pitch.0,468417,0.4661,21.9353,127.306,70.7568,-36.9721,10.3066,0.0391,0.0748
1781891274359,1,Pitching Mound.Parent,,Loading,pitch.0,467798,1.9693,21.9971,128.6005,70.4806,-37.0829,14.2022,0.0387,0.071
1781891274360,1,11.0000004b,Drive,Loading,pitch.0,468418,0.4851,21.9753,127.7007,70.781,-37.0382,10.4373,0.039,0.0746
1781891274360,1,12.00000015,Lower Delivery,Loading,pitch.0,468367,-0.027,-0.1836,0.066,-0.6881,0.6265,3.2551,0.0,0.0
1781891274360,1,12.00000018,Upper Delivery,Loading,pitch.0,469353,1.5109,0.2419,1.1983,1.1212,-0.6986,-0.0065,0.0,0.0
1781891274360,1,Pitching Mound.Delivery,,Loading,pitch.0,468188,1.4839,0.0583,1.2643,0.0481,-0.0721,3.7715,0.0,0.0
1781891274360,1,Pitching Mound.Drive,,Loading,pitch.0,468418,0.4851,21.9753,127.7007,70.781,-37.0382,10.4373,0.039,0.0746
1781891274360,1,Pitching Mound.Parent,,Loading,pitch.0,467799,1.969,22.0336,128.9649,70.8291,-37.1102,14.2088,0.0387,0.0709
1781891274361,1,11.0000004b,Drive,Loading,pitch.0,468419,0.4986,22.021,127.8373,70.7914,-37.0867,10.5732,0.039,0.0745
1781891274361,1,12.00000015,Lower Delivery,Loading,pitch.0,468368,-0.0249,-0.1836,0.0472,-0.567,0.6224,3.2457,0.0,0.0
1781891274361,1,12.00000018,Upper Delivery,Loading,pitch.0,469354,1.5215,0.2576,1.221,1.1801,-0.6787,0.0419,0.0,0.0
1781891274361,1,Pitching Mound.Delivery,,Loading,pitch.0,468189,1.4966,0.0741,1.2682,0.2141,-0.0563,3.8134,0.0,0.0
1781891274361,1,Pitching Mound.Drive,,Loading,pitch.0,468419,0.4986,22.021,127.8373,70.7914,-37.0867,10.5732,0.039,0.0745
1781891274361,1,Pitching Mound.Parent,,Loading,pitch.0,467800,1.9953,22.095,129.1055,71.0055,-37.143,14.3866,0.0387,0.0707
1781891274362,1,11.0000004b,Drive,Loading,pitch.0,468420,0.5025,22.0681,128.1086,71.0459,-37.2439,10.7027,0.0391,0.0746
1781891274362,1,12.00000015,Lower Delivery,Loading,pitch.0,468369,-0.0272,-0.1916,0.0808,-0.4564,0.7056,3.214,0.0,0.0
1781891274362,1,12.00000018,Upper Delivery,Loading,pitch.0,469355,1.4759,0.2686,1.18,0.9173,-0.5953,0.0482,0.0,0.0
1781891274362,1,Pitching Mound.Delivery,,Loading,pitch.0,468190,1.4487,0.077,1.2608,0.0872,0.1103,3.7733,0.0,0.0
1781891274362,1,Pitching Mound.Drive,,Loading,pitch.0,468420,0.5025,22.0681,128.1086,71.0459,-37.2439,10.7027,0.0391,0.0746
1781891274362,1,Pitching Mound.Parent,,Loading,pitch.0,467801,1.9513,22.1451,129.3695,71.1331,-37.1335,14.476,0.0387,0.071
1781891274363,1,11.0000004b,Drive,Loading,pitch.0,468421,0.5113,22.1019,128.2756,71.0177,-37.2262,10.8499,0.0391,0.0745
1781891274363,1,12.00000015,Lower Delivery,Loading,pitch.0,468370,-0.0235,-0.1764,0.081,-0.2474,0.674,3.2158,0.0,0.0
1781891274363,1,12.00000018,Upper Delivery,Loading,pitch.0,469356,1.4628,0.3079,1.12,0.1101,-0.1451,-0.0012,0.0,0.0
1781891274363,1,Pitching Mound.Delivery,,Loading,pitch.0,468191,1.4393,0.1314,1.201,-0.4906,0.5289,3.7199,0.0,0.0
1781891274363,1,Pitching Mound.Drive,,Loading,pitch.0,468421,0.5113,22.1019,128.2756,71.0177,-37.2262,10.8499,0.0391,0.0745
1781891274363,1,Pitching Mound.Parent,,Loading,pitch.0,467802,1.9506,22.2334,129.4767,70.5271,-36.6972,14.5699,0.0387,0.0711
1781891274364,1,11.0000004b,Drive,Loading,pitch.0,468422,0.5312,22.1458,128.3842,71.0131,-37.2721,10.9864,0.0391,0.0744
1781891274364,1,12.00000015,Lower Delivery,Loading,pitch.0,468371,-0.0196,-0.1443,0.084,-0.4399,0.673,3.1454,0.0,0.0
1781891274364,1,12.00000018,Upper Delivery,Loading,pitch.0,469357,1.454,0.3296,1.1008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274364,1,Pitching Mound.Delivery,,Loading,pitch.0,468192,1.4344,0.1853,1.1848,-0.8739,0.6427,3.6453,0.0,0.0
1781891274364,1,Pitching Mound.Drive,,Loading,pitch.0,468422,0.5312,22.1458,128.3842,71.0131,-37.2721,10.9864,0.0391,0.0744
1781891274364,1,Pitching Mound.Parent,,Loading,pitch.0,467803,1.9656,22.331,129.5689,70.1392,-36.6294,14.6317,0.0387,0.0711
1781891274365,1,11.0000004b,Drive,Loading,pitch.0,468423,0.5261,22.16,128.4596,71.1293,-37.1498,11.1169,0.0389,0.0745
1781891274365,1,12.00000015,Lower Delivery,Loading,pitch.0,468372,-0.0295,-0.1579,0.0703,-0.1442,0.724,3.14,0.0,0.0
1781891274365,1,12.00000018,Upper Delivery,Loading,pitch.0,469358,1.5115,0.3089,1.1606,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274365,1,Pitching Mound.Delivery,,Loading,pitch.0,468193,1.482,0.151,1.2309,-0.6033,0.6937,3.6627,0.0,0.0
1781891274365,1,Pitching Mound.Drive,,Loading,pitch.0,468423,0.5261,22.16,128.4596,71.1293,-37.1498,11.1169,0.0389,0.0745
1781891274365,1,Pitching Mound.Parent,,Loading,pitch.0,467804,2.0081,22.311,129.6904,70.526,-36.4561,14.7796,0.0386,0.071
1781891274366,1,11.0000004b,Drive,Loading,pitch.0,468424,0.5583,22.1783,128.4625,71.0574,-37.1192,11.2713,0.0389,0.0744
1781891274366,1,12.00000015,Lower Delivery,Loading,pitch.0,468373,-0.0236,-0.1404,0.0476,-0.1103,0.5746,3.1111,0.0,0.0
1781891274366,1,12.00000018,Upper Delivery,Loading,pitch.0,469359,1.4935,0.311,1.1344,-0.0872,-0.0286,-0.0106,0.0,0.0
1781891274366,1,Pitching Mound.Delivery,,Loading,pitch.0,468194,1.4699,0.1706,1.182,-0.567,0.5461,3.6163,0.0,0.0
1781891274366,1,Pitching Mound.Drive,,Loading,pitch.0,468424,0.5583,22.1783,128.4625,71.0574,-37.1192,11.2713,0.0389,0.0744
1781891274366,1,Pitching Mound.Parent,,Loading,pitch.0,467805,2.0282,22.3489,129.6446,70.4905,-36.5731,14.8875,0.0385,0.0709
1781891274367,1,11.0000004b,Drive,Loading,pitch.0,468425,0.5631,22.2264,128.2426,71.1472,-37.0432,11.4027,0.0389,0.0747
1781891274367,1,12.00000015,Lower Delivery,Loading,pitch.0,468374,-0.0184,-0.1186,0.0259,0.1181,0.5965,3.1846,0.0,0.0
1781891274367,1,12.00000018,Upper Delivery,Loading,pitch.0,469360,1.53,0.3018,1.1472,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274367,1,Pitching Mound.Delivery,,Loading,pitch.0,468195,1.5116,0.1832,1.1731,-0.3515,0.5661,3.7099,0.0,0.0
1781891274367,1,Pitching Mound.Drive,,Loading,pitch.0,468425,0.5631,22.2264,128.2426,71.1472,-37.0432,11.4027,0.0389,0.0747
1781891274367,1,Pitching Mound.Parent,,Loading,pitch.0,467806,2.0748,22.4097,129.4157,70.7957,-36.4771,15.1125,0.0385,0.071
1781891274368,1,11.0000004b,Drive,Loading,pitch.0,468426,0.5764,22.2616,128.3268,71.1888,-37.1225,11.5264,0.0389,0.0747
1781891274368,1,12.00000015,Lower Delivery,Loading,pitch.0,468375,-0.0231,-0.127,0.0314,0.1966,0.6169,3.142,0.0,0.0
1781891274368,1,12.00000018,Upper Delivery,Loading,pitch.0,469361,1.5111,0.2991,1.1625,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274368,1,Pitching Mound.Delivery,,Loading,pitch.0,468196,1.488,0.1721,1.1938,-0.2764,0.5865,3.6624,0.0,0.0
1781891274368,1,Pitching Mound.Drive,,Loading,pitch.0,468426,0.5764,22.2616,128.3268,71.1888,-37.1225,11.5264,0.0389,0.0747
1781891274368,1,Pitching Mound.Parent,,Loading,pitch.0,467807,2.0644,22.4337,129.5206,70.9124,-36.5359,15.1888,0.0386,0.071
1781891274369,1,11.0000004b,Drive,Loading,pitch.0,468427,0.5694,22.2793,128.2778,71.147,-36.9817,11.6739,0.0388,0.0746
1781891274369,1,12.00000015,Lower Delivery,Loading,pitch.0,468376,-0.0353,-0.1674,0.0355,0.0864,0.7062,3.181,0.0,0.0
1781891274369,1,12.00000018,Upper Delivery,Loading,pitch.0,469362,1.5353,0.2487,1.2556,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274369,1,Pitching Mound.Delivery,,Loading,pitch.0,468197,1.4999,0.0813,1.2912,-0.4169,0.6759,3.7138,0.0,0.0
1781891274369,1,Pitching Mound.Drive,,Loading,pitch.0,468427,0.5694,22.2793,128.2778,71.147,-36.9817,11.6739,0.0388,0.0746
1781891274369,1,Pitching Mound.Parent,,Loading,pitch.0,467808,2.0694,22.3606,129.5689,70.7301,-36.3059,15.3877,0.0384,0.0707
1781891274370,1,11.0000004b,Drive,Loading,pitch.0,468428,0.598,22.2895,128.1045,71.0595,-37.1187,11.7861,0.039,0.0747
1781891274370,1,12.00000015,Lower Delivery,Loading,pitch.0,468377,-0.0413,-0.2023,0.0548,0.3671,0.537,3.1874,0.0,0.0
1781891274370,1,12.00000018,Upper Delivery,Loading,pitch.0,469363,1.5969,0.3031,1.159,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274370,1,Pitching Mound.Delivery,,Loading,pitch.0,468198,1.5556,0.1008,1.2137,-0.0967,0.5066,3.7432,0.0,0.0
1781891274370,1,Pitching Mound.Drive,,Loading,pitch.0,468428,0.598,22.2895,128.1045,71.0595,-37.1187,11.7861,0.039,0.0747
1781891274370,1,Pitching Mound.Parent,,Loading,pitch.0,467809,2.1536,22.3903,129.3182,70.9628,-36.6122,15.5293,0.0386,0.0711
1781891274371,1,11.0000004b,Drive,Loading,pitch.0,468429,0.5895,22.3059,127.8794,71.0235,-37.0416,11.9149,0.039,0.0747
1781891274371,1,12.00000015,Lower Delivery,Loading,pitch.0,468378,-0.0297,-0.2138,0.1097,0.262,0.5869,3.1841,0.0,0.0
1781891274371,1,12.00000018,Upper Delivery,Loading,pitch.0,469364,1.5552,0.2955,1.1178,-0.0673,-0.0157,-0.1018,0.0,0.0
1781891274371,1,Pitching Mound.Delivery,,Loading,pitch.0,468199,1.5255,0.0817,1.2276,-0.1481,0.5711,3.6212,0.0,0.0
1781891274371,1,Pitching Mound.Drive,,Loading,pitch.0,468429,0.5895,22.3059,127.8794,71.0235,-37.0416,11.9149,0.039,0.0747
1781891274371,1,Pitching Mound.Parent,,Loading,pitch.0,467810,2.115,22.3876,129.107,70.8754,-36.4704,15.5361,0.0386,0.0714
1781891274372,1,11.0000004b,Drive,Loading,pitch.0,468430,0.5869,22.3193,127.6962,71.014,-37.011,12.0491,0.039,0.0748
1781891274372,1,12.00000015,Lower Delivery,Loading,pitch.0,468379,-0.0093,-0.2276,0.1486,0.1912,0.5019,3.2349,0.0,0.0
1781891274372,1,12.00000018,Upper Delivery,Loading,pitch.0,469365,1.5698,0.3131,1.1231,-0.0713,-0.0048,-0.1342,0.0,0.0
1781891274372,1,Pitching Mound.Delivery,,Loading,pitch.0,468200,1.5605,0.0855,1.2717,-0.2114,0.4971,3.6376,0.0,0.0
1781891274372,1,Pitching Mound.Drive,,Loading,pitch.0,468430,0.5869,22.3193,127.6962,71.014,-37.011,12.0491,0.039,0.0748
1781891274372,1,Pitching Mound.Parent,,Loading,pitch.0,467811,2.1474,22.4048,128.9679,70.8026,-36.5139,15.6867,0.0386,0.0715
1781891274373,1,11.0000004b,Drive,Loading,pitch.0,468431,0.5993,22.3233,127.5184,70.9359,-36.8552,12.1872,0.0389,0.0749
1781891274373,1,12.00000015,Lower Delivery,Loading,pitch.0,468380,-0.015,-0.2102,0.0406,0.1583,0.2704,3.1654,0.0,0.0
1781891274373,1,12.00000018,Upper Delivery,Loading,pitch.0,469366,1.6103,0.3464,1.0928,0.0281,-0.0633,-0.1301,0.0,0.0
1781891274373,1,Pitching Mound.Delivery,,Loading,pitch.0,468201,1.5953,0.1361,1.1334,-0.1714,0.2071,3.5879,0.0,0.0
1781891274373,1,Pitching Mound.Drive,,Loading,pitch.0,468431,0.5993,22.3233,127.5184,70.9359,-36.8552,12.1872,0.0389,0.0749
1781891274373,1,Pitching Mound.Parent,,Loading,pitch.0,467812,2.1946,22.4594,128.6517,70.7645,-36.6481,15.7752,0.0386,0.0714
1781891274374,1,11.0000004b,Drive,Loading,pitch.0,468432,0.6266,22.3488,127.1339,70.8131,-36.9059,12.3043,0.0391,0.075
1781891274374,1,12.00000015,Lower Delivery,Loading,pitch.0,468381,-0.0011,-0.2147,0.0496,0.1246,0.106,3.2453,0.0,0.0
1781891274374,1,12.00000018,Upper Delivery,Loading,pitch.0,469367,1.5578,0.3439,1.0773,-0.0617,-0.007,-0.1467,0.0,0.0
1781891274374,1,Pitching Mound.Delivery,,Loading,pitch.0,468202,1.5567,0.1291,1.1269,-0.2865,0.099,3.6286,0.0,0.0
1781891274374,1,Pitching Mound.Drive,,Loading,pitch.0,468432,0.6266,22.3488,127.1339,70.8131,-36.9059,12.3043,0.0391,0.075
1781891274374,1,Pitching Mound.Parent,,Loading,pitch.0,467813,2.1833,22.4779,128.2609,70.5266,-36.8069,15.9329,0.0387,0.0716
1781891274375,1,11.0000004b,Drive,Loading,pitch.0,468433,0.6372,22.3468,126.8305,70.8035,-36.8923,12.4007,0.0391,0.0751
1781891274375,1,12.00000015,Lower Delivery,Loading,pitch.0,468382,-0.0214,-0.2083,0.0873,0.151,0.1291,3.2485,0.0,0.0
1781891274375,1,12.00000018,Upper Delivery,Loading,pitch.0,469368,1.5313,0.3125,1.1486,-0.0745,-0.0095,-0.1095,0.0,0.0
1781891274375,1,Pitching Mound.Delivery,,Loading,pitch.0,468203,1.5098,0.1042,1.2359,-0.2844,0.1196,3.6669,0.0,0.0
1781891274375,1,Pitching Mound.Drive,,Loading,pitch.0,468433,0.6372,22.3468,126.8305,70.8035,-36.8923,12.4007,0.0391,0.0751
1781891274375,1,Pitching Mound.Parent,,Loading,pitch.0,467814,2.1471,22.4511,128.0665,70.5191,-36.7727,16.0676,0.0388,0.0716
1781891274376,1,11.0000004b,Drive,Loading,pitch.0,468434,0.6728,22.3473,126.5984,70.6705,-36.8707,12.53,0.0392,0.0751
1781891274376,1,12.00000015,Lower Delivery,Loading,pitch.0,468383,0.0117,-0.2074,0.1823,0.0425,-0.2677,3.2857,0.0,0.0
1781891274376,1,12.00000018,Upper Delivery,Loading,pitch.0,469369,1.4686,0.3184,1.109,-0.0836,-0.0231,-0.0387,0.0,0.0
1781891274376,1,Pitching Mound.Delivery,,Loading,pitch.0,468204,1.4803,0.1109,1.2913,-0.3561,-0.2909,3.7424,0.0,0.0
1781891274376,1,Pitching Mound.Drive,,Loading,pitch.0,468434,0.6728,22.3473,126.5984,70.6705,-36.8707,12.53,0.0392,0.0751
1781891274376,1,Pitching Mound.Parent,,Loading,pitch.0,467815,2.1531,22.4582,127.8898,70.3144,-37.1615,16.2724,0.0388,0.0719
1781891274377,1,11.0000004b,Drive,Loading,pitch.0,468435,0.6998,22.3391,126.2615,70.5162,-36.824,12.6672,0.0393,0.0752
1781891274377,1,12.00000015,Lower Delivery,Loading,pitch.0,468384,0.0015,-0.2078,0.1612,-0.1415,-0.1421,3.3031,0.0,0.0
1781891274377,1,12.00000018,Upper Delivery,Loading,pitch.0,469370,1.4286,0.3232,1.0278,-0.0867,-0.0279,-0.0142,0.0,0.0
1781891274377,1,Pitching Mound.Delivery,,Loading,pitch.0,468205,1.4302,0.1154,1.189,-0.5228,-0.17,3.7741,0.0,0.0
1781891274377,1,Pitching Mound.Drive,,Loading,pitch.0,468435,0.6998,22.3391,126.2615,70.5162,-36.824,12.6672,0.0393,0.0752
1781891274377,1,Pitching Mound.Parent,,Loading,pitch.0,467816,2.13,22.4545,127.4505,69.9934,-36.994,16.4412,0.0389,0.0722
1781891274378,1,11.0000004b,Drive,Loading,pitch.0,468436,0.7049,22.3148,125.9265,70.3031,-36.6579,12.7432,0.0392,0.0751
1781891274378,1,12.00000015,Lower Delivery,Loading,pitch.0,468385,-0.0063,-0.1721,0.0723,-0.2553,-0.0396,3.2482,0.0,0.0
1781891274378,1,12.00000018,Upper Delivery,Loading,pitch.0,469371,1.466,0.3759,1.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891274378,1,Pitching Mound.Delivery,,Loading,pitch.0,468206,1.4596,0.2038,1.0849,-0.6634,-0.07,3.7475,0.0,0.0
1781891274378,1,Pitching Mound.Drive,,Loading,pitch.0,468436,0.7049,22.3148,125.9265,70.3031,-36.6579,12.7432,0.0392,0.0751
1781891274378,1,Pitching Mound.Parent,,Loading,pitch.0,467817,2.1645,22.5186,127.0114,69.6397,-36.7279,16.4907,0.0388,0.072
1781891274379,1,11.0000004b,Drive,Loading,pitch.0,468437,0.7358,22.3055,125.6888,70.0995,-36.6961,12.8542,0.0393,0.0751
1781891274379,1,12.00000015,Lower Delivery,Loading,pitch.0,468386,-0.0257,-0.1599,0.0551,-0.166,0.1291,3.2813,0.0,0.0
1781891274379,1,12.00000018,Upper Delivery,Loading,pitch.0,469372,1.4222,0.3834,0.9231,-0.0884,-0.0304,-0.0012,0.0,0.0
