Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891334384,1,11.0000004b,Drive,Loading,pitch.0,476891,-5.436,11.912,71.1305,42.2267,-13.283,23.0628,0.0251,0.0799
1781891334384,1,12.00000018,Upper Delivery,Loading,pitch.0,477818,1.2031,-0.191,1.3099,2.7819,-2.1707,-1.2759,0.0,0.0
1781891334384,1,Pitching Mound.Drive,,Loading,pitch.0,476891,-5.436,11.912,71.1305,42.2267,-13.283,23.0628,0.0251,0.0799
1781891334385,1,11.0000004b,Drive,Loading,pitch.0,476892,-5.4684,11.9195,71.0681,42.149,-13.4019,23.0945,0.0254,0.0798
1781891334385,1,12.00000018,Upper Delivery,Loading,pitch.0,477819,1.2263,-0.251,1.2657,2.411,-2.1651,-1.2948,0.0,0.0
1781891334385,1,Pitching Mound.Drive,,Loading,pitch.0,476892,-5.4684,11.9195,71.0681,42.149,-13.4019,23.0945,0.0254,0.0798
1781891334386,1,11.0000004b,Drive,Loading,pitch.0,476893,-5.502,11.9422,70.9954,42.1986,-13.4226,23.0971,0.0254,0.08
1781891334386,1,12.00000018,Upper Delivery,Loading,pitch.0,477820,1.2535,-0.2835,1.3159,2.3986,-2.1997,-1.3179,0.0,0.0
1781891334386,1,Pitching Mound.Drive,,Loading,pitch.0,476893,-5.502,11.9422,70.9954,42.1986,-13.4226,23.0971,0.0254,0.08
1781891334387,1,11.0000004b,Drive,Loading,pitch.0,476894,-5.5295,11.9837,70.9698,42.1313,-13.517,23.1615,0.0256,0.0799
1781891334387,1,12.00000018,Upper Delivery,Loading,pitch.0,477821,1.1565,-0.3536,1.3136,2.6624,-2.0101,-1.2598,0.0,0.0
1781891334387,1,Pitching Mound.Drive,,Loading,pitch.0,476894,-5.5295,11.9837,70.9698,42.1313,-13.517,23.1615,0.0256,0.0799
1781891334388,1,11.0000004b,Drive,Loading,pitch.0,476895,-5.5767,12.005,70.8223,42.0335,-13.4962,23.1911,0.0256,0.0799
1781891334388,1,12.00000015,Lower Delivery,Loading,pitch.0,476832,0.4508,0.8619,0.3757,-0.2208,0.4944,0.9506,0.0,0.0
