Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893190553,1,11.0000004b,Drive,Loading,pitch.0,794168,-1.1962,3.1015,42.6871,45.8681,60.1784,2.0896,-0.128,0.0976
1781893190553,1,12.00000015,Lower Delivery,Loading,pitch.0,793484,0.0274,0.117,0.6753,-0.1678,0.6392,0.8195,0.0,0.0
1781893190553,1,12.00000018,Upper Delivery,Loading,pitch.0,794665,0.3913,-0.1306,-0.2514,0.0625,0.1962,-1.1774,0.0,0.0
1781893190553,1,Pitching Mound.Drive,,Loading,pitch.0,794168,-1.1962,3.1015,42.6871,45.8681,60.1784,2.0896,-0.128,0.0976
1781893190553,1,Pitching Mound.Parent,,Loading,pitch.0,792121,-0.7248,3.0653,43.1242,46.0768,61.0189,1.8465,-0.1267,0.1038
1781893190554,1,11.0000004b,Drive,Loading,pitch.0,794169,-1.1857,3.115,42.6808,45.9858,60.127,2.0753,-0.1279,0.0978
1781893190554,1,11.0000004b,Drive,Loading,pitch.0,794170,-1.1762,3.1151,42.7133,45.9886,60.3111,2.1224,-0.1282,0.0978
1781893190554,1,12.00000015,Lower Delivery,Loading,pitch.0,793485,0.0266,0.112,0.6119,-0.2082,0.7546,0.9002,0.0,0.0
1781893190554,1,12.00000018,Upper Delivery,Loading,pitch.0,794666,0.3342,-0.1454,-0.1817,0.0592,0.1913,-1.1523,0.0,0.0
1781893190554,1,Pitching Mound.Delivery,,Loading,pitch.0,792721,0.4179,-0.0186,0.3605,0.1478,0.9508,-0.1532,0.0,0.0
1781893190554,1,Pitching Mound.Drive,,Loading,pitch.0,794169,-1.1857,3.115,42.6808,45.9858,60.127,2.0753,-0.1279,0.0978
1781893190554,1,Pitching Mound.Drive,,Loading,pitch.0,794170,-1.1762,3.1151,42.7133,45.9886,60.3111,2.1224,-0.1282,0.0978
1781893190554,1,Pitching Mound.Parent,,Loading,pitch.0,792122,-0.7678,3.0964,43.0413,46.1336,61.0778,1.9221,-0.1268,0.1038
1781893190555,1,12.00000015,Lower Delivery,Loading,pitch.0,793486,0.0265,0.1024,0.477,-0.2486,0.8071,0.8718,0.0,0.0
