Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903737575,1,12.00000018,Upper Delivery,Loading,pitch.0,1682055,0.6103,1.7657,2.6294,1.7767,3.1055,2.9301,0.0,0.0
1781903737575,1,Pitching Mound.Parent,,Loading,pitch.0,1676694,1.0481,9.0875,62.1617,47.5678,27.4577,-0.7525,-0.0515,0.0882
1781903737576,1,12.00000018,Upper Delivery,Loading,pitch.0,1682056,0.6195,1.7643,2.5793,1.4837,2.664,2.7566,0.0,0.0
1781903737576,1,Pitching Mound.Parent,,Loading,pitch.0,1676695,1.0296,9.0949,62.2921,47.0285,26.8475,-0.9371,-0.0513,0.0886
1781903737577,1,11.0000004b,Drive,Loading,pitch.0,1681001,1.7943,5.5965,57.5338,46.6946,26.5448,-4.3014,-0.0558,0.0981
1781903737577,1,12.00000015,Lower Delivery,Loading,pitch.0,1679533,-1.3137,1.772,2.1598,-1.1497,-2.4504,-0.0547,0.0,0.0
1781903737577,1,12.00000018,Upper Delivery,Loading,pitch.0,1682057,0.615,1.7222,2.5026,1.5271,2.7238,2.7506,0.0,0.0
1781903737577,1,Pitching Mound.Drive,,Loading,pitch.0,1681001,1.7943,5.5965,57.5338,46.6946,26.5448,-4.3014,-0.0558,0.0981
1781903737577,1,Pitching Mound.Parent,,Loading,pitch.0,1676696,1.0182,9.0738,62.2447,47.106,26.8331,-0.9182,-0.0516,0.0891
1781903737578,1,11.0000004b,Drive,Loading,pitch.0,1681002,1.7912,5.5835,57.6039,46.7758,26.598,-4.3523,-0.0558,0.0982
1781903737578,1,12.00000015,Lower Delivery,Loading,pitch.0,1679534,-1.3668,1.78,2.3673,-1.3443,-2.381,-0.0588,0.0,0.0
1781903737578,1,12.00000018,Upper Delivery,Loading,pitch.0,1682058,0.6056,1.719,2.365,1.7914,3.1027,2.7984,0.0,0.0
1781903737578,1,Pitching Mound.Drive,,Loading,pitch.0,1681002,1.7912,5.5835,57.6039,46.7758,26.598,-4.3523,-0.0558,0.0982
1781903737578,1,Pitching Mound.Parent,,Loading,pitch.0,1676697,1.0832,9.0745,62.1287,47.3477,27.2504,-0.956,-0.0518,0.0899
1781903737579,1,11.0000004b,Drive,Loading,pitch.0,1681003,1.7913,5.5826,57.5918,46.7292,26.6265,-4.3504,-0.0559,0.0981
1781903737579,1,12.00000015,Lower Delivery,Loading,pitch.0,1679535,-1.3273,1.7316,2.1625,-1.1475,-2.6003,-0.0521,0.0,0.0
1781903737579,1,12.00000018,Upper Delivery,Loading,pitch.0,1682059,0.6013,1.7264,2.3294,2.1741,3.652,2.8704,0.0,0.0
1781903737579,1,Pitching Mound.Drive,,Loading,pitch.0,1681003,1.7913,5.5826,57.5918,46.7292,26.6265,-4.3504,-0.0559,0.0981
1781903737579,1,Pitching Mound.Parent,,Loading,pitch.0,1676698,1.0257,9.089,62.2885,47.572,27.8975,-0.8696,-0.0517,0.0909
1781903737580,1,11.0000004b,Drive,Loading,pitch.0,1681004,1.794,5.5755,57.5539,46.7102,26.599,-4.3345,-0.0559,0.0981
1781903737580,1,12.00000015,Lower Delivery,Loading,pitch.0,1679536,-1.3332,1.7054,2.1409,-1.1752,-2.5578,-0.0519,0.0,0.0
1781903737580,1,12.00000018,Upper Delivery,Loading,pitch.0,1682060,0.5915,1.707,2.2805,2.1482,3.6097,2.8373,0.0,0.0
1781903737580,1,Pitching Mound.Drive,,Loading,pitch.0,1681004,1.794,5.5755,57.5539,46.7102,26.599,-4.3345,-0.0559,0.0981
1781903737580,1,Pitching Mound.Parent,,Loading,pitch.0,1676699,1.0582,9.0142,61.9969,47.6708,27.6084,-0.8969,-0.0519,0.0904
1781903737581,1,11.0000004b,Drive,Loading,pitch.0,1681005,1.7892,5.5835,57.5784,46.7402,26.5797,-4.3137,-0.0558,0.0982
1781903737581,1,12.00000015,Lower Delivery,Loading,pitch.0,1679537,-1.3616,1.6863,2.2401,-0.9635,-2.5453,-0.0471,0.0,0.0
1781903737581,1,12.00000018,Upper Delivery,Loading,pitch.0,1682061,0.5975,1.7293,2.3385,2.6011,4.269,2.9746,0.0,0.0
1781903737581,1,Pitching Mound.Drive,,Loading,pitch.0,1681005,1.7892,5.5835,57.5784,46.7402,26.5797,-4.3137,-0.0558,0.0982
1781903737581,1,Pitching Mound.Parent,,Loading,pitch.0,1676700,1.0535,9.0182,62.0578,48.099,28.2909,-0.7345,-0.0518,0.09
1781903737582,1,11.0000004b,Drive,Loading,pitch.0,1681006,1.7914,5.58,57.7536,46.7749,26.6763,-4.3274,-0.0558,0.0979
1781903737582,1,12.00000015,Lower Delivery,Loading,pitch.0,1679538,-1.3663,1.6815,2.2162,-1.0338,-2.7435,-0.0483,0.0,0.0
1781903737582,1,12.00000018,Upper Delivery,Loading,pitch.0,1682062,0.5743,1.6686,2.1426,2.3546,3.9072,2.8829,0.0,0.0
1781903737582,1,Pitching Mound.Drive,,Loading,pitch.0,1681006,1.7914,5.58,57.7536,46.7749,26.6763,-4.3274,-0.0558,0.0979
1781903737582,1,Pitching Mound.Parent,,Loading,pitch.0,1676701,1.0041,8.935,62.1363,48.1992,28.0381,-0.8333,-0.0519,0.0916
1781903737583,1,11.0000004b,Drive,Loading,pitch.0,1681007,1.7953,5.5844,57.7502,46.7729,26.6771,-4.337,-0.0559,0.0979
1781903737583,1,12.00000015,Lower Delivery,Loading,pitch.0,1679539,-1.2862,1.6597,2.2174,-1.0664,-2.59,-0.0496,0.0,0.0
1781903737583,1,12.00000018,Upper Delivery,Loading,pitch.0,1682063,0.5528,1.5965,1.9475,2.3919,3.9586,2.878,0.0,0.0
1781903737583,1,Pitching Mound.Drive,,Loading,pitch.0,1681007,1.7953,5.5844,57.7502,46.7729,26.6771,-4.337,-0.0559,0.0979
1781903737583,1,Pitching Mound.Parent,,Loading,pitch.0,1676702,0.9818,8.8624,61.9139,48.2224,27.8923,-0.8548,-0.0521,0.0928
1781903737584,1,11.0000004b,Drive,Loading,pitch.0,1681008,1.788,5.5709,57.7534,46.6957,26.6959,-4.3389,-0.0559,0.0978
