Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897542945,1,12.00000018,Upper Delivery,Loading,pitch.0,1209699,-0.0185,0.0733,0.0189,-0.2912,0.0878,2.261,0.0,0.0
1781897542946,1,12.00000018,Upper Delivery,Loading,pitch.0,1209700,-0.0212,0.0758,0.0266,-0.2656,0.074,2.2876,0.0,0.0
1781897542947,1,11.0000004b,Drive,Loading,pitch.0,1208910,-0.4747,11.262,96.6113,66.0731,49.1151,-11.9237,-0.0502,0.0675
1781897542947,1,12.00000018,Upper Delivery,Loading,pitch.0,1209701,-0.0203,0.0782,-0.0059,-0.2337,0.0569,2.36,0.0,0.0
1781897542947,1,Pitching Mound.Drive,,Loading,pitch.0,1208910,-0.4747,11.262,96.6113,66.0731,49.1151,-11.9237,-0.0502,0.0675
1781897542948,1,11.0000004b,Drive,Loading,pitch.0,1208911,-0.4571,11.25,96.5698,65.9444,48.9037,-11.831,-0.05,0.0674
1781897542948,1,12.00000018,Upper Delivery,Loading,pitch.0,1209702,-0.0211,0.0792,0.0064,-0.2197,0.0491,2.3012,0.0,0.0
1781897542948,1,Pitching Mound.Drive,,Loading,pitch.0,1208911,-0.4571,11.25,96.5698,65.9444,48.9037,-11.831,-0.05,0.0674
1781897542949,1,11.0000004b,Drive,Loading,pitch.0,1208912,-0.4368,11.2314,96.4935,65.8246,48.6841,-11.7441,-0.0498,0.0674
1781897542949,1,12.00000018,Upper Delivery,Loading,pitch.0,1209703,-0.0235,0.0841,0.0399,-0.2839,0.0836,2.1789,0.0,0.0
1781897542949,1,Pitching Mound.Drive,,Loading,pitch.0,1208912,-0.4368,11.2314,96.4935,65.8246,48.6841,-11.7441,-0.0498,0.0674
1781897542950,1,11.0000004b,Drive,Loading,pitch.0,1208913,-0.4365,11.2128,96.4304,65.7635,48.3818,-11.6436,-0.0495,0.0673
1781897542950,1,12.00000018,Upper Delivery,Loading,pitch.0,1209704,-0.0246,0.0821,0.0173,-0.2843,0.0838,2.1838,0.0,0.0
1781897542950,1,Pitching Mound.Drive,,Loading,pitch.0,1208913,-0.4365,11.2128,96.4304,65.7635,48.3818,-11.6436,-0.0495,0.0673
1781897542951,1,11.0000004b,Drive,Loading,pitch.0,1208914,-0.4158,11.1929,96.3153,65.6808,48.1357,-11.5296,-0.0493,0.0673
1781897542951,1,12.00000018,Upper Delivery,Loading,pitch.0,1209705,-0.0239,0.0809,0.0363,-0.2703,0.0756,2.0273,0.0,0.0
1781897542951,1,Pitching Mound.Drive,,Loading,pitch.0,1208914,-0.4158,11.1929,96.3153,65.6808,48.1357,-11.5296,-0.0493,0.0673
1781897542952,1,11.0000004b,Drive,Loading,pitch.0,1208915,-0.4109,11.1735,96.2508,65.5699,47.7604,-11.4262,-0.049,0.0673
1781897542952,1,12.00000018,Upper Delivery,Loading,pitch.0,1209706,-0.0238,0.0792,0.0349,-0.2819,0.0824,2.1567,0.0,0.0
1781897542952,1,Pitching Mound.Drive,,Loading,pitch.0,1208915,-0.4109,11.1735,96.2508,65.5699,47.7604,-11.4262,-0.049,0.0673
1781897542953,1,11.0000004b,Drive,Loading,pitch.0,1208916,-0.4003,11.1558,96.092,65.4599,47.1727,-11.2961,-0.0485,0.0673
1781897542953,1,12.00000018,Upper Delivery,Loading,pitch.0,1209707,-0.0221,0.0779,0.0473,-0.2703,0.0756,2.0276,0.0,0.0
1781897542953,1,Pitching Mound.Drive,,Loading,pitch.0,1208916,-0.4003,11.1558,96.092,65.4599,47.1727,-11.2961,-0.0485,0.0673
1781897542954,1,11.0000004b,Drive,Loading,pitch.0,1208917,-0.4032,11.1172,96.0194,65.4377,46.8704,-11.1969,-0.0482,0.0673
1781897542954,1,12.00000018,Upper Delivery,Loading,pitch.0,1209708,-0.0175,0.0753,0.0034,-0.2759,0.0789,2.0904,0.0,0.0
1781897542954,1,Pitching Mound.Drive,,Loading,pitch.0,1208917,-0.4032,11.1172,96.0194,65.4377,46.8704,-11.1969,-0.0482,0.0673
1781897542955,1,11.0000004b,Drive,Loading,pitch.0,1208918,-0.3838,11.0896,95.9604,65.3105,46.857,-11.0466,-0.0482,0.0672
1781897542955,1,12.00000018,Upper Delivery,Loading,pitch.0,1209709,-0.0163,0.0748,0.0218,-0.2676,0.0741,1.9978,0.0,0.0
1781897542955,1,Pitching Mound.Drive,,Loading,pitch.0,1208918,-0.3838,11.0896,95.9604,65.3105,46.857,-11.0466,-0.0482,0.0672
1781897542956,1,11.0000004b,Drive,Loading,pitch.0,1208919,-0.3681,11.0708,95.8754,65.1758,46.6235,-10.9319,-0.048,0.0671
1781897542956,1,12.00000018,Upper Delivery,Loading,pitch.0,1209710,-0.0189,0.0753,0.0308,-0.2782,0.0803,2.1159,0.0,0.0
1781897542956,1,Pitching Mound.Drive,,Loading,pitch.0,1208919,-0.3681,11.0708,95.8754,65.1758,46.6235,-10.9319,-0.048,0.0671
1781897542957,1,11.0000004b,Drive,Loading,pitch.0,1208920,-0.3666,11.051,95.7681,65.0827,46.6848,-10.8596,-0.0481,0.0671
1781897542957,1,12.00000018,Upper Delivery,Loading,pitch.0,1209711,-0.0157,0.0718,0.0178,-0.2643,0.0721,1.9605,0.0,0.0
1781897542957,1,Pitching Mound.Drive,,Loading,pitch.0,1208920,-0.3666,11.051,95.7681,65.0827,46.6848,-10.8596,-0.0481,0.0671
1781897542958,1,11.0000004b,Drive,Loading,pitch.0,1208921,-0.3648,11.0192,95.6973,64.9224,46.5852,-10.7444,-0.0481,0.067
1781897542958,1,12.00000018,Upper Delivery,Loading,pitch.0,1209712,-0.0162,0.0691,0.0147,-0.2698,0.0753,2.0219,0.0,0.0
1781897542958,1,Pitching Mound.Drive,,Loading,pitch.0,1208921,-0.3648,11.0192,95.6973,64.9224,46.5852,-10.7444,-0.0481,0.067
1781897542959,1,11.0000004b,Drive,Loading,pitch.0,1208922,-0.3603,10.9968,95.606,64.7802,46.5498,-10.6154,-0.0481,0.0669
1781897542959,1,12.00000015,Lower Delivery,Loading,pitch.0,1207875,-0.0011,-0.0003,0.0207,-0.1151,-0.1592,-0.0106,0.0,0.0
1781897542959,1,12.00000018,Upper Delivery,Loading,pitch.0,1209713,-0.0156,0.0723,0.015,-0.2666,0.0735,1.9863,0.0,0.0
