Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781902998850,1,11.0000004b,Drive,Loading,pitch.0,1573516,1.9147,6.8046,95.1819,-37.7897,-50.7806,3.8023,0.0696,-0.0518
1781902998850,1,12.00000018,Upper Delivery,Loading,pitch.0,1574673,0.0023,0.0072,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998850,1,Pitching Mound.Drive,,Loading,pitch.0,1573516,1.9147,6.8046,95.1819,-37.7897,-50.7806,3.8023,0.0696,-0.0518
1781902998850,1,Pitching Mound.Parent,,Loading,pitch.0,1569571,1.9098,6.8112,95.2077,-37.9323,-50.8613,3.793,0.0696,-0.0517
1781902998851,1,11.0000004b,Drive,Loading,pitch.0,1573517,1.8856,6.7787,95.0465,-37.6393,-50.4331,3.8011,0.0692,-0.0517
1781902998851,1,12.00000015,Lower Delivery,Loading,pitch.0,1572249,-0.008,-0.0003,0.0162,-0.0565,-0.0575,-0.0113,0.0,0.0
1781902998851,1,12.00000018,Upper Delivery,Loading,pitch.0,1574674,0.002,0.0087,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998851,1,Pitching Mound.Delivery,,Loading,pitch.0,1570768,-0.006,0.0084,0.0318,-0.1447,-0.0878,-0.0091,0.0,0.0
1781902998851,1,Pitching Mound.Drive,,Loading,pitch.0,1573517,1.8856,6.7787,95.0465,-37.6393,-50.4331,3.8011,0.0692,-0.0517
1781902998851,1,Pitching Mound.Parent,,Loading,pitch.0,1569572,1.8795,6.7871,95.0783,-37.7839,-50.5209,3.7919,0.0692,-0.0516
1781902998852,1,11.0000004b,Drive,Loading,pitch.0,1573518,1.858,6.7677,95.1029,-37.5613,-50.5889,3.7975,0.0694,-0.0515
1781902998852,1,12.00000015,Lower Delivery,Loading,pitch.0,1572250,-0.0077,0.0,0.0158,-0.059,-0.0442,-0.006,0.0,0.0
1781902998852,1,12.00000018,Upper Delivery,Loading,pitch.0,1574675,0.0011,0.0072,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998852,1,Pitching Mound.Delivery,,Loading,pitch.0,1570769,-0.0066,0.0071,0.0376,-0.1494,-0.0745,-0.0042,0.0,0.0
1781902998852,1,Pitching Mound.Drive,,Loading,pitch.0,1573518,1.858,6.7677,95.1029,-37.5613,-50.5889,3.7975,0.0694,-0.0515
1781902998852,1,Pitching Mound.Parent,,Loading,pitch.0,1569573,1.8514,6.7748,95.1405,-37.7107,-50.6634,3.7933,0.0694,-0.0515
1781902998853,1,11.0000004b,Drive,Loading,pitch.0,1573519,1.8299,6.7584,95.0288,-37.3346,-50.3959,3.7698,0.0692,-0.0512
1781902998853,1,12.00000015,Lower Delivery,Loading,pitch.0,1572251,-0.0083,0.0,0.0156,-0.0462,-0.0369,-0.0059,0.0,0.0
1781902998853,1,12.00000018,Upper Delivery,Loading,pitch.0,1574676,-0.001,0.0079,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998853,1,Pitching Mound.Delivery,,Loading,pitch.0,1570770,-0.0093,0.0078,0.0409,-0.1378,-0.0673,-0.0046,0.0,0.0
1781902998853,1,Pitching Mound.Drive,,Loading,pitch.0,1573519,1.8299,6.7584,95.0288,-37.3346,-50.3959,3.7698,0.0692,-0.0512
1781902998853,1,Pitching Mound.Parent,,Loading,pitch.0,1569574,1.8206,6.7663,95.0697,-37.4724,-50.4632,3.7652,0.0691,-0.0513
1781902998854,1,11.0000004b,Drive,Loading,pitch.0,1573520,1.7879,6.7324,94.8661,-37.2788,-50.3483,3.7673,0.0692,-0.0513
1781902998854,1,12.00000015,Lower Delivery,Loading,pitch.0,1572252,-0.0081,-0.0001,0.0157,-0.042,-0.0447,-0.007,0.0,0.0
1781902998854,1,12.00000018,Upper Delivery,Loading,pitch.0,1574677,0.0032,0.0089,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998854,1,Pitching Mound.Delivery,,Loading,pitch.0,1570771,-0.0049,0.0088,0.0329,-0.1309,-0.0751,-0.0043,0.0,0.0
1781902998854,1,Pitching Mound.Drive,,Loading,pitch.0,1573520,1.7879,6.7324,94.8661,-37.2788,-50.3483,3.7673,0.0692,-0.0513
1781902998854,1,Pitching Mound.Parent,,Loading,pitch.0,1569575,1.783,6.7412,94.899,-37.4097,-50.4233,3.7629,0.0692,-0.0512
1781902998855,1,11.0000004b,Drive,Loading,pitch.0,1573521,1.7622,6.7058,94.8075,-37.1099,-50.3047,3.7901,0.0692,-0.0511
1781902998855,1,12.00000015,Lower Delivery,Loading,pitch.0,1572253,-0.0085,0.0004,0.0138,-0.047,-0.0404,-0.0067,0.0,0.0
1781902998855,1,12.00000018,Upper Delivery,Loading,pitch.0,1574678,-0.0046,0.0106,0.1267,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998855,1,Pitching Mound.Delivery,,Loading,pitch.0,1570772,-0.0131,0.011,0.1405,-0.1737,-0.0707,-0.0066,0.0,0.0
1781902998855,1,Pitching Mound.Drive,,Loading,pitch.0,1573521,1.7622,6.7058,94.8075,-37.1099,-50.3047,3.7901,0.0692,-0.0511
1781902998855,1,Pitching Mound.Parent,,Loading,pitch.0,1569576,1.7492,6.7168,94.9481,-37.2836,-50.3754,3.7834,0.0691,-0.0514
1781902998856,1,11.0000004b,Drive,Loading,pitch.0,1573522,1.7387,6.6918,94.6176,-36.9955,-50.1818,3.7913,0.0692,-0.051
1781902998856,1,12.00000015,Lower Delivery,Loading,pitch.0,1572254,-0.0082,0.0,0.0147,-0.0456,-0.0445,-0.0075,0.0,0.0
1781902998856,1,12.00000018,Upper Delivery,Loading,pitch.0,1574679,-0.0027,0.0098,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998856,1,Pitching Mound.Delivery,,Loading,pitch.0,1570773,-0.0108,0.0098,0.0374,-0.1367,-0.0749,-0.0068,0.0,0.0
1781902998856,1,Pitching Mound.Drive,,Loading,pitch.0,1573522,1.7387,6.6918,94.6176,-36.9955,-50.1818,3.7913,0.0692,-0.051
1781902998856,1,Pitching Mound.Parent,,Loading,pitch.0,1569577,1.7279,6.7016,94.6551,-37.1321,-50.2567,3.7846,0.0692,-0.051
1781902998857,1,11.0000004b,Drive,Loading,pitch.0,1573523,1.7382,6.6717,94.4471,-36.8815,-50.0337,3.8103,0.0691,-0.0509
1781902998857,1,12.00000015,Lower Delivery,Loading,pitch.0,1572255,-0.0078,0.0003,0.0146,-0.0431,-0.0454,-0.0091,0.0,0.0
1781902998857,1,12.00000018,Upper Delivery,Loading,pitch.0,1574680,-0.006,0.0067,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998857,1,Pitching Mound.Delivery,,Loading,pitch.0,1570774,-0.0138,0.0071,0.0445,-0.1367,-0.0758,-0.0097,0.0,0.0
1781902998857,1,Pitching Mound.Drive,,Loading,pitch.0,1573523,1.7382,6.6717,94.4471,-36.8815,-50.0337,3.8103,0.0691,-0.0509
1781902998857,1,Pitching Mound.Parent,,Loading,pitch.0,1569578,1.7244,6.6788,94.4916,-37.0181,-50.1095,3.8006,0.0691,-0.051
1781902998858,1,11.0000004b,Drive,Loading,pitch.0,1573524,1.7261,6.6434,94.2368,-36.7953,-49.9568,3.8066,0.0691,-0.0509
1781902998858,1,12.00000015,Lower Delivery,Loading,pitch.0,1572256,-0.0073,0.0009,0.0132,-0.0325,-0.0371,-0.0104,0.0,0.0
1781902998858,1,12.00000018,Upper Delivery,Loading,pitch.0,1574681,-0.0023,0.0068,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998858,1,Pitching Mound.Delivery,,Loading,pitch.0,1570775,-0.0097,0.0077,0.0347,-0.1236,-0.0675,-0.0099,0.0,0.0
1781902998858,1,Pitching Mound.Drive,,Loading,pitch.0,1573524,1.7261,6.6434,94.2368,-36.7953,-49.9568,3.8066,0.0691,-0.0509
1781902998858,1,Pitching Mound.Parent,,Loading,pitch.0,1569579,1.7164,6.6511,94.2715,-36.919,-50.0242,3.7967,0.0691,-0.0509
1781902998859,1,11.0000004b,Drive,Loading,pitch.0,1573525,1.7195,6.6166,94.0631,-36.6898,-50.0052,3.811,0.0693,-0.0509
1781902998859,1,12.00000015,Lower Delivery,Loading,pitch.0,1572257,-0.0071,0.0004,0.0151,-0.0214,-0.0276,-0.0117,0.0,0.0
1781902998859,1,12.00000018,Upper Delivery,Loading,pitch.0,1574682,-0.0035,0.0063,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998859,1,Pitching Mound.Delivery,,Loading,pitch.0,1570776,-0.0106,0.0067,0.0516,-0.1171,-0.058,-0.0117,0.0,0.0
1781902998859,1,Pitching Mound.Drive,,Loading,pitch.0,1573525,1.7195,6.6166,94.0631,-36.6898,-50.0052,3.811,0.0693,-0.0509
1781902998859,1,Pitching Mound.Parent,,Loading,pitch.0,1569580,1.7089,6.6233,94.1147,-36.8069,-50.0632,3.7994,0.0693,-0.0509
1781902998860,1,11.0000004b,Drive,Loading,pitch.0,1573526,1.6886,6.6119,93.8312,-36.6166,-50.0279,3.8018,0.0695,-0.0509
1781902998860,1,12.00000015,Lower Delivery,Loading,pitch.0,1572258,-0.006,0.0003,0.0151,-0.014,-0.0232,-0.0083,0.0,0.0
1781902998860,1,12.00000018,Upper Delivery,Loading,pitch.0,1574683,-0.0031,0.0076,0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998860,1,Pitching Mound.Delivery,,Loading,pitch.0,1570777,-0.0091,0.0079,0.0529,-0.1101,-0.0536,-0.0084,0.0,0.0
1781902998860,1,Pitching Mound.Drive,,Loading,pitch.0,1573526,1.6886,6.6119,93.8312,-36.6166,-50.0279,3.8018,0.0695,-0.0509
1781902998860,1,Pitching Mound.Parent,,Loading,pitch.0,1569581,1.6795,6.6198,93.8841,-36.7267,-50.0815,3.7934,0.0695,-0.051
1781902998861,1,11.0000004b,Drive,Loading,pitch.0,1573527,1.6609,6.5992,93.6727,-36.4153,-49.8565,3.7611,0.0694,-0.0507
1781902998861,1,12.00000015,Lower Delivery,Loading,pitch.0,1572259,-0.0059,-0.0001,0.0164,-0.0108,-0.0248,-0.0085,0.0,0.0
