Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892167307,1,Pitching Mound.Drive,,Loading,pitch.0,614511,2.3974,6.8496,39.5679,27.7278,-70.602,6.2966,0.1857,0.0729
1781892167307,1,Pitching Mound.Parent,,Loading,pitch.0,613144,1.899,6.1524,42.4162,27.8652,-70.2865,8.3225,0.1733,0.0552
1781892167308,1,11.0000004b,Drive,Loading,pitch.0,614512,2.3952,6.8569,39.6548,27.7797,-70.6511,6.325,0.1855,0.0729
1781892167308,1,12.00000015,Lower Delivery,Loading,pitch.0,614207,-0.2781,0.8878,0.6394,-0.1309,-0.1169,-0.0676,0.0,0.0
1781892167308,1,12.00000018,Upper Delivery,Loading,pitch.0,615284,-0.251,-1.597,1.9638,0.4181,0.4199,2.0698,0.0,0.0
1781892167308,1,Pitching Mound.Delivery,,Loading,pitch.0,613649,-0.5291,-0.7093,2.6032,-0.1631,0.3031,2.0114,0.0,0.0
1781892167308,1,Pitching Mound.Drive,,Loading,pitch.0,614512,2.3952,6.8569,39.6548,27.7797,-70.6511,6.325,0.1855,0.0729
1781892167308,1,Pitching Mound.Parent,,Loading,pitch.0,613145,1.866,6.1477,42.2581,27.6166,-70.348,8.3364,0.174,0.0578
1781892167309,1,11.0000004b,Drive,Loading,pitch.0,614513,2.4025,6.8587,39.7203,27.7302,-70.6725,6.328,0.1852,0.0727
1781892167309,1,12.00000015,Lower Delivery,Loading,pitch.0,614208,-0.2573,0.9332,0.6388,-0.1608,-0.1223,-0.0927,0.0,0.0
1781892167309,1,12.00000018,Upper Delivery,Loading,pitch.0,615285,-0.2294,-1.5742,1.9636,0.2899,0.505,2.0001,0.0,0.0
1781892167309,1,Pitching Mound.Delivery,,Loading,pitch.0,613650,-0.4867,-0.641,2.6024,-0.3214,0.3827,1.9169,0.0,0.0
1781892167309,1,Pitching Mound.Drive,,Loading,pitch.0,614513,2.4025,6.8587,39.7203,27.7302,-70.6725,6.328,0.1852,0.0727
1781892167309,1,Pitching Mound.Parent,,Loading,pitch.0,613146,1.9158,6.2176,42.3226,27.4087,-70.2898,8.245,0.1738,0.0576
1781892167310,1,11.0000004b,Drive,Loading,pitch.0,614514,2.4011,6.8644,39.6909,27.8015,-70.6221,6.3267,0.1852,0.0729
1781892167310,1,12.00000015,Lower Delivery,Loading,pitch.0,614209,-0.2332,0.9318,0.6107,-0.1602,-0.1238,-0.1089,0.0,0.0
1781892167310,1,12.00000018,Upper Delivery,Loading,pitch.0,615286,-0.2326,-1.6147,1.8904,-0.0177,0.9156,2.0342,0.0,0.0
1781892167310,1,Pitching Mound.Delivery,,Loading,pitch.0,613651,-0.4658,-0.6829,2.501,-0.6131,0.7918,1.9254,0.0,0.0
1781892167310,1,Pitching Mound.Drive,,Loading,pitch.0,614514,2.4011,6.8644,39.6909,27.8015,-70.6221,6.3267,0.1852,0.0729
1781892167310,1,Pitching Mound.Parent,,Loading,pitch.0,613147,1.9353,6.1815,42.1919,27.1885,-69.8303,8.2521,0.1742,0.0583
1781892167311,1,11.0000004b,Drive,Loading,pitch.0,614515,2.3827,6.8613,39.767,27.8614,-70.6824,6.3324,0.185,0.0729
1781892167311,1,12.00000015,Lower Delivery,Loading,pitch.0,614210,-0.254,0.9676,0.6545,-0.186,-0.1354,-0.1274,0.0,0.0
1781892167311,1,12.00000018,Upper Delivery,Loading,pitch.0,615287,-0.2261,-1.5777,1.6884,-0.1998,0.9311,2.0192,0.0,0.0
1781892167311,1,Pitching Mound.Delivery,,Loading,pitch.0,613652,-0.4802,-0.6101,2.3429,-0.7373,0.7957,1.9012,0.0,0.0
1781892167311,1,Pitching Mound.Drive,,Loading,pitch.0,614515,2.3827,6.8613,39.767,27.8614,-70.6824,6.3324,0.185,0.0729
1781892167311,1,Pitching Mound.Parent,,Loading,pitch.0,613148,1.9025,6.2511,42.1099,27.1241,-69.8867,8.2336,0.1747,0.0605
1781892167312,1,11.0000004b,Drive,Loading,pitch.0,614516,2.3889,6.8644,39.6864,27.8647,-70.6076,6.3375,0.1852,0.0731
1781892167312,1,12.00000015,Lower Delivery,Loading,pitch.0,614211,-0.2182,0.9768,0.6346,-0.1984,-0.1343,-0.1696,0.0,0.0
1781892167312,1,12.00000018,Upper Delivery,Loading,pitch.0,615288,-0.2305,-1.6133,1.8156,-0.1486,1.2509,2.0444,0.0,0.0
1781892167312,1,Pitching Mound.Delivery,,Loading,pitch.0,613653,-0.4487,-0.6366,2.4502,-0.7486,1.1165,1.8706,0.0,0.0
1781892167312,1,Pitching Mound.Drive,,Loading,pitch.0,614516,2.3889,6.8644,39.6864,27.8647,-70.6076,6.3375,0.1852,0.0731
1781892167312,1,Pitching Mound.Parent,,Loading,pitch.0,613149,1.9402,6.2278,42.1365,27.1162,-69.491,8.2081,0.1744,0.0593
1781892167313,1,11.0000004b,Drive,Loading,pitch.0,614517,2.3935,6.8641,39.6091,27.8114,-70.5606,6.3673,0.1854,0.0731
1781892167313,1,12.00000015,Lower Delivery,Loading,pitch.0,614212,-0.1774,0.9823,0.5855,-0.2162,-0.1386,-0.1505,0.0,0.0
1781892167313,1,12.00000018,Upper Delivery,Loading,pitch.0,615289,-0.2161,-1.5489,1.6696,-0.028,1.1997,1.9878,0.0,0.0
1781892167313,1,Pitching Mound.Delivery,,Loading,pitch.0,613654,-0.3936,-0.5665,2.2551,-0.6128,1.0611,1.8242,0.0,0.0
1781892167313,1,Pitching Mound.Drive,,Loading,pitch.0,614517,2.3935,6.8641,39.6091,27.8114,-70.5606,6.3673,0.1854,0.0731
1781892167313,1,Pitching Mound.Parent,,Loading,pitch.0,613150,1.9999,6.2976,41.8642,27.1986,-69.4994,8.1915,0.1754,0.0603
1781892167314,1,11.0000004b,Drive,Loading,pitch.0,614518,2.3836,6.8588,39.6201,27.7886,-70.6293,6.3778,0.1856,0.073
1781892167314,1,12.00000015,Lower Delivery,Loading,pitch.0,614213,-0.1911,0.9733,0.6052,-0.2481,-0.1321,-0.2162,0.0,0.0
1781892167314,1,12.00000018,Upper Delivery,Loading,pitch.0,615290,-0.2251,-1.5507,1.6294,0.2133,1.129,1.9451,0.0,0.0
1781892167314,1,Pitching Mound.Delivery,,Loading,pitch.0,613655,-0.4163,-0.5774,2.2347,-0.3831,0.997,1.7174,0.0,0.0
1781892167314,1,Pitching Mound.Drive,,Loading,pitch.0,614518,2.3836,6.8588,39.6201,27.7886,-70.6293,6.3778,0.1856,0.073
1781892167314,1,Pitching Mound.Parent,,Loading,pitch.0,613151,1.9673,6.2814,41.8548,27.4055,-69.6323,8.0953,0.1757,0.0608
1781892167315,1,11.0000004b,Drive,Loading,pitch.0,614519,2.3791,6.8655,39.6598,27.8358,-70.805,6.351,0.1858,0.0731
1781892167315,1,12.00000015,Lower Delivery,Loading,pitch.0,614214,-0.1457,1.001,0.5636,-0.2512,-0.1474,-0.2901,0.0,0.0
1781892167315,1,12.00000018,Upper Delivery,Loading,pitch.0,615291,-0.2122,-1.5375,1.5221,0.1977,0.98,1.9419,0.0,0.0
1781892167315,1,Pitching Mound.Delivery,,Loading,pitch.0,613656,-0.3579,-0.5365,2.0857,-0.3794,0.8326,1.6292,0.0,0.0
1781892167315,1,Pitching Mound.Drive,,Loading,pitch.0,614519,2.3791,6.8655,39.6598,27.8358,-70.805,6.351,0.1858,0.0731
1781892167315,1,Pitching Mound.Parent,,Loading,pitch.0,613152,2.0212,6.3291,41.7455,27.4565,-69.9724,7.9802,0.1765,0.0616
1781892167316,1,11.0000004b,Drive,Loading,pitch.0,614520,2.3735,6.8667,39.7055,27.918,-70.8827,6.3381,0.1858,0.0732
1781892167316,1,12.00000015,Lower Delivery,Loading,pitch.0,614215,-0.1685,0.9806,0.5817,-0.2307,-0.1401,-0.3186,0.0,0.0
1781892167316,1,Pitching Mound.Drive,,Loading,pitch.0,614520,2.3735,6.8667,39.7055,27.918,-70.8827,6.3381,0.1858,0.0732
1781892167317,1,11.0000004b,Drive,Loading,pitch.0,614521,2.3563,6.8697,39.6258,27.9118,-70.8061,6.3086,0.186,0.0733
1781892167317,1,12.00000015,Lower Delivery,Loading,pitch.0,614216,-0.079,0.9638,0.4722,-0.2373,-0.1536,-0.2936,0.0,0.0
1781892167317,1,12.00000018,Upper Delivery,Loading,pitch.0,615292,-0.2182,-1.5165,1.6067,-0.0828,0.8466,1.9194,0.0,0.0
1781892167317,1,Pitching Mound.Delivery,,Loading,pitch.0,613657,-0.3867,-0.5359,2.1884,-0.662,0.7066,1.5839,0.0,0.0
1781892167317,1,Pitching Mound.Drive,,Loading,pitch.0,614521,2.3563,6.8697,39.6258,27.9118,-70.8061,6.3086,0.186,0.0733
1781892167317,1,Pitching Mound.Parent,,Loading,pitch.0,613153,1.9868,6.3308,41.8939,27.256,-70.1761,7.922,0.1761,0.061
1781892167318,1,11.0000004b,Drive,Loading,pitch.0,614522,2.3652,6.8703,39.6557,27.8949,-70.9353,6.3159,0.1862,0.0732
1781892167318,1,12.00000015,Lower Delivery,Loading,pitch.0,614217,-0.0638,0.9453,0.444,-0.2412,-0.133,-0.2882,0.0,0.0
1781892167318,1,12.00000018,Upper Delivery,Loading,pitch.0,615294,-0.2051,-1.4954,1.8137,0.1758,0.7929,1.9359,0.0,0.0
1781892167318,1,12.00000018,Upper Delivery,Loading,pitch.0,615293,-0.2203,-1.4878,1.7299,-0.0479,0.7542,1.9445,0.0,0.0
1781892167318,1,Pitching Mound.Delivery,,Loading,pitch.0,613658,-0.2993,-0.524,2.2021,-0.7128,0.6006,1.6029,0.0,0.0
1781892167318,1,Pitching Mound.Delivery,,Loading,pitch.0,613659,-0.2689,-0.5502,2.2577,-0.5311,0.6599,1.5997,0.0,0.0
1781892167318,1,Pitching Mound.Drive,,Loading,pitch.0,614522,2.3652,6.8703,39.6557,27.8949,-70.9353,6.3159,0.1862,0.0732
1781892167318,1,Pitching Mound.Parent,,Loading,pitch.0,613155,2.0963,6.3201,41.9134,27.3639,-70.2755,7.9155,0.1762,0.0582
1781892167318,1,Pitching Mound.Parent,,Loading,pitch.0,613154,2.057,6.3457,41.8279,27.199,-70.2056,7.9115,0.1762,0.0592
1781892167319,1,11.0000004b,Drive,Loading,pitch.0,614523,2.3694,6.8594,39.6805,27.9351,-70.9621,6.3131,0.1861,0.0733
1781892167319,1,12.00000015,Lower Delivery,Loading,pitch.0,614218,-0.0586,0.9571,0.4432,-0.243,-0.134,-0.2553,0.0,0.0
1781892167319,1,Pitching Mound.Drive,,Loading,pitch.0,614523,2.3694,6.8594,39.6805,27.9351,-70.9621,6.3131,0.1861,0.0733
1781892167320,1,11.0000004b,Drive,Loading,pitch.0,614524,2.3625,6.8462,39.7221,27.8813,-71.0836,6.3143,0.1863,0.0731
1781892167320,1,12.00000015,Lower Delivery,Loading,pitch.0,614219,-0.0697,0.9306,0.4477,-0.2447,-0.1343,-0.2346,0.0,0.0
1781892167320,1,12.00000018,Upper Delivery,Loading,pitch.0,615295,-0.1905,-1.4458,1.8627,0.1131,0.6051,1.9716,0.0,0.0
1781892167320,1,12.00000018,Upper Delivery,Loading,pitch.0,615296,-0.186,-1.4239,1.9256,0.0143,0.698,2.0067,0.0,0.0
1781892167320,1,Pitching Mound.Delivery,,Loading,pitch.0,613661,-0.2556,-0.4933,2.3733,-0.7329,0.5637,1.7326,0.0,0.0
1781892167320,1,Pitching Mound.Delivery,,Loading,pitch.0,613660,-0.2491,-0.4887,2.3059,-0.6125,0.4711,1.6715,0.0,0.0
1781892167320,1,Pitching Mound.Drive,,Loading,pitch.0,614524,2.3625,6.8462,39.7221,27.8813,-71.0836,6.3143,0.1863,0.0731
1781892167320,1,Pitching Mound.Parent,,Loading,pitch.0,613156,2.1203,6.3706,41.9864,27.3226,-70.491,7.9846,0.1759,0.0578
1781892167320,1,Pitching Mound.Parent,,Loading,pitch.0,613157,2.1068,6.3529,42.0955,27.1484,-70.5199,8.0469,0.1758,0.057
1781892167321,1,11.0000004b,Drive,Loading,pitch.0,614525,2.3728,6.8392,39.7133,27.8788,-71.1514,6.3022,0.1865,0.0731
1781892167321,1,12.00000015,Lower Delivery,Loading,pitch.0,614220,-0.0853,0.9294,0.4593,-0.2433,-0.1351,-0.1687,0.0,0.0
1781892167321,1,12.00000018,Upper Delivery,Loading,pitch.0,615297,-0.1802,-1.483,1.9567,0.151,0.8807,1.9948,0.0,0.0
1781892167321,1,Pitching Mound.Delivery,,Loading,pitch.0,613662,-0.2655,-0.5536,2.4161,-0.6014,0.7456,1.7938,0.0,0.0
1781892167321,1,Pitching Mound.Drive,,Loading,pitch.0,614525,2.3728,6.8392,39.7133,27.8788,-71.1514,6.3022,0.1865,0.0731
1781892167321,1,Pitching Mound.Parent,,Loading,pitch.0,613158,2.1072,6.2856,42.1294,27.2774,-70.4058,8.096,0.1758,0.0568
1781892167322,1,11.0000004b,Drive,Loading,pitch.0,614526,2.3745,6.8333,39.6123,27.7104,-70.8442,6.2767,0.1862,0.0728
1781892167322,1,12.00000015,Lower Delivery,Loading,pitch.0,614221,-0.0801,0.9005,0.4495,-0.2995,-0.1286,-0.1582,0.0,0.0
1781892167322,1,Pitching Mound.Drive,,Loading,pitch.0,614526,2.3745,6.8333,39.6123,27.7104,-70.8442,6.2767,0.1862,0.0728
1781892167323,1,11.0000004b,Drive,Loading,pitch.0,614527,2.3817,6.8378,39.6159,27.8511,-70.8852,6.2892,0.1863,0.0732
1781892167323,1,12.00000015,Lower Delivery,Loading,pitch.0,614222,-0.0997,0.908,0.4654,-0.2484,-0.1308,-0.1056,0.0,0.0
1781892167323,1,12.00000018,Upper Delivery,Loading,pitch.0,615298,-0.1847,-1.5167,2.0209,0.1942,0.9633,1.9978,0.0,0.0
1781892167323,1,Pitching Mound.Delivery,,Loading,pitch.0,613663,-0.2648,-0.6162,2.4704,-0.6396,0.8347,1.8041,0.0,0.0
1781892167323,1,Pitching Mound.Drive,,Loading,pitch.0,614527,2.3817,6.8378,39.6159,27.8511,-70.8852,6.2892,0.1863,0.0732
1781892167323,1,Pitching Mound.Parent,,Loading,pitch.0,613159,2.1097,6.2171,42.0827,27.0708,-70.0096,8.0808,0.1752,0.0558
1781892167324,1,11.0000004b,Drive,Loading,pitch.0,614528,2.3748,6.845,39.5031,27.8751,-70.6733,6.2686,0.1862,0.0735
1781892167324,1,12.00000015,Lower Delivery,Loading,pitch.0,614223,-0.1114,0.9133,0.4804,-0.3114,-0.1282,-0.1459,0.0,0.0
1781892167324,1,12.00000018,Upper Delivery,Loading,pitch.0,615299,-0.1687,-1.5356,2.1145,0.4738,1.0568,1.9795,0.0,0.0
1781892167324,1,12.00000018,Upper Delivery,Loading,pitch.0,615300,-0.1752,-1.5688,2.0619,0.4767,1.1864,1.9912,0.0,0.0
1781892167324,1,Pitching Mound.Delivery,,Loading,pitch.0,613664,-0.2684,-0.6276,2.5799,-0.3353,0.926,1.8505,0.0,0.0
1781892167324,1,Pitching Mound.Delivery,,Loading,pitch.0,613665,-0.2866,-0.6555,2.5423,-0.3724,1.0582,1.8236,0.0,0.0
1781892167324,1,Pitching Mound.Drive,,Loading,pitch.0,614528,2.3748,6.845,39.5031,27.8751,-70.6733,6.2686,0.1862,0.0735
1781892167324,1,Pitching Mound.Parent,,Loading,pitch.0,613160,2.1132,6.2103,42.1957,27.5158,-69.9591,8.1397,0.1749,0.0554
1781892167324,1,Pitching Mound.Parent,,Loading,pitch.0,613161,2.0882,6.1895,42.0454,27.5026,-69.615,8.0922,0.175,0.0562
1781892167325,1,11.0000004b,Drive,Loading,pitch.0,614529,2.3634,6.8558,39.4959,27.8755,-70.4969,6.2591,0.1858,0.0735
1781892167325,1,12.00000015,Lower Delivery,Loading,pitch.0,614224,-0.1299,0.9144,0.4884,-0.3444,-0.0971,-0.1448,0.0,0.0
1781892167325,1,12.00000018,Upper Delivery,Loading,pitch.0,615301,-0.2006,-1.5837,1.95,0.3306,1.0976,1.9677,0.0,0.0
1781892167325,1,Pitching Mound.Delivery,,Loading,pitch.0,613666,-0.3304,-0.6693,2.4385,-0.5107,1.0005,1.7989,0.0,0.0
1781892167325,1,Pitching Mound.Drive,,Loading,pitch.0,614529,2.3634,6.8558,39.4959,27.8755,-70.4969,6.2591,0.1858,0.0735
1781892167325,1,Pitching Mound.Parent,,Loading,pitch.0,613162,2.033,6.1865,41.9344,27.3648,-69.4965,8.058,0.175,0.0573
1781892167326,1,11.0000004b,Drive,Loading,pitch.0,614530,2.3745,6.8601,39.4047,27.7259,-70.295,6.2224,0.1857,0.0732
1781892167326,1,12.00000015,Lower Delivery,Loading,pitch.0,614225,-0.0894,0.9398,0.4563,-0.2608,-0.1302,-0.0725,0.0,0.0
1781892167326,1,12.00000018,Upper Delivery,Loading,pitch.0,615302,-0.2003,-1.5833,1.9654,0.463,1.2161,1.9605,0.0,0.0
1781892167326,1,Pitching Mound.Delivery,,Loading,pitch.0,613667,-0.2896,-0.6435,2.4217,-0.3109,1.0859,1.8504,0.0,0.0
1781892167326,1,Pitching Mound.Drive,,Loading,pitch.0,614530,2.3745,6.8601,39.4047,27.7259,-70.295,6.2224,0.1857,0.0732
1781892167326,1,Pitching Mound.Parent,,Loading,pitch.0,613163,2.0848,6.2165,41.8264,27.415,-69.2091,8.0728,0.1749,0.0567
1781892167327,1,11.0000004b,Drive,Loading,pitch.0,614531,2.3868,6.8583,39.3371,27.6738,-70.1917,6.2345,0.1857,0.0732
1781892167327,1,12.00000015,Lower Delivery,Loading,pitch.0,614226,-0.1255,0.9358,0.4792,-0.2693,-0.1333,-0.0779,0.0,0.0
1781892167327,1,12.00000018,Upper Delivery,Loading,pitch.0,615303,-0.1706,-1.5484,1.8989,0.439,1.2002,1.9716,0.0,0.0
1781892167327,1,Pitching Mound.Delivery,,Loading,pitch.0,613668,-0.2961,-0.6126,2.3781,-0.313,1.0669,1.8783,0.0,0.0
1781892167327,1,Pitching Mound.Drive,,Loading,pitch.0,614531,2.3868,6.8583,39.3371,27.6738,-70.1917,6.2345,0.1857,0.0732
1781892167327,1,Pitching Mound.Parent,,Loading,pitch.0,613164,2.0907,6.2457,41.7152,27.3608,-69.1248,8.1128,0.1751,0.0575
1781892167328,1,11.0000004b,Drive,Loading,pitch.0,614532,2.3845,6.8472,39.3015,27.6396,-70.159,6.2358,0.1858,0.0732
1781892167328,1,12.00000015,Lower Delivery,Loading,pitch.0,614227,-0.1621,0.9363,0.5179,-0.3108,-0.126,-0.0989,0.0,0.0
1781892167328,1,12.00000018,Upper Delivery,Loading,pitch.0,615304,-0.1611,-1.5853,1.7743,0.4013,1.2907,2.0071,0.0,0.0
1781892167328,1,Pitching Mound.Delivery,,Loading,pitch.0,613669,-0.3233,-0.649,2.2922,-0.3366,1.1646,1.9085,0.0,0.0
1781892167328,1,Pitching Mound.Drive,,Loading,pitch.0,614532,2.3845,6.8472,39.3015,27.6396,-70.159,6.2358,0.1858,0.0732
1781892167328,1,Pitching Mound.Parent,,Loading,pitch.0,613165,2.0612,6.1982,41.5937,27.303,-68.9944,8.1443,0.1756,0.0589
1781892167329,1,11.0000004b,Drive,Loading,pitch.0,614533,2.38,6.8514,39.1588,27.656,-70.0545,6.2539,0.1862,0.0735
1781892167329,1,12.00000015,Lower Delivery,Loading,pitch.0,614228,-0.1766,0.9469,0.5298,-0.2244,-0.1402,-0.0639,0.0,0.0
1781892167329,1,12.00000018,Upper Delivery,Loading,pitch.0,615305,-0.1734,-1.5441,1.7224,0.1553,1.2392,1.9635,0.0,0.0
1781892167329,1,Pitching Mound.Delivery,,Loading,pitch.0,613670,-0.35,-0.5972,2.2522,-0.4745,1.099,1.9008,0.0,0.0
1781892167329,1,Pitching Mound.Drive,,Loading,pitch.0,614533,2.38,6.8514,39.1588,27.656,-70.0545,6.2539,0.1862,0.0735
1781892167329,1,Pitching Mound.Parent,,Loading,pitch.0,613166,2.0301,6.2542,41.411,27.1815,-68.9555,8.1547,0.1761,0.0597
1781892167330,1,11.0000004b,Drive,Loading,pitch.0,614534,2.3804,6.8431,39.0619,27.6135,-69.8896,6.2448,0.1862,0.0736
1781892167330,1,12.00000015,Lower Delivery,Loading,pitch.0,614229,-0.1993,0.9428,0.5404,-0.203,-0.1366,-0.0889,0.0,0.0
1781892167330,1,12.00000018,Upper Delivery,Loading,pitch.0,615306,-0.1851,-1.5949,1.6856,0.2893,1.2645,1.9531,0.0,0.0
1781892167330,1,Pitching Mound.Delivery,,Loading,pitch.0,613671,-0.3844,-0.6521,2.226,-0.3031,1.1279,1.869,0.0,0.0
1781892167330,1,Pitching Mound.Drive,,Loading,pitch.0,614534,2.3804,6.8431,39.0619,27.6135,-69.8896,6.2448,0.1862,0.0736
1781892167330,1,Pitching Mound.Parent,,Loading,pitch.0,613167,1.996,6.191,41.2879,27.3105,-68.7617,8.1138,0.1762,0.0602
1781892167331,1,11.0000004b,Drive,Loading,pitch.0,614535,2.3738,6.8515,39.0339,27.6207,-69.9279,6.2434,0.1865,0.0737
1781892167331,1,12.00000015,Lower Delivery,Loading,pitch.0,614230,-0.1826,0.9429,0.5289,-0.2132,-0.1416,-0.093,0.0,0.0
1781892167331,1,12.00000018,Upper Delivery,Loading,pitch.0,615307,-0.1891,-1.6183,1.7923,0.1623,1.2238,1.9973,0.0,0.0
1781892167331,1,Pitching Mound.Delivery,,Loading,pitch.0,613672,-0.3717,-0.6754,2.3212,-0.4804,1.0822,1.9021,0.0,0.0
1781892167331,1,Pitching Mound.Drive,,Loading,pitch.0,614535,2.3738,6.8515,39.0339,27.6207,-69.9279,6.2434,0.1865,0.0737
1781892167331,1,Pitching Mound.Parent,,Loading,pitch.0,613168,2.0021,6.1761,41.3551,27.1403,-68.8457,8.1455,0.176,0.0591
1781892167332,1,11.0000004b,Drive,Loading,pitch.0,614536,2.3963,6.8402,38.9987,27.6354,-69.9223,6.2484,0.1866,0.0738
1781892167332,1,12.00000015,Lower Delivery,Loading,pitch.0,614231,-0.1811,0.947,0.5391,-0.2231,-0.137,-0.0811,0.0,0.0
1781892167332,1,12.00000018,Upper Delivery,Loading,pitch.0,615308,-0.2017,-1.5808,1.7935,0.0513,0.9151,2.0178,0.0,0.0
1781892167332,1,Pitching Mound.Delivery,,Loading,pitch.0,613673,-0.3828,-0.6338,2.3327,-0.5983,0.7781,1.9297,0.0,0.0
1781892167332,1,Pitching Mound.Drive,,Loading,pitch.0,614536,2.3963,6.8402,38.9987,27.6354,-69.9223,6.2484,0.1866,0.0738
1781892167332,1,Pitching Mound.Parent,,Loading,pitch.0,613169,2.0135,6.2063,41.3314,27.0371,-69.1442,8.1781,0.1761,0.0593
1781892167333,1,11.0000004b,Drive,Loading,pitch.0,614537,2.391,6.8333,39.0168,27.6977,-70.0751,6.2574,0.187,0.0739
1781892167333,1,12.00000015,Lower Delivery,Loading,pitch.0,614232,-0.1689,0.9238,0.5108,-0.2174,-0.1357,-0.1146,0.0,0.0
1781892167333,1,12.00000018,Upper Delivery,Loading,pitch.0,615309,-0.2228,-1.5992,1.7848,-0.2808,0.8594,2.0374,0.0,0.0
1781892167333,1,Pitching Mound.Delivery,,Loading,pitch.0,613674,-0.3917,-0.6753,2.2956,-0.9314,0.7237,1.9045,0.0,0.0
1781892167333,1,Pitching Mound.Drive,,Loading,pitch.0,614537,2.391,6.8333,39.0168,27.6977,-70.0751,6.2574,0.187,0.0739
1781892167333,1,Pitching Mound.Parent,,Loading,pitch.0,613170,1.9993,6.158,41.3123,26.7664,-69.3515,8.1619,0.1766,0.0593
1781892167334,1,11.0000004b,Drive,Loading,pitch.0,614538,2.3918,6.8179,39.0314,27.6566,-70.0653,6.2767,0.1869,0.0738
1781892167334,1,12.00000015,Lower Delivery,Loading,pitch.0,614233,-0.1639,0.8854,0.491,-0.2206,-0.1291,-0.1146,0.0,0.0
1781892167334,1,12.00000018,Upper Delivery,Loading,pitch.0,615310,-0.2325,-1.614,1.8588,-0.1608,0.8124,2.0423,0.0,0.0
1781892167334,1,Pitching Mound.Delivery,,Loading,pitch.0,613675,-0.3964,-0.7286,2.3498,-0.8464,0.6833,1.9044,0.0,0.0
1781892167334,1,Pitching Mound.Drive,,Loading,pitch.0,614538,2.3918,6.8179,39.0314,27.6566,-70.0653,6.2767,0.1869,0.0738
1781892167334,1,Pitching Mound.Parent,,Loading,pitch.0,613171,1.9954,6.0892,41.3812,26.8102,-69.3821,8.181,0.1762,0.0583
1781892167335,1,11.0000004b,Drive,Loading,pitch.0,614539,2.3839,6.8159,39.0436,27.6965,-70.1009,6.2653,0.1869,0.0738
