Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903987196,1,11.0000004b,Drive,Loading,pitch.0,1737294,2.0991,5.9929,56.9984,45.8009,15.0756,-4.2703,-0.032,0.0972
1781903987196,1,12.00000015,Lower Delivery,Loading,pitch.0,1735679,-1.1221,2.6344,2.3872,-0.4291,-6.1442,-0.0864,0.0,0.0
1781903987196,1,Pitching Mound.Drive,,Loading,pitch.0,1737294,2.0991,5.9929,56.9984,45.8009,15.0756,-4.2703,-0.032,0.0972
1781903987196,1,Pitching Mound.Parent,,Loading,pitch.0,1732555,0.7527,10.0579,61.4315,47.0896,6.8097,-1.765,-0.0297,0.0926
1781903987197,1,11.0000004b,Drive,Loading,pitch.0,1737295,2.0825,6.0037,56.9421,45.829,15.0007,-4.2709,-0.0319,0.0973
1781903987197,1,12.00000015,Lower Delivery,Loading,pitch.0,1735680,-1.1203,2.6475,2.2306,-0.4675,-5.9276,-0.0861,0.0,0.0
1781903987197,1,12.00000018,Upper Delivery,Loading,pitch.0,1738256,-0.2287,1.4204,1.9188,1.5027,-1.9331,2.2411,0.0,0.0
1781903987197,1,Pitching Mound.Drive,,Loading,pitch.0,1737295,2.0825,6.0037,56.9421,45.829,15.0007,-4.2709,-0.0319,0.0973
1781903987197,1,Pitching Mound.Parent,,Loading,pitch.0,1732556,0.7501,10.0609,61.1478,46.9421,7.2148,-1.8121,-0.0298,0.0923
1781903987198,1,11.0000004b,Drive,Loading,pitch.0,1737296,2.0548,6.0187,56.8351,45.9244,14.9807,-4.2412,-0.0319,0.0977
1781903987198,1,12.00000015,Lower Delivery,Loading,pitch.0,1735681,-1.1092,2.6621,2.3397,-0.6702,-6.1365,-0.0944,0.0,0.0
1781903987198,1,12.00000018,Upper Delivery,Loading,pitch.0,1738257,-0.2435,1.4454,1.7931,1.3322,-2.144,2.3519,0.0,0.0
1781903987198,1,Pitching Mound.Delivery,,Loading,pitch.0,1733845,-1.3527,4.1075,4.1328,0.8479,-8.2805,2.5519,0.0,0.0
1781903987198,1,Pitching Mound.Drive,,Loading,pitch.0,1737296,2.0548,6.0187,56.8351,45.9244,14.9807,-4.2412,-0.0319,0.0977
1781903987198,1,Pitching Mound.Parent,,Loading,pitch.0,1732557,0.7298,10.1112,61.0749,46.6768,6.7202,-1.719,-0.0297,0.0938
1781903987199,1,11.0000004b,Drive,Loading,pitch.0,1737297,2.0479,6.0147,56.8259,45.7956,15.0326,-4.2361,-0.032,0.0974
1781903987199,1,12.00000015,Lower Delivery,Loading,pitch.0,1735682,-1.0839,2.6835,2.3804,-0.9439,-6.1727,-0.1034,0.0,0.0
1781903987199,1,12.00000018,Upper Delivery,Loading,pitch.0,1738258,-0.279,1.4659,1.7841,1.3491,-2.3288,2.3462,0.0,0.0
1781903987199,1,Pitching Mound.Delivery,,Loading,pitch.0,1733846,-1.3628,4.1494,4.1645,0.6079,-8.5015,2.5165,0.0,0.0
1781903987199,1,Pitching Mound.Drive,,Loading,pitch.0,1737297,2.0479,6.0147,56.8259,45.7956,15.0326,-4.2361,-0.032,0.0974
1781903987199,1,Pitching Mound.Parent,,Loading,pitch.0,1732558,0.692,10.1681,60.9996,46.5323,6.4792,-1.7247,-0.0297,0.0944
