Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891580196,1,11.0000004b,Drive,Loading,pitch.0,516003,-0.0727,4.4752,36.9771,19.0929,0.3171,1.5559,-0.0012,0.0695
1781891580196,1,Pitching Mound.Drive,,Loading,pitch.0,516003,-0.0727,4.4752,36.9771,19.0929,0.3171,1.5559,-0.0012,0.0695
1781891580197,1,11.0000004b,Drive,Loading,pitch.0,516004,-0.0677,4.4281,36.871,19.0273,0.5238,1.5521,-0.0019,0.0695
1781891580197,1,12.00000015,Lower Delivery,Loading,pitch.0,515872,-0.0709,0.9803,1.0171,-0.4203,0.778,1.2377,0.0,0.0
1781891580197,1,12.00000018,Upper Delivery,Loading,pitch.0,516893,1.1042,-0.2086,1.0743,1.6712,-2.7399,-2.0931,0.0,0.0
1781891580197,1,Pitching Mound.Drive,,Loading,pitch.0,516004,-0.0677,4.4281,36.871,19.0273,0.5238,1.5521,-0.0019,0.0695
1781891580197,1,Pitching Mound.Parent,,Loading,pitch.0,515232,0.9656,5.1998,38.9623,20.2588,-1.438,1.0963,-0.0018,0.0652
1781891580198,1,11.0000004b,Drive,Loading,pitch.0,516005,-0.075,4.4096,36.7123,18.9035,0.6629,1.5059,-0.0024,0.0693
1781891580198,1,12.00000018,Upper Delivery,Loading,pitch.0,516894,1.1226,-0.1311,1.036,1.5094,-2.4911,-2.1433,0.0,0.0
1781891580198,1,Pitching Mound.Drive,,Loading,pitch.0,516005,-0.075,4.4096,36.7123,18.9035,0.6629,1.5059,-0.0024,0.0693
1781891580199,1,12.00000015,Lower Delivery,Loading,pitch.0,515873,-0.0547,0.9443,0.9324,-0.2326,0.5898,1.1921,0.0,0.0
1781891580199,1,12.00000018,Upper Delivery,Loading,pitch.0,516895,1.1637,-0.1376,1.0086,1.6139,-2.5043,-2.1721,0.0,0.0
1781891580199,1,Pitching Mound.Parent,,Loading,pitch.0,515233,0.9929,5.2228,38.6806,20.1451,-1.2383,0.9549,-0.0023,0.0649
1781891580200,1,11.0000004b,Drive,Loading,pitch.0,516006,-0.06,4.3718,36.5221,18.8431,0.832,1.4816,-0.0031,0.0694
1781891580200,1,12.00000015,Lower Delivery,Loading,pitch.0,515874,-0.0801,0.9507,0.966,-0.3099,0.4742,1.1969,0.0,0.0
1781891580200,1,12.00000018,Upper Delivery,Loading,pitch.0,516896,1.1794,-0.1336,0.9615,1.6137,-2.6012,-2.1285,0.0,0.0
1781891580200,1,Pitching Mound.Drive,,Loading,pitch.0,516006,-0.06,4.3718,36.5221,18.8431,0.832,1.4816,-0.0031,0.0694
1781891580200,1,Pitching Mound.Parent,,Loading,pitch.0,515234,1.0236,5.185,38.4967,20.1327,-1.1982,0.9294,-0.0029,0.0655
1781891580201,1,11.0000004b,Drive,Loading,pitch.0,516007,-0.0522,4.3406,36.4142,18.748,1.0996,1.4798,-0.0041,0.0693
1781891580201,1,12.00000015,Lower Delivery,Loading,pitch.0,515875,-0.0883,0.9574,0.9463,-0.3568,0.5283,1.1812,0.0,0.0
1781891580201,1,12.00000018,Upper Delivery,Loading,pitch.0,516897,1.1575,-0.187,0.917,1.6929,-2.4356,-2.0965,0.0,0.0
1781891580201,1,Pitching Mound.Drive,,Loading,pitch.0,516007,-0.0522,4.3406,36.4142,18.748,1.0996,1.4798,-0.0041,0.0693
1781891580201,1,Pitching Mound.Parent,,Loading,pitch.0,515235,1.039,5.1644,38.322,19.9998,-0.9733,0.9635,-0.0039,0.0657
1781891580202,1,11.0000004b,Drive,Loading,pitch.0,516008,-0.0688,4.3167,36.232,18.5721,1.2049,1.4602,-0.0045,0.069
1781891580202,1,12.00000015,Lower Delivery,Loading,pitch.0,515876,-0.1051,0.9638,0.921,-0.3452,0.7822,1.1861,0.0,0.0
1781891580202,1,12.00000015,Lower Delivery,Loading,pitch.0,515877,-0.1035,0.9762,0.9264,-0.4239,0.8136,1.1707,0.0,0.0
1781891580202,1,12.00000018,Upper Delivery,Loading,pitch.0,516898,1.1167,-0.2501,0.9318,1.8435,-1.9063,-2.0779,0.0,0.0
1781891580202,1,Pitching Mound.Drive,,Loading,pitch.0,516008,-0.0688,4.3167,36.232,18.5721,1.2049,1.4602,-0.0045,0.069
1781891580202,1,Pitching Mound.Parent,,Loading,pitch.0,515236,0.9835,5.0935,38.0699,19.9211,-0.4484,0.9791,-0.0043,0.0657
1781891580203,1,11.0000004b,Drive,Loading,pitch.0,516009,-0.0621,4.2968,36.0654,18.5688,1.3349,1.4503,-0.005,0.0693
1781891580203,1,12.00000018,Upper Delivery,Loading,pitch.0,516899,1.07,-0.1456,0.9273,2.0122,-1.8295,-2.1247,0.0,0.0
1781891580203,1,Pitching Mound.Drive,,Loading,pitch.0,516009,-0.0621,4.2968,36.0654,18.5688,1.3349,1.4503,-0.005,0.0693
1781891580203,1,Pitching Mound.Parent,,Loading,pitch.0,515237,0.9512,5.023,37.9236,19.9866,0.2422,0.9579,-0.0047,0.0659
1781891580204,1,11.0000004b,Drive,Loading,pitch.0,516011,-0.0846,4.2611,35.8254,18.3006,1.8352,1.3864,-0.0069,0.0687
1781891580204,1,11.0000004b,Drive,Loading,pitch.0,516010,-0.0858,4.2733,35.9152,18.3986,1.6348,1.4437,-0.0061,0.0689
1781891580204,1,12.00000015,Lower Delivery,Loading,pitch.0,515878,-0.105,0.9675,0.9658,-0.3818,0.6715,1.1781,0.0,0.0
1781891580204,1,12.00000018,Upper Delivery,Loading,pitch.0,516900,1.0835,-0.196,0.9584,2.0051,-1.9,-2.0861,0.0,0.0
1781891580204,1,Pitching Mound.Drive,,Loading,pitch.0,516011,-0.0846,4.2611,35.8254,18.3006,1.8352,1.3864,-0.0069,0.0687
1781891580204,1,Pitching Mound.Drive,,Loading,pitch.0,516010,-0.0858,4.2733,35.9152,18.3986,1.6348,1.4437,-0.0061,0.0689
1781891580204,1,Pitching Mound.Parent,,Loading,pitch.0,515238,0.8792,5.0951,37.8083,20.042,0.4769,0.8966,-0.0058,0.0658
1781891580205,1,11.0000004b,Drive,Loading,pitch.0,516012,-0.0877,4.234,35.7099,18.1634,1.9723,1.3789,-0.0074,0.0685
1781891580205,1,12.00000015,Lower Delivery,Loading,pitch.0,515880,-0.1074,0.9198,0.9908,-0.5135,0.049,1.2149,0.0,0.0
1781891580205,1,12.00000015,Lower Delivery,Loading,pitch.0,515879,-0.0997,0.9321,0.9395,-0.5561,0.209,1.1724,0.0,0.0
1781891580205,1,12.00000018,Upper Delivery,Loading,pitch.0,516901,1.0911,-0.2318,0.9437,2.1397,-1.5862,-2.1248,0.0,0.0
1781891580205,1,Pitching Mound.Drive,,Loading,pitch.0,516012,-0.0877,4.234,35.7099,18.1634,1.9723,1.3789,-0.0074,0.0685
1781891580205,1,Pitching Mound.Parent,,Loading,pitch.0,515240,0.896,4.922,37.6444,19.8056,0.435,0.8766,-0.0071,0.0654
1781891580205,1,Pitching Mound.Parent,,Loading,pitch.0,515239,0.8991,4.9972,37.7233,19.7432,0.1442,0.875,-0.0065,0.0651
1781891580206,1,12.00000015,Lower Delivery,Loading,pitch.0,515881,-0.0914,0.9127,1.1087,-0.3727,0.041,1.1356,0.0,0.0
1781891580206,1,12.00000018,Upper Delivery,Loading,pitch.0,516902,1.0818,-0.2684,1.0121,2.3405,-1.6163,-2.1084,0.0,0.0
1781891580207,1,11.0000004b,Drive,Loading,pitch.0,516014,-0.0696,4.1736,35.4714,17.9489,2.0573,1.3761,-0.0078,0.0681
1781891580207,1,11.0000004b,Drive,Loading,pitch.0,516013,-0.0781,4.2039,35.6026,18.1068,1.9975,1.3787,-0.0076,0.0684
1781891580207,1,12.00000015,Lower Delivery,Loading,pitch.0,515882,-0.1154,0.9122,1.083,-0.4398,-0.2493,1.1676,0.0,0.0
1781891580207,1,12.00000018,Upper Delivery,Loading,pitch.0,516903,1.1232,-0.3157,1.0716,2.3835,-1.9712,-2.1034,0.0,0.0
1781891580207,1,Pitching Mound.Drive,,Loading,pitch.0,516014,-0.0696,4.1736,35.4714,17.9489,2.0573,1.3761,-0.0078,0.0681
1781891580207,1,Pitching Mound.Drive,,Loading,pitch.0,516013,-0.0781,4.2039,35.6026,18.1068,1.9975,1.3787,-0.0076,0.0684
1781891580207,1,Pitching Mound.Parent,,Loading,pitch.0,515241,0.9123,4.8482,37.7234,20.1074,0.4222,0.8047,-0.0071,0.0655
1781891580207,1,Pitching Mound.Parent,,Loading,pitch.0,515242,0.9382,4.7701,37.626,19.8964,-0.1632,0.8615,-0.0074,0.0643
1781891580208,1,12.00000015,Lower Delivery,Loading,pitch.0,515883,-0.0653,0.9257,1.1356,-0.3818,-0.1521,1.1571,0.0,0.0
1781891580208,1,12.00000018,Upper Delivery,Loading,pitch.0,516904,1.0584,-0.271,0.9274,2.2797,-1.866,-2.1031,0.0,0.0
1781891580209,1,11.0000004b,Drive,Loading,pitch.0,516015,-0.072,4.126,35.3089,17.8809,2.2177,1.3632,-0.0085,0.0682
1781891580209,1,11.0000004b,Drive,Loading,pitch.0,516016,-0.0555,4.0863,35.223,17.8091,2.3385,1.3499,-0.0089,0.068
1781891580209,1,12.00000015,Lower Delivery,Loading,pitch.0,515884,-0.0717,0.9083,1.2445,-0.2856,-0.1145,1.1494,0.0,0.0
1781891580209,1,12.00000018,Upper Delivery,Loading,pitch.0,516905,1.0954,-0.3175,0.9629,2.2198,-2.1052,-2.1402,0.0,0.0
1781891580209,1,Pitching Mound.Drive,,Loading,pitch.0,516015,-0.072,4.126,35.3089,17.8809,2.2177,1.3632,-0.0085,0.0682
1781891580209,1,Pitching Mound.Drive,,Loading,pitch.0,516016,-0.0555,4.0863,35.223,17.8091,2.3385,1.3499,-0.0089,0.068
1781891580209,1,Pitching Mound.Parent,,Loading,pitch.0,515244,0.9682,4.6771,37.4304,19.8391,0.1188,0.7559,-0.0084,0.0666
1781891580209,1,Pitching Mound.Parent,,Loading,pitch.0,515243,0.9211,4.7808,37.3718,19.8496,0.1996,0.7993,-0.008,0.0663
1781891580210,1,11.0000004b,Drive,Loading,pitch.0,516017,-0.0411,4.0802,35.0436,17.8129,2.3438,1.3522,-0.009,0.0684
1781891580210,1,12.00000015,Lower Delivery,Loading,pitch.0,515885,-0.0419,0.9223,1.3005,-0.1522,-0.048,1.2362,0.0,0.0
1781891580210,1,12.00000018,Upper Delivery,Loading,pitch.0,516906,1.1076,-0.3832,1.0737,2.2573,-2.4647,-2.1249,0.0,0.0
1781891580210,1,Pitching Mound.Drive,,Loading,pitch.0,516017,-0.0411,4.0802,35.0436,17.8129,2.3438,1.3522,-0.009,0.0684
1781891580210,1,Pitching Mound.Parent,,Loading,pitch.0,515245,1.0246,4.6192,37.4178,19.9951,-0.1689,0.8544,-0.0084,0.0661
1781891580211,1,11.0000004b,Drive,Loading,pitch.0,516018,-0.0377,4.0277,34.8273,17.6975,2.266,1.362,-0.0088,0.0684
1781891580211,1,12.00000015,Lower Delivery,Loading,pitch.0,515886,-0.0439,0.9296,1.354,-0.0869,-0.096,1.2676,0.0,0.0
1781891580211,1,12.00000018,Upper Delivery,Loading,pitch.0,516907,1.1238,-0.4699,1.1274,2.152,-2.4758,-2.107,0.0,0.0
1781891580211,1,Pitching Mound.Drive,,Loading,pitch.0,516018,-0.0377,4.0277,34.8273,17.6975,2.266,1.362,-0.0088,0.0684
1781891580211,1,Pitching Mound.Parent,,Loading,pitch.0,515246,1.0422,4.4875,37.3087,19.8397,-0.3058,0.9196,-0.0082,0.0659
1781891580212,1,11.0000004b,Drive,Loading,pitch.0,516019,-0.0368,4.0151,34.6715,17.6469,2.5128,1.3338,-0.0098,0.0685
1781891580212,1,12.00000015,Lower Delivery,Loading,pitch.0,515887,-0.045,0.9156,1.3664,-0.1393,-0.0977,1.1985,0.0,0.0
1781891580212,1,12.00000018,Upper Delivery,Loading,pitch.0,516908,1.0914,-0.4411,1.1051,1.9353,-2.1944,-2.0905,0.0,0.0
1781891580212,1,Pitching Mound.Drive,,Loading,pitch.0,516019,-0.0368,4.0151,34.6715,17.6469,2.5128,1.3338,-0.0098,0.0685
1781891580212,1,Pitching Mound.Parent,,Loading,pitch.0,515247,1.0095,4.4895,37.143,19.5318,0.2208,0.8281,-0.0091,0.0663
1781891580213,1,11.0000004b,Drive,Loading,pitch.0,516020,-0.027,3.9844,34.5076,17.4979,2.4971,1.363,-0.0097,0.0682
1781891580213,1,12.00000015,Lower Delivery,Loading,pitch.0,515888,-0.0297,0.9111,1.4054,-0.0629,-0.1609,1.1692,0.0,0.0
1781891580213,1,12.00000018,Upper Delivery,Loading,pitch.0,516909,1.08,-0.5213,1.1254,1.7905,-2.4463,-2.0975,0.0,0.0
1781891580213,1,Pitching Mound.Drive,,Loading,pitch.0,516020,-0.027,3.9844,34.5076,17.4979,2.4971,1.363,-0.0097,0.0682
1781891580213,1,Pitching Mound.Parent,,Loading,pitch.0,515248,1.0233,4.3742,37.0384,19.3207,-0.11,0.812,-0.0091,0.0662
1781891580214,1,11.0000004b,Drive,Loading,pitch.0,516021,-0.0219,3.9648,34.3394,17.4432,2.6767,1.3448,-0.0105,0.0684
1781891580214,1,12.00000015,Lower Delivery,Loading,pitch.0,515889,-0.1076,0.911,1.3435,-0.0801,-0.0437,1.1824,0.0,0.0
1781891580214,1,12.00000018,Upper Delivery,Loading,pitch.0,516910,1.0559,-0.554,1.1041,1.7979,-2.3772,-2.1007,0.0,0.0
1781891580214,1,Pitching Mound.Drive,,Loading,pitch.0,516021,-0.0219,3.9648,34.3394,17.4432,2.6767,1.3448,-0.0105,0.0684
1781891580214,1,Pitching Mound.Parent,,Loading,pitch.0,515249,0.9264,4.3218,36.7869,19.2424,0.2558,0.822,-0.0098,0.066
1781891580215,1,11.0000004b,Drive,Loading,pitch.0,516022,-0.0255,3.9321,34.2361,17.3585,2.7049,1.3739,-0.0106,0.0682
1781891580215,1,12.00000015,Lower Delivery,Loading,pitch.0,515890,-0.1091,0.9342,1.4329,-0.1467,-0.1733,1.1772,0.0,0.0
1781891580215,1,12.00000018,Upper Delivery,Loading,pitch.0,516911,1.0198,-0.5063,0.9851,1.7973,-2.3611,-2.1081,0.0,0.0
1781891580215,1,Pitching Mound.Drive,,Loading,pitch.0,516022,-0.0255,3.9321,34.2361,17.3585,2.7049,1.3739,-0.0106,0.0682
1781891580215,1,Pitching Mound.Parent,,Loading,pitch.0,515250,0.8852,4.36,36.6541,19.1613,0.1706,0.8268,-0.0099,0.0679
