Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889205082,1,11.0000004b,Drive,Loading,pitch.0,317729,-7.4512,6.65,87.6049,44.5517,56.0614,3.2616,-0.081,0.0644
1781889205082,1,12.00000015,Lower Delivery,Loading,pitch.0,317656,1.0588,1.1959,1.1994,-2.7839,0.4569,3.2981,0.0,0.0
1781889205082,1,12.00000018,Upper Delivery,Loading,pitch.0,318312,1.685,2.1772,0.4831,-2.1565,0.6844,-3.1944,0.0,0.0
1781889205082,1,Pitching Mound.Delivery,,Loading,pitch.0,317520,2.7438,3.3732,1.6825,-4.6969,1.1413,0.3166,0.0,0.0
1781889205082,1,Pitching Mound.Drive,,Loading,pitch.0,317729,-7.4512,6.65,87.6049,44.5517,56.0614,3.2616,-0.081,0.0644
1781889205082,1,Pitching Mound.Parent,,Loading,pitch.0,317257,-4.7312,9.9992,89.1516,39.7479,57.0872,3.563,-0.0794,0.0658
1781889205083,1,11.0000004b,Drive,Loading,pitch.0,317730,-7.5008,6.6456,87.6984,44.5595,56.0161,3.2704,-0.0808,0.0643
1781889205083,1,12.00000015,Lower Delivery,Loading,pitch.0,317657,1.0927,1.201,1.2163,-2.8699,0.5678,3.2836,0.0,0.0
1781889205083,1,12.00000018,Upper Delivery,Loading,pitch.0,318313,1.719,2.1797,0.4859,-2.1649,0.9331,-3.2651,0.0,0.0
1781889205083,1,Pitching Mound.Delivery,,Loading,pitch.0,317521,2.8117,3.3807,1.7022,-4.7865,1.5009,0.2315,0.0,0.0
1781889205083,1,Pitching Mound.Drive,,Loading,pitch.0,317730,-7.5008,6.6456,87.6984,44.5595,56.0161,3.2704,-0.0808,0.0643
1781889205083,1,Pitching Mound.Parent,,Loading,pitch.0,317258,-4.6395,10.0307,89.3071,39.7652,57.5623,3.493,-0.0795,0.0659
1781889205084,1,11.0000004b,Drive,Loading,pitch.0,317731,-7.5138,6.6558,87.6032,44.5543,56.2357,3.2952,-0.0813,0.0644
1781889205084,1,12.00000015,Lower Delivery,Loading,pitch.0,317658,1.2958,1.2716,0.7328,-2.8517,0.7494,3.2918,0.0,0.0
1781889205084,1,12.00000015,Lower Delivery,Loading,pitch.0,317659,1.4723,1.2955,0.5379,-2.9579,0.5834,3.2982,0.0,0.0
1781889205084,1,12.00000018,Upper Delivery,Loading,pitch.0,318314,1.703,2.1101,0.4433,-1.9954,0.9735,-3.2474,0.0,0.0
1781889205084,1,Pitching Mound.Delivery,,Loading,pitch.0,317522,2.9988,3.3818,1.1761,-4.7486,1.723,0.1829,0.0,0.0
1781889205084,1,Pitching Mound.Drive,,Loading,pitch.0,317731,-7.5138,6.6558,87.6032,44.5543,56.2357,3.2952,-0.0813,0.0644
1781889205084,1,Pitching Mound.Parent,,Loading,pitch.0,317259,-4.5019,10.0274,88.8745,39.8109,57.7391,3.4533,-0.0798,0.0646
1781889205085,1,11.0000004b,Drive,Loading,pitch.0,317732,-7.5361,6.6784,87.492,44.5843,56.1541,3.2956,-0.0812,0.0645
1781889205085,1,12.00000018,Upper Delivery,Loading,pitch.0,318315,1.7273,2.1456,0.6383,-1.995,1.1168,-3.2818,0.0,0.0
1781889205085,1,Pitching Mound.Delivery,,Loading,pitch.0,317523,3.1995,3.441,1.1762,-4.9871,1.7003,0.1031,0.0,0.0
1781889205085,1,Pitching Mound.Drive,,Loading,pitch.0,317732,-7.5361,6.6784,87.492,44.5843,56.1541,3.2956,-0.0812,0.0645
1781889205085,1,Pitching Mound.Parent,,Loading,pitch.0,317260,-4.3143,10.0969,88.7794,39.5673,57.936,3.3983,-0.0802,0.0631
1781889205086,1,11.0000004b,Drive,Loading,pitch.0,317733,-7.5687,6.6836,87.4566,44.7118,56.4514,3.3418,-0.0817,0.0647
1781889205086,1,12.00000015,Lower Delivery,Loading,pitch.0,317660,1.4781,1.2739,0.5159,-2.8524,0.4366,3.2536,0.0,0.0
1781889205086,1,12.00000015,Lower Delivery,Loading,pitch.0,317661,1.4448,1.2467,0.5201,-2.9461,0.5474,3.2805,0.0,0.0
1781889205086,1,12.00000018,Upper Delivery,Loading,pitch.0,318316,1.7261,2.1664,0.5557,-2.1339,1.2741,-3.2403,0.0,0.0
1781889205086,1,Pitching Mound.Delivery,,Loading,pitch.0,317524,3.2042,3.4403,1.0717,-4.9997,1.7107,0.0977,0.0,0.0
1781889205086,1,Pitching Mound.Drive,,Loading,pitch.0,317733,-7.5687,6.6836,87.4566,44.7118,56.4514,3.3418,-0.0817,0.0647
1781889205086,1,Pitching Mound.Parent,,Loading,pitch.0,317261,-4.3319,10.1187,88.5636,39.5846,57.8648,3.3932,-0.0803,0.0636
1781889205087,1,11.0000004b,Drive,Loading,pitch.0,317734,-7.5699,6.7084,87.4561,45.0019,56.802,3.3661,-0.0822,0.0651
1781889205087,1,12.00000015,Lower Delivery,Loading,pitch.0,317662,1.5171,1.2556,0.4493,-2.9428,0.7321,3.2905,0.0,0.0
1781889205087,1,12.00000018,Upper Delivery,Loading,pitch.0,318317,1.7234,2.1634,0.498,-2.2497,1.5361,-3.2452,0.0,0.0
1781889205087,1,Pitching Mound.Delivery,,Loading,pitch.0,317525,3.1682,3.4101,1.018,-5.1883,2.0835,0.1301,0.0,0.0
1781889205087,1,Pitching Mound.Drive,,Loading,pitch.0,317734,-7.5699,6.7084,87.4561,45.0019,56.802,3.3661,-0.0822,0.0651
