Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889254040,1,11.0000004b,Drive,Loading,pitch.0,329137,-9.1747,8.0624,81.7987,48.6926,18.0571,8.8209,-0.0279,0.0753
1781889254040,1,12.00000018,Upper Delivery,Loading,pitch.0,329698,1.4822,2.0251,1.28,-2.2564,0.5302,-2.417,0.0,0.0
1781889254040,1,Pitching Mound.Drive,,Loading,pitch.0,329137,-9.1747,8.0624,81.7987,48.6926,18.0571,8.8209,-0.0279,0.0753
1781889254040,1,Pitching Mound.Parent,,Loading,pitch.0,328624,-6.3708,11.6771,84.4547,44.4529,19.6515,9.5138,-0.0271,0.0722
1781889254040,1,Pitching Mound.Parent,,Loading,pitch.0,328625,-6.5551,11.5712,84.1871,44.5669,19.7713,9.6036,-0.0271,0.0725
1781889254041,1,11.0000004b,Drive,Loading,pitch.0,329138,-9.2841,7.9916,81.6446,48.6664,17.7859,8.9004,-0.0276,0.0754
1781889254041,1,12.00000015,Lower Delivery,Loading,pitch.0,329040,1.1369,1.4766,1.0117,-1.7604,1.2018,3.0665,0.0,0.0
1781889254041,1,12.00000018,Upper Delivery,Loading,pitch.0,329699,1.5042,2.0113,1.2688,-2.5544,0.5238,-2.3931,0.0,0.0
1781889254041,1,Pitching Mound.Delivery,,Loading,pitch.0,328892,2.6411,3.4878,2.2805,-4.4022,1.7256,0.7983,0.0,0.0
1781889254041,1,Pitching Mound.Drive,,Loading,pitch.0,329138,-9.2841,7.9916,81.6446,48.6664,17.7859,8.9004,-0.0276,0.0754
1781889254041,1,Pitching Mound.Parent,,Loading,pitch.0,328626,-6.643,11.4794,83.9251,44.2642,19.5115,9.6987,-0.0268,0.0724
1781889254042,1,11.0000004b,Drive,Loading,pitch.0,329139,-9.3939,7.9277,81.4329,48.6666,17.8778,8.9434,-0.0278,0.0756
1781889254042,1,12.00000015,Lower Delivery,Loading,pitch.0,329041,1.1498,1.4623,0.9571,-1.8324,1.2683,3.0748,0.0,0.0
1781889254042,1,12.00000018,Upper Delivery,Loading,pitch.0,329700,1.5469,2.0346,1.2326,-2.6513,0.4776,-2.4063,0.0,0.0
1781889254042,1,Pitching Mound.Delivery,,Loading,pitch.0,328893,2.6967,3.497,2.1897,-4.5774,1.7459,0.8036,0.0,0.0
1781889254042,1,Pitching Mound.Drive,,Loading,pitch.0,329139,-9.3939,7.9277,81.4329,48.6666,17.8778,8.9434,-0.0278,0.0756
1781889254042,1,Pitching Mound.Parent,,Loading,pitch.0,328627,-6.6972,11.4247,83.6226,44.0892,19.6237,9.747,-0.0271,0.0725
1781889254043,1,11.0000004b,Drive,Loading,pitch.0,329140,-9.473,7.8305,81.313,48.6922,17.5546,9.0336,-0.0273,0.0758
1781889254043,1,12.00000015,Lower Delivery,Loading,pitch.0,329042,1.1473,1.4357,0.957,-1.8194,1.4338,3.0434,0.0,0.0
1781889254043,1,12.00000018,Upper Delivery,Loading,pitch.0,329701,1.5648,2.0689,1.2112,-2.6072,0.4447,-2.3748,0.0,0.0
1781889254043,1,Pitching Mound.Delivery,,Loading,pitch.0,328894,2.7121,3.5046,2.1683,-4.513,1.8785,0.8105,0.0,0.0
1781889254043,1,Pitching Mound.Drive,,Loading,pitch.0,329140,-9.473,7.8305,81.313,48.6922,17.5546,9.0336,-0.0273,0.0758
1781889254043,1,Pitching Mound.Parent,,Loading,pitch.0,328628,-6.7609,11.3352,83.4813,44.1792,19.4332,9.8441,-0.0266,0.0728
1781889254044,1,11.0000004b,Drive,Loading,pitch.0,329141,-9.5619,7.7834,81.096,48.683,17.1442,9.075,-0.0268,0.076
1781889254044,1,12.00000015,Lower Delivery,Loading,pitch.0,329043,1.1162,1.448,0.9501,-1.8238,1.6067,3.0775,0.0,0.0
1781889254044,1,12.00000018,Upper Delivery,Loading,pitch.0,329702,1.5707,2.0891,1.1916,-3.0403,0.5596,-2.3582,0.0,0.0
1781889254044,1,Pitching Mound.Delivery,,Loading,pitch.0,328895,2.6868,3.5371,2.1417,-4.9463,2.1664,0.8738,0.0,0.0
1781889254044,1,Pitching Mound.Drive,,Loading,pitch.0,329141,-9.5619,7.7834,81.096,48.683,17.1442,9.075,-0.0268,0.076
1781889254044,1,Pitching Mound.Parent,,Loading,pitch.0,328629,-6.875,11.3205,83.2377,43.7367,19.3105,9.9488,-0.0261,0.073
1781889254045,1,11.0000004b,Drive,Loading,pitch.0,329142,-9.6447,7.7235,80.913,48.7178,16.8068,9.1362,-0.0263,0.0762
1781889254045,1,12.00000018,Upper Delivery,Loading,pitch.0,329703,1.548,2.0675,1.1424,-3.2605,0.697,-2.3495,0.0,0.0
1781889254045,1,Pitching Mound.Drive,,Loading,pitch.0,329142,-9.6447,7.7235,80.913,48.7178,16.8068,9.1362,-0.0263,0.0762
1781889254046,1,11.0000004b,Drive,Loading,pitch.0,329143,-9.7091,7.6622,80.7253,48.7176,16.6355,9.1852,-0.0261,0.0764
1781889254046,1,12.00000015,Lower Delivery,Loading,pitch.0,329044,1.1382,1.4725,1.0017,-1.9283,1.355,3.089,0.0,0.0
1781889254046,1,12.00000015,Lower Delivery,Loading,pitch.0,329045,1.1063,1.4845,1.0605,-1.8647,1.4825,3.11,0.0,0.0
1781889254046,1,12.00000018,Upper Delivery,Loading,pitch.0,329704,1.5884,2.0648,1.2549,-3.3082,0.8044,-2.2693,0.0,0.0
1781889254046,1,Pitching Mound.Delivery,,Loading,pitch.0,328896,2.6862,3.54,2.1441,-5.2367,2.052,0.8789,0.0,0.0
1781889254046,1,Pitching Mound.Delivery,,Loading,pitch.0,328897,2.6947,3.5492,2.3155,-5.239,2.2869,1.0046,0.0,0.0
1781889254046,1,Pitching Mound.Drive,,Loading,pitch.0,329143,-9.7091,7.6622,80.7253,48.7176,16.6355,9.1852,-0.0261,0.0764
1781889254046,1,Pitching Mound.Parent,,Loading,pitch.0,328630,-6.9585,11.2634,83.0571,43.4812,18.8588,10.015,-0.0256,0.0737
1781889254046,1,Pitching Mound.Parent,,Loading,pitch.0,328631,-7.0144,11.2115,83.0408,43.4786,18.9224,10.1899,-0.0254,0.0735
1781889254047,1,11.0000004b,Drive,Loading,pitch.0,329144,-9.7704,7.6307,80.4592,48.7848,16.24,9.2455,-0.0255,0.0767
1781889254047,1,12.00000015,Lower Delivery,Loading,pitch.0,329046,1.0771,1.4848,1.2043,-1.8826,1.2768,3.1173,0.0,0.0
1781889254047,1,12.00000018,Upper Delivery,Loading,pitch.0,329705,1.6091,2.0827,1.1714,-3.5251,0.7862,-2.3201,0.0,0.0
1781889254047,1,Pitching Mound.Delivery,,Loading,pitch.0,328898,2.6863,3.5675,2.3758,-5.3965,2.063,0.9781,0.0,0.0
1781889254047,1,Pitching Mound.Drive,,Loading,pitch.0,329144,-9.7704,7.6307,80.4592,48.7848,16.24,9.2455,-0.0255,0.0767
1781889254047,1,Pitching Mound.Parent,,Loading,pitch.0,328632,-7.0841,11.1982,82.835,43.3883,18.303,10.2235,-0.0248,0.0747
1781889254048,1,11.0000004b,Drive,Loading,pitch.0,329145,-9.8071,7.6061,80.3054,48.903,15.9071,9.3298,-0.0251,0.0771
1781889254048,1,12.00000015,Lower Delivery,Loading,pitch.0,329047,1.0728,1.4955,1.2129,-1.7404,0.9859,3.1007,0.0,0.0
1781889254048,1,12.00000018,Upper Delivery,Loading,pitch.0,329706,1.6398,2.0925,1.0385,-3.9076,1.0935,-2.2679,0.0,0.0
1781889254048,1,Pitching Mound.Delivery,,Loading,pitch.0,328899,2.7126,3.588,2.2513,-5.5886,2.0794,1.0257,0.0,0.0
1781889254048,1,Pitching Mound.Drive,,Loading,pitch.0,329145,-9.8071,7.6061,80.3054,48.903,15.9071,9.3298,-0.0251,0.0771
1781889254048,1,Pitching Mound.Parent,,Loading,pitch.0,328633,-7.0945,11.1941,82.5567,43.3143,17.9865,10.3554,-0.0244,0.0757
1781889254049,1,12.00000015,Lower Delivery,Loading,pitch.0,329048,1.0773,1.4962,1.2032,-1.843,0.6937,3.1063,0.0,0.0
1781889254049,1,12.00000018,Upper Delivery,Loading,pitch.0,329707,1.5646,2.0813,0.8209,-3.6867,0.9918,-2.2976,0.0,0.0
1781889254049,1,Pitching Mound.Delivery,,Loading,pitch.0,328900,2.6419,3.5775,2.0241,-5.3997,1.6855,0.9744,0.0,0.0
1781889254050,1,11.0000004b,Drive,Loading,pitch.0,329146,-9.8298,7.5813,80.1354,48.8717,15.2947,9.3403,-0.0242,0.0772
1781889254050,1,11.0000004b,Drive,Loading,pitch.0,329147,-9.845,7.5717,79.9348,48.9377,14.919,9.427,-0.0236,0.0775
1781889254050,1,12.00000015,Lower Delivery,Loading,pitch.0,329049,1.082,1.4962,1.179,-1.9142,0.6651,3.1329,0.0,0.0
1781889254050,1,12.00000018,Upper Delivery,Loading,pitch.0,329708,1.5771,2.0923,0.8248,-3.7099,0.9678,-2.2576,0.0,0.0
1781889254050,1,Pitching Mound.Delivery,,Loading,pitch.0,328901,2.6591,3.5885,2.0039,-5.5037,1.6329,1.0436,0.0,0.0
1781889254050,1,Pitching Mound.Drive,,Loading,pitch.0,329146,-9.8298,7.5813,80.1354,48.8717,15.2947,9.3403,-0.0242,0.0772
1781889254050,1,Pitching Mound.Drive,,Loading,pitch.0,329147,-9.845,7.5717,79.9348,48.9377,14.919,9.427,-0.0236,0.0775
1781889254050,1,Pitching Mound.Parent,,Loading,pitch.0,328635,-7.1859,11.1602,81.9387,43.434,16.5519,10.4707,-0.023,0.0771
1781889254050,1,Pitching Mound.Parent,,Loading,pitch.0,328634,-7.1878,11.1588,82.1595,43.472,16.9802,10.3147,-0.0236,0.0769
1781889254051,1,11.0000004b,Drive,Loading,pitch.0,329148,-9.8433,7.5232,79.7949,48.8283,14.3774,9.4639,-0.0228,0.0775
1781889254051,1,12.00000018,Upper Delivery,Loading,pitch.0,329709,1.566,2.063,0.8266,-3.5454,0.9081,-2.2799,0.0,0.0
1781889254051,1,Pitching Mound.Drive,,Loading,pitch.0,329148,-9.8433,7.5232,79.7949,48.8283,14.3774,9.4639,-0.0228,0.0775
1781889254052,1,11.0000004b,Drive,Loading,pitch.0,329149,-9.832,7.4937,79.5277,48.9322,14.1385,9.5213,-0.0225,0.0779
1781889254052,1,12.00000015,Lower Delivery,Loading,pitch.0,329050,1.076,1.4948,1.2602,-1.9462,0.8146,3.1273,0.0,0.0
1781889254052,1,12.00000015,Lower Delivery,Loading,pitch.0,329051,1.0645,1.5073,1.3075,-1.9712,0.7905,3.124,0.0,0.0
1781889254052,1,12.00000018,Upper Delivery,Loading,pitch.0,329710,1.5776,2.0519,0.8989,-3.6624,1.1253,-2.293,0.0,0.0
1781889254052,1,Pitching Mound.Delivery,,Loading,pitch.0,328902,2.642,3.5578,2.0868,-5.3441,1.7227,1.014,0.0,0.0
1781889254052,1,Pitching Mound.Delivery,,Loading,pitch.0,328903,2.6421,3.5592,2.2063,-5.4946,1.9158,1.0055,0.0,0.0
1781889254052,1,Pitching Mound.Drive,,Loading,pitch.0,329149,-9.832,7.4937,79.5277,48.9322,14.1385,9.5213,-0.0225,0.0779
1781889254052,1,Pitching Mound.Parent,,Loading,pitch.0,328636,-7.2013,11.081,81.8817,43.4842,16.1001,10.4779,-0.0222,0.0773
1781889254052,1,Pitching Mound.Parent,,Loading,pitch.0,328637,-7.1899,11.053,81.7341,43.4376,16.0543,10.5268,-0.0219,0.0775
1781889254053,1,11.0000004b,Drive,Loading,pitch.0,329150,-9.8522,7.4758,79.2792,48.8559,14.0503,9.5707,-0.0224,0.078
1781889254053,1,12.00000015,Lower Delivery,Loading,pitch.0,329052,1.0738,1.5124,1.2415,-2.1019,1.0577,3.1289,0.0,0.0
1781889254053,1,12.00000018,Upper Delivery,Loading,pitch.0,329711,1.5579,2.0645,0.8424,-3.292,0.92,-2.35,0.0,0.0
1781889254053,1,Pitching Mound.Delivery,,Loading,pitch.0,328904,2.6317,3.577,2.0839,-5.2583,1.9778,0.9435,0.0,0.0
1781889254053,1,Pitching Mound.Drive,,Loading,pitch.0,329150,-9.8522,7.4758,79.2792,48.8559,14.0503,9.5707,-0.0224,0.078
1781889254053,1,Pitching Mound.Parent,,Loading,pitch.0,328638,-7.2205,11.0527,81.3631,43.5976,16.028,10.5142,-0.0219,0.0777
1781889254054,1,11.0000004b,Drive,Loading,pitch.0,329151,-9.8555,7.4608,79.1186,48.8965,13.7179,9.6225,-0.0219,0.0782
1781889254054,1,12.00000015,Lower Delivery,Loading,pitch.0,329053,1.0114,1.505,1.2759,-2.0218,1.1549,3.1637,0.0,0.0
1781889254054,1,12.00000018,Upper Delivery,Loading,pitch.0,329712,1.5106,1.9984,0.8925,-3.1323,0.9056,-2.3638,0.0,0.0
1781889254054,1,Pitching Mound.Delivery,,Loading,pitch.0,328905,2.522,3.5033,2.1684,-5.0237,2.0605,0.9697,0.0,0.0
1781889254054,1,Pitching Mound.Drive,,Loading,pitch.0,329151,-9.8555,7.4608,79.1186,48.8965,13.7179,9.6225,-0.0219,0.0782
1781889254054,1,Pitching Mound.Parent,,Loading,pitch.0,328639,-7.3336,10.9642,81.287,43.8728,15.7784,10.5921,-0.0214,0.0777
1781889254055,1,11.0000004b,Drive,Loading,pitch.0,329152,-9.8417,7.4235,78.9147,48.8894,13.4884,9.6651,-0.0216,0.0784
1781889254055,1,12.00000015,Lower Delivery,Loading,pitch.0,329054,1.0053,1.497,1.0968,-1.8493,1.1601,3.1365,0.0,0.0
1781889254055,1,12.00000018,Upper Delivery,Loading,pitch.0,329713,1.5685,1.986,0.7968,-3.1107,1.2343,-2.3593,0.0,0.0
1781889254055,1,Pitching Mound.Delivery,,Loading,pitch.0,328906,2.5739,3.4829,1.8935,-4.858,2.3944,0.9687,0.0,0.0
1781889254055,1,Pitching Mound.Drive,,Loading,pitch.0,329152,-9.8417,7.4235,78.9147,48.8894,13.4884,9.6651,-0.0216,0.0784
1781889254055,1,Pitching Mound.Parent,,Loading,pitch.0,328640,-7.2679,10.9065,80.8082,44.0314,15.8828,10.6338,-0.0211,0.0778
1781889254056,1,11.0000004b,Drive,Loading,pitch.0,329153,-9.8616,7.3889,78.7221,48.8596,13.4523,9.7087,-0.0216,0.0786
1781889254056,1,12.00000015,Lower Delivery,Loading,pitch.0,329055,0.9949,1.4781,1.0586,-1.7886,1.2223,3.1235,0.0,0.0
1781889254056,1,12.00000018,Upper Delivery,Loading,pitch.0,329714,1.5382,1.9804,0.7531,-3.0271,1.0927,-2.3972,0.0,0.0
1781889254056,1,Pitching Mound.Delivery,,Loading,pitch.0,328907,2.5332,3.4584,1.8118,-4.7118,2.315,0.911,0.0,0.0
1781889254056,1,Pitching Mound.Drive,,Loading,pitch.0,329153,-9.8616,7.3889,78.7221,48.8596,13.4523,9.7087,-0.0216,0.0786
1781889254056,1,Pitching Mound.Parent,,Loading,pitch.0,328641,-7.3284,10.8474,80.5338,44.1478,15.7673,10.6197,-0.0211,0.0781
1781889254057,1,11.0000004b,Drive,Loading,pitch.0,329154,-9.8865,7.3551,78.5809,48.8119,13.4355,9.7543,-0.0216,0.0786
1781889254057,1,12.00000015,Lower Delivery,Loading,pitch.0,329056,1.0018,1.479,1.0582,-1.7361,1.2487,3.13,0.0,0.0
1781889254057,1,12.00000018,Upper Delivery,Loading,pitch.0,329715,1.5743,1.9799,0.6966,-3.0506,1.0083,-2.4606,0.0,0.0
1781889254057,1,Pitching Mound.Delivery,,Loading,pitch.0,328908,2.5761,3.4588,1.7548,-4.6638,2.257,0.8641,0.0,0.0
1781889254057,1,Pitching Mound.Drive,,Loading,pitch.0,329154,-9.8865,7.3551,78.5809,48.8119,13.4355,9.7543,-0.0216,0.0786
1781889254057,1,Pitching Mound.Parent,,Loading,pitch.0,328642,-7.3103,10.8139,80.3358,44.1481,15.6925,10.6184,-0.0212,0.0784
1781889254058,1,11.0000004b,Drive,Loading,pitch.0,329155,-9.9157,7.3073,78.3569,48.8226,13.496,9.8012,-0.0218,0.0789
1781889254058,1,12.00000015,Lower Delivery,Loading,pitch.0,329057,1.0465,1.4843,1.0055,-1.7572,1.1331,3.1533,0.0,0.0
1781889254058,1,12.00000018,Upper Delivery,Loading,pitch.0,329716,1.6165,1.9922,0.8245,-3.0089,1.2086,-2.4597,0.0,0.0
1781889254058,1,Pitching Mound.Delivery,,Loading,pitch.0,328909,2.6631,3.4765,1.83,-4.7046,2.3418,0.8874,0.0,0.0
1781889254058,1,Pitching Mound.Drive,,Loading,pitch.0,329155,-9.9157,7.3073,78.3569,48.8226,13.496,9.8012,-0.0218,0.0789
1781889254058,1,Pitching Mound.Parent,,Loading,pitch.0,328643,-7.2526,10.7838,80.1869,44.118,15.8378,10.6886,-0.0213,0.0778
1781889254059,1,11.0000004b,Drive,Loading,pitch.0,329156,-9.9478,7.269,78.162,48.7924,13.3995,9.8635,-0.0217,0.079
1781889254059,1,12.00000015,Lower Delivery,Loading,pitch.0,329058,1.0475,1.503,1.099,-1.6944,1.2081,3.2,0.0,0.0
1781889254059,1,12.00000018,Upper Delivery,Loading,pitch.0,329717,1.6136,1.997,0.8881,-2.854,1.0452,-2.435,0.0,0.0
1781889254059,1,Pitching Mound.Delivery,,Loading,pitch.0,328910,2.6611,3.5,1.9871,-4.4767,2.2532,0.9575,0.0,0.0
1781889254059,1,Pitching Mound.Drive,,Loading,pitch.0,329156,-9.9478,7.269,78.162,48.7924,13.3995,9.8635,-0.0217,0.079
1781889254059,1,Pitching Mound.Parent,,Loading,pitch.0,328644,-7.2867,10.769,80.1491,44.3158,15.6528,10.821,-0.0212,0.078
1781889254060,1,11.0000004b,Drive,Loading,pitch.0,329157,-9.9938,7.2281,77.8955,48.7775,13.5178,9.8976,-0.022,0.0793
1781889254060,1,12.00000015,Lower Delivery,Loading,pitch.0,329059,1.0741,1.5132,1.2094,-1.6893,0.9574,3.2648,0.0,0.0
1781889254060,1,12.00000018,Upper Delivery,Loading,pitch.0,329718,1.6153,2.0175,1.0566,-2.706,1.1684,-2.4371,0.0,0.0
1781889254060,1,Pitching Mound.Delivery,,Loading,pitch.0,328911,2.6894,3.5307,2.2659,-4.3434,2.1258,1.0118,0.0,0.0
1781889254060,1,Pitching Mound.Drive,,Loading,pitch.0,329157,-9.9938,7.2281,77.8955,48.7775,13.5178,9.8976,-0.022,0.0793
1781889254060,1,Pitching Mound.Parent,,Loading,pitch.0,328645,-7.3044,10.7588,80.1615,44.4341,15.6436,10.9094,-0.0213,0.0777
1781889254061,1,11.0000004b,Drive,Loading,pitch.0,329158,-10.0415,7.1932,77.6716,48.7613,13.5531,9.9311,-0.0221,0.0795
1781889254061,1,12.00000015,Lower Delivery,Loading,pitch.0,329060,1.0704,1.5232,1.2831,-1.7271,0.8807,3.2852,0.0,0.0
1781889254061,1,12.00000018,Upper Delivery,Loading,pitch.0,329719,1.645,1.9931,0.9339,-2.7976,1.2732,-2.4196,0.0,0.0
1781889254061,1,Pitching Mound.Delivery,,Loading,pitch.0,328912,2.7154,3.5163,2.217,-4.4059,2.1539,1.061,0.0,0.0
1781889254061,1,Pitching Mound.Drive,,Loading,pitch.0,329158,-10.0415,7.1932,77.6716,48.7613,13.5531,9.9311,-0.0221,0.0795
1781889254061,1,Pitching Mound.Parent,,Loading,pitch.0,328646,-7.3262,10.7095,79.8886,44.3554,15.707,10.9921,-0.0215,0.0787
