Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897717181,1,12.00000018,Upper Delivery,Loading,pitch.0,1246457,1.0527,0.8179,-1.0893,-0.3215,0.1055,2.5988,0.0,0.0
1781897717182,1,11.0000004b,Drive,Loading,pitch.0,1245722,-4.7876,10.0488,82.1684,51.924,85.9182,17.156,-0.1032,0.0624
1781897717182,1,12.00000018,Upper Delivery,Loading,pitch.0,1246458,1.0365,0.8184,-1.1024,-0.3199,0.1045,2.5806,0.0,0.0
1781897717182,1,Pitching Mound.Drive,,Loading,pitch.0,1245722,-4.7876,10.0488,82.1684,51.924,85.9182,17.156,-0.1032,0.0624
1781897717183,1,11.0000004b,Drive,Loading,pitch.0,1245723,-4.8373,10.0818,82.1364,51.8742,85.592,17.2419,-0.1029,0.0624
1781897717183,1,12.00000018,Upper Delivery,Loading,pitch.0,1246459,1.0488,0.8332,-1.1121,-0.3199,0.1046,2.5811,0.0,0.0
1781897717183,1,Pitching Mound.Drive,,Loading,pitch.0,1245723,-4.8373,10.0818,82.1364,51.8742,85.592,17.2419,-0.1029,0.0624
1781897717184,1,11.0000004b,Drive,Loading,pitch.0,1245724,-4.8804,10.111,82.0652,51.8539,85.5656,17.361,-0.1029,0.0624
1781897717184,1,12.00000015,Lower Delivery,Loading,pitch.0,1244606,0.009,-0.0004,0.0241,0.0053,-0.0174,0.0118,0.0,0.0
1781897717184,1,12.00000018,Upper Delivery,Loading,pitch.0,1246460,0.997,0.7868,-1.0883,-0.322,0.1058,2.6038,0.0,0.0
1781897717184,1,Pitching Mound.Delivery,,Loading,pitch.0,1243286,1.006,0.7864,-1.0641,0.0616,0.0883,2.9515,0.0,0.0
1781897717184,1,Pitching Mound.Drive,,Loading,pitch.0,1245724,-4.8804,10.111,82.0652,51.8539,85.5656,17.361,-0.1029,0.0624
1781897717184,1,Pitching Mound.Parent,,Loading,pitch.0,1242354,-3.8314,10.8682,81.0723,51.9358,85.6803,20.1934,-0.1042,0.0678
1781897717185,1,11.0000004b,Drive,Loading,pitch.0,1245725,-4.926,10.1447,81.9973,51.7681,85.1881,17.4545,-0.1026,0.0623
1781897717185,1,12.00000015,Lower Delivery,Loading,pitch.0,1244607,0.0116,-0.0011,0.0256,0.0081,-0.033,0.0122,0.0,0.0
1781897717185,1,12.00000018,Upper Delivery,Loading,pitch.0,1246461,0.9917,0.7958,-1.0955,-0.3137,0.1009,2.5115,0.0,0.0
1781897717185,1,Pitching Mound.Delivery,,Loading,pitch.0,1243287,1.0033,0.7947,-1.07,0.0755,0.0679,2.8569,0.0,0.0
1781897717185,1,Pitching Mound.Drive,,Loading,pitch.0,1245725,-4.926,10.1447,81.9973,51.7681,85.1881,17.4545,-0.1026,0.0623
1781897717185,1,Pitching Mound.Parent,,Loading,pitch.0,1242355,-3.8771,10.9058,80.9952,51.9294,85.6336,20.2179,-0.1043,0.0679
1781897717186,1,11.0000004b,Drive,Loading,pitch.0,1245726,-4.972,10.1797,81.9175,51.6105,84.9252,17.5313,-0.1024,0.0622
1781897717186,1,12.00000015,Lower Delivery,Loading,pitch.0,1244608,0.0134,-0.0015,0.025,0.0176,-0.034,0.0122,0.0,0.0
1781897717186,1,12.00000018,Upper Delivery,Loading,pitch.0,1246462,0.9801,0.7949,-1.0299,-0.3108,0.0992,2.479,0.0,0.0
1781897717186,1,Pitching Mound.Delivery,,Loading,pitch.0,1243288,0.9934,0.7935,-1.0049,0.0655,0.0653,2.8199,0.0,0.0
1781897717186,1,Pitching Mound.Drive,,Loading,pitch.0,1245726,-4.972,10.1797,81.9175,51.6105,84.9252,17.5313,-0.1024,0.0622
1781897717186,1,Pitching Mound.Parent,,Loading,pitch.0,1242356,-3.9326,10.9382,80.9924,51.8337,85.2534,20.2745,-0.1039,0.0675
1781897717187,1,11.0000004b,Drive,Loading,pitch.0,1245727,-5.012,10.2052,81.9438,51.5615,84.7993,17.6061,-0.1022,0.0621
1781897717187,1,12.00000015,Lower Delivery,Loading,pitch.0,1244609,0.0131,-0.0015,0.0255,0.0098,-0.0375,0.0114,0.0,0.0
1781897717187,1,12.00000018,Upper Delivery,Loading,pitch.0,1246463,0.954,0.7857,-1.0114,-0.3217,0.1056,2.6009,0.0,0.0
1781897717187,1,Pitching Mound.Delivery,,Loading,pitch.0,1243289,0.9671,0.7843,-0.9859,0.0407,0.0681,2.9322,0.0,0.0
1781897717187,1,Pitching Mound.Drive,,Loading,pitch.0,1245727,-5.012,10.2052,81.9438,51.5615,84.7993,17.6061,-0.1022,0.0621
1781897717187,1,Pitching Mound.Parent,,Loading,pitch.0,1242357,-4.0049,10.964,80.9315,51.6512,84.9933,20.4635,-0.1036,0.0673
1781897717188,1,11.0000004b,Drive,Loading,pitch.0,1245728,-5.0626,10.2307,81.8619,51.4534,84.596,17.6752,-0.102,0.0621
1781897717188,1,12.00000015,Lower Delivery,Loading,pitch.0,1244610,0.0165,-0.0021,0.0238,0.008,-0.0456,0.01,0.0,0.0
1781897717188,1,12.00000018,Upper Delivery,Loading,pitch.0,1246464,0.9663,0.7918,-1.0437,-0.3154,0.1019,2.53,0.0,0.0
1781897717188,1,Pitching Mound.Delivery,,Loading,pitch.0,1243290,0.9828,0.7897,-1.0199,0.0556,0.0563,2.863,0.0,0.0
1781897717188,1,Pitching Mound.Drive,,Loading,pitch.0,1245728,-5.0626,10.2307,81.8619,51.4534,84.596,17.6752,-0.102,0.0621
1781897717188,1,Pitching Mound.Parent,,Loading,pitch.0,1242358,-4.0292,10.9949,80.9239,51.6171,84.8557,20.4691,-0.1035,0.0674
1781897717189,1,11.0000004b,Drive,Loading,pitch.0,1245729,-5.1112,10.2618,81.8654,51.4654,84.4104,17.789,-0.1018,0.0621
1781897717189,1,12.00000015,Lower Delivery,Loading,pitch.0,1244611,0.0166,-0.0016,0.0238,0.0031,-0.0399,0.0079,0.0,0.0
1781897717189,1,12.00000018,Upper Delivery,Loading,pitch.0,1246465,0.9423,0.7768,-1.029,-0.3172,0.103,2.5506,0.0,0.0
1781897717189,1,Pitching Mound.Delivery,,Loading,pitch.0,1243291,0.9588,0.7752,-1.0051,0.0439,0.0631,2.8733,0.0,0.0
1781897717189,1,Pitching Mound.Drive,,Loading,pitch.0,1245729,-5.1112,10.2618,81.8654,51.4654,84.4104,17.789,-0.1018,0.0621
1781897717189,1,Pitching Mound.Parent,,Loading,pitch.0,1242359,-4.1038,11.0059,80.8568,51.4972,84.659,20.5485,-0.1033,0.0673
1781897717190,1,11.0000004b,Drive,Loading,pitch.0,1245730,-5.1771,10.2762,81.8568,51.3985,84.189,17.8578,-0.1015,0.062
1781897717190,1,12.00000015,Lower Delivery,Loading,pitch.0,1244612,0.0168,-0.0016,0.0249,0.0065,-0.0307,0.009,0.0,0.0
1781897717190,1,12.00000018,Upper Delivery,Loading,pitch.0,1246466,0.9468,0.7707,-1.0512,-0.3151,0.1018,2.5273,0.0,0.0
1781897717190,1,Pitching Mound.Delivery,,Loading,pitch.0,1243292,0.9636,0.7691,-1.0262,0.0572,0.0711,2.8524,0.0,0.0
1781897717190,1,Pitching Mound.Drive,,Loading,pitch.0,1245730,-5.1771,10.2762,81.8568,51.3985,84.189,17.8578,-0.1015,0.062
1781897717190,1,Pitching Mound.Parent,,Loading,pitch.0,1242360,-4.1476,11.031,80.8392,51.5227,84.4815,20.6414,-0.1031,0.0674
1781897717191,1,11.0000004b,Drive,Loading,pitch.0,1245731,-5.2316,10.299,81.7417,51.3114,83.8117,17.9454,-0.1012,0.062
1781897717191,1,12.00000015,Lower Delivery,Loading,pitch.0,1244613,0.0167,-0.0018,0.0252,0.004,-0.0273,0.0089,0.0,0.0
1781897717191,1,12.00000018,Upper Delivery,Loading,pitch.0,1246467,0.952,0.7858,-1.0853,-0.3227,0.1062,2.6115,0.0,0.0
1781897717191,1,Pitching Mound.Delivery,,Loading,pitch.0,1243293,0.9687,0.7839,-1.0601,0.059,0.0789,2.9383,0.0,0.0
1781897717191,1,Pitching Mound.Drive,,Loading,pitch.0,1245731,-5.2316,10.299,81.7417,51.3114,83.8117,17.9454,-0.1012,0.062
1781897717191,1,Pitching Mound.Parent,,Loading,pitch.0,1242361,-4.2629,11.083,80.6816,51.3704,83.8906,20.8837,-0.1026,0.0675
1781897717192,1,11.0000004b,Drive,Loading,pitch.0,1245732,-5.2862,10.3265,81.7759,51.2011,83.59,18.0416,-0.1009,0.0618
1781897717192,1,12.00000015,Lower Delivery,Loading,pitch.0,1244614,0.0164,-0.0018,0.0275,0.0085,-0.012,0.0101,0.0,0.0
1781897717192,1,12.00000018,Upper Delivery,Loading,pitch.0,1246468,0.9593,0.7822,-1.0247,-0.3219,0.1057,2.6032,0.0,0.0
1781897717192,1,Pitching Mound.Delivery,,Loading,pitch.0,1243294,0.9757,0.7804,-0.9972,0.0444,0.0937,2.9338,0.0,0.0
1781897717192,1,Pitching Mound.Drive,,Loading,pitch.0,1245732,-5.2862,10.3265,81.7759,51.2011,83.59,18.0416,-0.1009,0.0618
1781897717192,1,Pitching Mound.Parent,,Loading,pitch.0,1242362,-4.3105,11.1069,80.7787,51.2454,83.6837,20.9754,-0.1022,0.067
1781897717193,1,11.0000004b,Drive,Loading,pitch.0,1245733,-5.3237,10.3557,81.8055,51.1241,83.2997,18.1154,-0.1005,0.0617
1781897717193,1,12.00000015,Lower Delivery,Loading,pitch.0,1244615,0.0178,-0.0011,0.0889,0.0136,-0.0033,0.0104,0.0,0.0
1781897717193,1,12.00000018,Upper Delivery,Loading,pitch.0,1246469,0.9604,0.7888,-1.0305,-0.3217,0.1056,2.6007,0.0,0.0
1781897717193,1,Pitching Mound.Delivery,,Loading,pitch.0,1243295,0.9781,0.7877,-0.9416,0.0725,0.1023,2.9315,0.0,0.0
