Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906607890,1,12.00000018,Upper Delivery,Loading,pitch.0,1963816,0.8362,0.1731,0.0052,-0.2356,0.0554,1.6403,0.0,0.0
1781906607891,1,11.0000004b,Drive,Loading,pitch.0,1962533,2.3019,9.5008,99.1892,56.1694,97.3216,-17.9411,-0.1126,0.065
1781906607891,1,12.00000018,Upper Delivery,Loading,pitch.0,1963817,0.8579,0.1536,0.0434,-0.2334,0.0541,1.616,0.0,0.0
1781906607891,1,Pitching Mound.Drive,,Loading,pitch.0,1962533,2.3019,9.5008,99.1892,56.1694,97.3216,-17.9411,-0.1126,0.065
1781906607892,1,11.0000004b,Drive,Loading,pitch.0,1962534,2.329,9.503,99.3876,56.3644,97.3517,-18.0057,-0.1124,0.0651
1781906607892,1,12.00000018,Upper Delivery,Loading,pitch.0,1963818,0.8645,0.163,0.0832,-0.2485,0.0629,1.7846,0.0,0.0
1781906607892,1,Pitching Mound.Drive,,Loading,pitch.0,1962534,2.329,9.503,99.3876,56.3644,97.3517,-18.0057,-0.1124,0.0651
1781906607893,1,11.0000004b,Drive,Loading,pitch.0,1962535,2.3656,9.5104,99.9036,56.5265,97.6723,-18.1054,-0.1122,0.0649
1781906607893,1,12.00000015,Lower Delivery,Loading,pitch.0,1960806,0.378,-0.2966,-1.451,1.9691,-3.8719,0.0117,0.0,0.0
1781906607893,1,12.00000018,Upper Delivery,Loading,pitch.0,1963819,0.8154,0.1483,0.0862,-0.25,0.0638,1.801,0.0,0.0
1781906607893,1,Pitching Mound.Delivery,,Loading,pitch.0,1958888,1.1935,-0.1483,-1.3648,1.1964,-3.8081,1.9614,0.0,0.0
1781906607893,1,Pitching Mound.Drive,,Loading,pitch.0,1962535,2.3656,9.5104,99.9036,56.5265,97.6723,-18.1054,-0.1122,0.0649
1781906607893,1,Pitching Mound.Parent,,Loading,pitch.0,1957419,3.5225,9.3548,98.0228,57.5608,93.5437,-16.0443,-0.1139,0.0606
1781906607894,1,11.0000004b,Drive,Loading,pitch.0,1962536,2.4023,9.5061,100.3396,56.7233,97.8071,-18.1625,-0.1118,0.0649
1781906607894,1,12.00000015,Lower Delivery,Loading,pitch.0,1960807,0.3604,-0.2944,-1.4412,2.1616,-3.6784,0.0148,0.0,0.0
1781906607894,1,12.00000018,Upper Delivery,Loading,pitch.0,1963820,0.7726,0.1451,0.0392,-0.2537,0.0659,1.842,0.0,0.0
1781906607894,1,Pitching Mound.Delivery,,Loading,pitch.0,1958889,1.133,-0.1492,-1.4021,1.4046,-3.6124,1.9969,0.0,0.0
1781906607894,1,Pitching Mound.Drive,,Loading,pitch.0,1962536,2.4023,9.5061,100.3396,56.7233,97.8071,-18.1625,-0.1118,0.0649
1781906607894,1,Pitching Mound.Parent,,Loading,pitch.0,1957420,3.4986,9.3612,98.5015,57.9312,94.0599,-16.1085,-0.1138,0.0607
1781906607895,1,11.0000004b,Drive,Loading,pitch.0,1962537,2.4391,9.5148,100.6487,56.8784,97.9796,-18.2248,-0.1117,0.0648
