Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898282025,1,12.00000015,Lower Delivery,Loading,pitch.0,1312854,-0.0087,0.0027,0.0114,0.0295,-0.018,0.0067,0.0,0.0
1781898282025,1,12.00000018,Upper Delivery,Loading,pitch.0,1314785,0.1119,0.3738,0.4724,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282025,1,Pitching Mound.Delivery,,Loading,pitch.0,1311474,0.1033,0.3765,0.4839,-0.2156,-0.0484,0.0465,0.0,0.0
1781898282025,1,Pitching Mound.Drive,,Loading,pitch.0,1314067,0.7353,7.8599,55.3982,22.9037,64.2521,-7.0972,-0.1607,0.0573
1781898282025,1,Pitching Mound.Parent,,Loading,pitch.0,1310502,0.8386,8.2364,55.8821,22.6881,64.2038,-7.0506,-0.1593,0.054
1781898282026,1,11.0000004b,Drive,Loading,pitch.0,1314068,0.7506,7.8676,55.4248,22.9213,64.3756,-7.1053,-0.1609,0.0573
1781898282026,1,12.00000015,Lower Delivery,Loading,pitch.0,1312855,-0.0081,0.0019,0.0144,0.0192,-0.0228,0.0074,0.0,0.0
1781898282026,1,12.00000018,Upper Delivery,Loading,pitch.0,1314786,0.1236,0.3818,0.4012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282026,1,Pitching Mound.Delivery,,Loading,pitch.0,1311475,0.1155,0.3837,0.4157,-0.2007,-0.0532,0.051,0.0,0.0
1781898282026,1,Pitching Mound.Drive,,Loading,pitch.0,1314068,0.7506,7.8676,55.4248,22.9213,64.3756,-7.1053,-0.1609,0.0573
1781898282026,1,Pitching Mound.Parent,,Loading,pitch.0,1310503,0.8661,8.2513,55.8405,22.7207,64.3224,-7.0543,-0.1597,0.0545
1781898282027,1,11.0000004b,Drive,Loading,pitch.0,1314069,0.7463,7.8748,55.4266,22.9461,64.4544,-7.1132,-0.1611,0.0574
1781898282027,1,12.00000015,Lower Delivery,Loading,pitch.0,1312856,-0.0083,0.0024,0.0141,0.0154,-0.03,0.0049,0.0,0.0
1781898282027,1,12.00000018,Upper Delivery,Loading,pitch.0,1314787,0.0975,0.3152,0.5587,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282027,1,Pitching Mound.Delivery,,Loading,pitch.0,1311476,0.0892,0.3176,0.5728,-0.2581,-0.0603,0.0397,0.0,0.0
1781898282027,1,Pitching Mound.Drive,,Loading,pitch.0,1314069,0.7463,7.8748,55.4266,22.9461,64.4544,-7.1132,-0.1611,0.0574
1781898282027,1,Pitching Mound.Parent,,Loading,pitch.0,1310504,0.8355,8.1924,55.9994,22.6879,64.394,-7.0735,-0.1595,0.0535
1781898282028,1,11.0000004b,Drive,Loading,pitch.0,1314070,0.75,7.8895,55.3559,23.0333,64.3865,-7.0723,-0.1611,0.0576
1781898282028,1,12.00000015,Lower Delivery,Loading,pitch.0,1312857,-0.0076,0.0023,0.0145,0.0297,-0.0318,0.0037,0.0,0.0
1781898282028,1,12.00000018,Upper Delivery,Loading,pitch.0,1314788,0.1234,0.3715,0.1452,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282028,1,Pitching Mound.Delivery,,Loading,pitch.0,1311477,0.1157,0.3738,0.1597,-0.1031,-0.0621,0.047,0.0,0.0
1781898282028,1,Pitching Mound.Drive,,Loading,pitch.0,1314070,0.75,7.8895,55.3559,23.0333,64.3865,-7.0723,-0.1611,0.0576
1781898282028,1,Pitching Mound.Parent,,Loading,pitch.0,1310505,0.8657,8.2633,55.5156,22.9302,64.3243,-7.0253,-0.1607,0.0567
1781898282029,1,11.0000004b,Drive,Loading,pitch.0,1314071,0.7725,7.8824,55.2696,22.998,64.2415,-7.077,-0.161,0.0576
1781898282029,1,12.00000015,Lower Delivery,Loading,pitch.0,1312858,-0.0075,0.0026,0.0149,0.0342,-0.0266,0.0061,0.0,0.0
1781898282029,1,12.00000018,Upper Delivery,Loading,pitch.0,1314789,0.0905,0.2764,0.3335,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282029,1,Pitching Mound.Delivery,,Loading,pitch.0,1311478,0.083,0.279,0.3485,-0.1625,-0.0569,0.0383,0.0,0.0
1781898282029,1,Pitching Mound.Drive,,Loading,pitch.0,1314071,0.7725,7.8824,55.2696,22.998,64.2415,-7.077,-0.161,0.0576
1781898282029,1,Pitching Mound.Parent,,Loading,pitch.0,1310506,0.8555,8.1615,55.6181,22.8355,64.1845,-7.0387,-0.16,0.0553
1781898282030,1,11.0000004b,Drive,Loading,pitch.0,1314072,0.7903,7.8645,55.3866,22.8947,64.4305,-7.0708,-0.1612,0.0573
1781898282030,1,12.00000015,Lower Delivery,Loading,pitch.0,1312859,-0.007,0.0024,0.0174,0.0278,-0.0327,0.0023,0.0,0.0
1781898282030,1,12.00000018,Upper Delivery,Loading,pitch.0,1314790,0.0831,0.2674,0.3471,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282030,1,Pitching Mound.Delivery,,Loading,pitch.0,1311479,0.0761,0.2699,0.3645,-0.1727,-0.0631,0.0318,0.0,0.0
1781898282030,1,Pitching Mound.Drive,,Loading,pitch.0,1314072,0.7903,7.8645,55.3866,22.8947,64.4305,-7.0708,-0.1612,0.0573
1781898282030,1,Pitching Mound.Parent,,Loading,pitch.0,1310507,0.8664,8.1344,55.7511,22.7221,64.3674,-7.039,-0.1601,0.0549
1781898282031,1,11.0000004b,Drive,Loading,pitch.0,1314073,0.7842,7.8438,55.32,22.8523,64.3225,-7.0855,-0.1611,0.0572
1781898282031,1,12.00000015,Lower Delivery,Loading,pitch.0,1312860,-0.0074,0.002,0.0157,0.0428,-0.037,0.0011,0.0,0.0
1781898282031,1,12.00000018,Upper Delivery,Loading,pitch.0,1314791,0.0651,0.1501,0.2082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282031,1,Pitching Mound.Delivery,,Loading,pitch.0,1311480,0.0577,0.1521,0.2239,-0.111,-0.0674,0.0246,0.0,0.0
1781898282031,1,Pitching Mound.Drive,,Loading,pitch.0,1314073,0.7842,7.8438,55.32,22.8523,64.3225,-7.0855,-0.1611,0.0572
1781898282031,1,Pitching Mound.Parent,,Loading,pitch.0,1310508,0.8419,7.996,55.5439,22.7413,64.2551,-7.0609,-0.1604,0.0558
1781898282032,1,11.0000004b,Drive,Loading,pitch.0,1314074,0.7849,7.8428,55.3272,22.8102,64.2862,-7.095,-0.161,0.0571
1781898282032,1,12.00000015,Lower Delivery,Loading,pitch.0,1312861,-0.0082,0.0019,0.0146,0.033,-0.0454,-0.0022,0.0,0.0
1781898282032,1,12.00000018,Upper Delivery,Loading,pitch.0,1314792,0.0657,0.1913,0.2566,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282032,1,Pitching Mound.Delivery,,Loading,pitch.0,1311481,0.0576,0.1932,0.2711,-0.1377,-0.0757,0.0217,0.0,0.0
1781898282032,1,Pitching Mound.Drive,,Loading,pitch.0,1314074,0.7849,7.8428,55.3272,22.8102,64.2862,-7.095,-0.161,0.0571
1781898282032,1,Pitching Mound.Parent,,Loading,pitch.0,1310509,0.8425,8.036,55.5983,22.6726,64.2105,-7.0733,-0.1602,0.0554
1781898282033,1,11.0000004b,Drive,Loading,pitch.0,1314075,0.7941,7.8556,55.2886,22.6791,64.1334,-7.1198,-0.1607,0.0568
1781898282033,1,12.00000015,Lower Delivery,Loading,pitch.0,1312862,-0.0078,0.002,0.0148,0.0418,-0.0581,-0.0032,0.0,0.0
1781898282033,1,12.00000018,Upper Delivery,Loading,pitch.0,1314793,0.0598,0.1607,0.2067,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282033,1,Pitching Mound.Delivery,,Loading,pitch.0,1311482,0.052,0.1627,0.2215,-0.1118,-0.0885,0.0186,0.0,0.0
1781898282033,1,Pitching Mound.Drive,,Loading,pitch.0,1314075,0.7941,7.8556,55.2886,22.6791,64.1334,-7.1198,-0.1607,0.0568
1781898282033,1,Pitching Mound.Parent,,Loading,pitch.0,1310510,0.8461,8.0183,55.5101,22.5673,64.045,-7.1012,-0.1601,0.0554
1781898282034,1,11.0000004b,Drive,Loading,pitch.0,1314076,0.7951,7.8671,55.2419,22.6956,64.1153,-7.1369,-0.1608,0.0569
1781898282034,1,12.00000015,Lower Delivery,Loading,pitch.0,1312863,-0.0079,0.0019,0.0155,0.0273,-0.0638,-0.004,0.0,0.0
1781898282034,1,12.00000018,Upper Delivery,Loading,pitch.0,1314794,0.0719,0.2087,0.3197,-0.0908,-0.029,0.0254,0.0,0.0
1781898282034,1,Pitching Mound.Delivery,,Loading,pitch.0,1311483,0.064,0.2105,0.3352,-0.167,-0.0928,0.0486,0.0,0.0
1781898282034,1,Pitching Mound.Drive,,Loading,pitch.0,1314076,0.7951,7.8671,55.2419,22.6956,64.1153,-7.1369,-0.1608,0.0569
1781898282034,1,Pitching Mound.Parent,,Loading,pitch.0,1310511,0.8591,8.0776,55.5771,22.5286,64.0225,-7.0883,-0.1598,0.0547
1781898282035,1,11.0000004b,Drive,Loading,pitch.0,1314077,0.8051,7.8741,55.3329,22.5843,64.2644,-7.155,-0.1609,0.0565
1781898282035,1,12.00000015,Lower Delivery,Loading,pitch.0,1312864,-0.0053,0.0009,0.0147,0.0212,-0.0504,-0.0044,0.0,0.0
1781898282035,1,12.00000018,Upper Delivery,Loading,pitch.0,1314795,0.0641,0.176,0.229,-0.0902,-0.0293,0.0195,0.0,0.0
1781898282035,1,Pitching Mound.Delivery,,Loading,pitch.0,1311484,0.0588,0.1769,0.2437,-0.1419,-0.0797,0.0387,0.0,0.0
1781898282035,1,Pitching Mound.Drive,,Loading,pitch.0,1314077,0.8051,7.8741,55.3329,22.5843,64.2644,-7.155,-0.1609,0.0565
1781898282035,1,Pitching Mound.Parent,,Loading,pitch.0,1310512,0.8639,8.051,55.5766,22.4424,64.1847,-7.1162,-0.1602,0.055
1781898282036,1,11.0000004b,Drive,Loading,pitch.0,1314078,0.7992,7.881,55.1657,22.6245,64.0713,-7.1682,-0.1609,0.0568
1781898282036,1,12.00000015,Lower Delivery,Loading,pitch.0,1312865,-0.0059,0.0,0.0163,0.0225,-0.0397,-0.0046,0.0,0.0
1781898282036,1,12.00000018,Upper Delivery,Loading,pitch.0,1314796,0.0621,0.1429,0.2235,-0.0896,-0.0297,0.0123,0.0,0.0
1781898282036,1,Pitching Mound.Delivery,,Loading,pitch.0,1311485,0.0562,0.1429,0.2398,-0.1375,-0.0693,0.0308,0.0,0.0
1781898282036,1,Pitching Mound.Drive,,Loading,pitch.0,1314078,0.7992,7.881,55.1657,22.6245,64.0713,-7.1682,-0.1609,0.0568
1781898282036,1,Pitching Mound.Parent,,Loading,pitch.0,1310513,0.8554,8.0239,55.4055,22.487,64.0019,-7.1374,-0.1602,0.0553
1781898282037,1,11.0000004b,Drive,Loading,pitch.0,1314079,0.8123,7.8743,55.1151,22.5702,64.0242,-7.1763,-0.1609,0.0567
1781898282037,1,12.00000015,Lower Delivery,Loading,pitch.0,1312866,-0.0034,0.0001,0.0154,0.0205,-0.035,-0.0043,0.0,0.0
1781898282037,1,12.00000018,Upper Delivery,Loading,pitch.0,1314797,0.0674,0.1662,0.2597,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282037,1,Pitching Mound.Delivery,,Loading,pitch.0,1311486,0.064,0.1663,0.2751,-0.1509,-0.0654,0.0186,0.0,0.0
1781898282037,1,Pitching Mound.Drive,,Loading,pitch.0,1314079,0.8123,7.8743,55.1151,22.5702,64.0242,-7.1763,-0.1609,0.0567
1781898282037,1,Pitching Mound.Parent,,Loading,pitch.0,1310514,0.8762,8.0406,55.3902,22.4192,63.9588,-7.1577,-0.1601,0.055
1781898282038,1,11.0000004b,Drive,Loading,pitch.0,1314080,0.8292,7.8741,54.9486,22.6295,63.9254,-7.1907,-0.1612,0.0571
1781898282038,1,12.00000015,Lower Delivery,Loading,pitch.0,1312867,-0.0052,-0.0003,0.016,0.0242,-0.028,-0.004,0.0,0.0
1781898282038,1,12.00000018,Upper Delivery,Loading,pitch.0,1314798,0.0533,0.0894,0.1215,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282038,1,Pitching Mound.Delivery,,Loading,pitch.0,1311487,0.048,0.0891,0.1374,-0.1,-0.0584,0.0147,0.0,0.0
1781898282038,1,Pitching Mound.Drive,,Loading,pitch.0,1314080,0.8292,7.8741,54.9486,22.6295,63.9254,-7.1907,-0.1612,0.0571
1781898282038,1,Pitching Mound.Parent,,Loading,pitch.0,1310515,0.8772,7.9632,55.0861,22.5295,63.867,-7.176,-0.1608,0.0563
1781898282039,1,11.0000004b,Drive,Loading,pitch.0,1314081,0.8182,7.8857,54.9494,22.5498,63.9274,-7.2096,-0.1612,0.0569
1781898282039,1,12.00000015,Lower Delivery,Loading,pitch.0,1312868,-0.0006,-0.0007,0.014,-0.0026,-0.0504,-0.0055,0.0,0.0
1781898282039,1,12.00000018,Upper Delivery,Loading,pitch.0,1314799,0.0477,0.0669,0.0742,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282039,1,Pitching Mound.Delivery,,Loading,pitch.0,1311488,0.0471,0.0662,0.0881,-0.1114,-0.0808,0.0097,0.0,0.0
1781898282039,1,Pitching Mound.Drive,,Loading,pitch.0,1314081,0.8182,7.8857,54.9494,22.5498,63.9274,-7.2096,-0.1612,0.0569
1781898282039,1,Pitching Mound.Parent,,Loading,pitch.0,1310516,0.8653,7.9519,55.0375,22.4383,63.8467,-7.2,-0.1609,0.0564
1781898282040,1,11.0000004b,Drive,Loading,pitch.0,1314082,0.8103,7.8954,54.8646,22.5755,63.9309,-7.1925,-0.1614,0.057
1781898282040,1,12.00000015,Lower Delivery,Loading,pitch.0,1312869,-0.0032,0.0,0.0138,0.0103,-0.044,-0.0045,0.0,0.0
1781898282040,1,12.00000018,Upper Delivery,Loading,pitch.0,1314800,0.0484,0.0705,0.0895,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282040,1,Pitching Mound.Delivery,,Loading,pitch.0,1311489,0.0452,0.0705,0.1032,-0.1038,-0.0744,0.0119,0.0,0.0
1781898282040,1,Pitching Mound.Drive,,Loading,pitch.0,1314082,0.8103,7.8954,54.8646,22.5755,63.9309,-7.1925,-0.1614,0.057
1781898282040,1,Pitching Mound.Parent,,Loading,pitch.0,1310517,0.8555,7.9658,54.9678,22.4716,63.8565,-7.1806,-0.1611,0.0564
1781898282041,1,11.0000004b,Drive,Loading,pitch.0,1314083,0.8112,7.9226,54.8628,22.6525,63.9301,-7.1678,-0.1614,0.0572
1781898282041,1,12.00000015,Lower Delivery,Loading,pitch.0,1312870,-0.0053,0.001,0.0132,0.0184,-0.0411,-0.0036,0.0,0.0
1781898282041,1,12.00000018,Upper Delivery,Loading,pitch.0,1314801,0.0644,0.1583,0.253,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282041,1,Pitching Mound.Delivery,,Loading,pitch.0,1311490,0.0591,0.1593,0.2662,-0.1515,-0.0715,0.0189,0.0,0.0
1781898282041,1,Pitching Mound.Drive,,Loading,pitch.0,1314083,0.8112,7.9226,54.8628,22.6525,63.9301,-7.1678,-0.1614,0.0572
1781898282041,1,Pitching Mound.Parent,,Loading,pitch.0,1310518,0.8704,8.0819,55.129,22.501,63.8587,-7.1489,-0.1607,0.0554
1781898282042,1,11.0000004b,Drive,Loading,pitch.0,1314084,0.8127,7.9224,54.7802,22.6363,63.9116,-7.1641,-0.1616,0.0572
1781898282042,1,12.00000015,Lower Delivery,Loading,pitch.0,1312871,-0.0085,0.0022,0.0128,0.0356,-0.0411,-0.0021,0.0,0.0
1781898282042,1,12.00000018,Upper Delivery,Loading,pitch.0,1314802,0.0689,0.1931,0.2835,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282042,1,Pitching Mound.Delivery,,Loading,pitch.0,1311491,0.0604,0.1953,0.2963,-0.1448,-0.0714,0.023,0.0,0.0
1781898282042,1,Pitching Mound.Drive,,Loading,pitch.0,1314084,0.8127,7.9224,54.7802,22.6363,63.9116,-7.1641,-0.1616,0.0572
1781898282042,1,Pitching Mound.Parent,,Loading,pitch.0,1310519,0.8731,8.1177,55.0765,22.4914,63.8401,-7.1411,-0.1608,0.0553
1781898282043,1,11.0000004b,Drive,Loading,pitch.0,1314085,0.8062,7.9395,54.8248,22.6729,63.9994,-7.1555,-0.1617,0.0573
1781898282043,1,12.00000015,Lower Delivery,Loading,pitch.0,1312872,-0.0072,0.0023,0.0133,0.0256,-0.0456,-0.0011,0.0,0.0
1781898282043,1,12.00000018,Upper Delivery,Loading,pitch.0,1314803,0.0652,0.166,0.2744,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282043,1,Pitching Mound.Delivery,,Loading,pitch.0,1311492,0.0579,0.1683,0.2877,-0.1516,-0.0759,0.0223,0.0,0.0
1781898282043,1,Pitching Mound.Drive,,Loading,pitch.0,1314085,0.8062,7.9395,54.8248,22.6729,63.9994,-7.1555,-0.1617,0.0573
1781898282043,1,Pitching Mound.Parent,,Loading,pitch.0,1310520,0.8641,8.1078,55.1125,22.5214,63.9235,-7.1332,-0.1609,0.0554
1781898282044,1,11.0000004b,Drive,Loading,pitch.0,1314086,0.8275,7.9426,54.7042,22.6844,63.8841,-7.1475,-0.1618,0.0574
1781898282044,1,12.00000015,Lower Delivery,Loading,pitch.0,1312873,-0.0071,0.0022,0.0123,0.0213,-0.0428,-0.003,0.0,0.0
1781898282044,1,12.00000018,Upper Delivery,Loading,pitch.0,1314804,0.0564,0.1259,0.1559,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282044,1,Pitching Mound.Delivery,,Loading,pitch.0,1311493,0.0493,0.1281,0.1682,-0.1159,-0.0732,0.0174,0.0,0.0
1781898282044,1,Pitching Mound.Drive,,Loading,pitch.0,1314086,0.8275,7.9426,54.7042,22.6844,63.8841,-7.1475,-0.1618,0.0574
1781898282044,1,Pitching Mound.Parent,,Loading,pitch.0,1310521,0.8768,8.0707,54.8724,22.5685,63.8109,-7.1301,-0.1613,0.0564
1781898282045,1,11.0000004b,Drive,Loading,pitch.0,1314087,0.8186,7.9369,54.6531,22.5741,63.7491,-7.1447,-0.1616,0.0572
1781898282045,1,12.00000015,Lower Delivery,Loading,pitch.0,1312874,-0.0072,0.0022,0.0112,0.0261,-0.043,-0.0023,0.0,0.0
1781898282045,1,12.00000018,Upper Delivery,Loading,pitch.0,1314805,0.0561,0.1156,0.1578,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282045,1,Pitching Mound.Delivery,,Loading,pitch.0,1311494,0.0489,0.1178,0.169,-0.1122,-0.0734,0.0181,0.0,0.0
1781898282045,1,Pitching Mound.Drive,,Loading,pitch.0,1314087,0.8186,7.9369,54.6531,22.5741,63.7491,-7.1447,-0.1616,0.0572
1781898282045,1,Pitching Mound.Parent,,Loading,pitch.0,1310522,0.8675,8.0547,54.8221,22.462,63.6757,-7.1267,-0.1611,0.0561
1781898282046,1,11.0000004b,Drive,Loading,pitch.0,1314088,0.8176,7.9492,54.6354,22.5921,63.6368,-7.1177,-0.1614,0.0573
1781898282046,1,12.00000015,Lower Delivery,Loading,pitch.0,1312875,-0.0072,0.0027,0.0114,0.0395,-0.0551,-0.0016,0.0,0.0
1781898282046,1,12.00000018,Upper Delivery,Loading,pitch.0,1314806,0.0579,0.1299,0.1781,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282046,1,Pitching Mound.Delivery,,Loading,pitch.0,1311495,0.0506,0.1326,0.1895,-0.1055,-0.0855,0.0194,0.0,0.0
1781898282046,1,Pitching Mound.Drive,,Loading,pitch.0,1314088,0.8176,7.9492,54.6354,22.5921,63.6368,-7.1177,-0.1614,0.0573
1781898282046,1,Pitching Mound.Parent,,Loading,pitch.0,1310523,0.8683,8.0818,54.8249,22.4865,63.5514,-7.0984,-0.1608,0.0561
1781898282047,1,11.0000004b,Drive,Loading,pitch.0,1314089,0.8015,7.9616,54.6091,22.6336,63.5757,-7.1356,-0.1613,0.0574
1781898282047,1,12.00000015,Lower Delivery,Loading,pitch.0,1312876,-0.0064,0.0024,0.0116,0.0392,-0.0732,-0.0047,0.0,0.0
1781898282047,1,12.00000018,Upper Delivery,Loading,pitch.0,1314807,0.0844,0.3171,0.4414,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898282047,1,Pitching Mound.Delivery,,Loading,pitch.0,1311496,0.078,0.3195,0.453,-0.1953,-0.1036,0.0249,0.0,0.0
1781898282047,1,Pitching Mound.Drive,,Loading,pitch.0,1314089,0.8015,7.9616,54.6091,22.6336,63.5757,-7.1356,-0.1613,0.0574
1781898282047,1,Pitching Mound.Parent,,Loading,pitch.0,1310524,0.8795,8.2811,55.0621,22.4383,63.4721,-7.1107,-0.16,0.0543
1781898282048,1,11.0000004b,Drive,Loading,pitch.0,1314090,0.7871,7.9466,54.7443,22.6034,63.6382,-7.1242,-0.161,0.0572
1781898282048,1,12.00000015,Lower Delivery,Loading,pitch.0,1312877,-0.0066,0.0026,0.0111,0.0485,-0.0582,0.0,0.0,0.0
1781898282048,1,12.00000018,Upper Delivery,Loading,pitch.0,1314808,0.0832,0.2832,0.3821,-0.0884,-0.0304,-0.0012,0.0,0.0
