Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898387163,1,12.00000018,Upper Delivery,Loading,pitch.0,1337417,0.5131,0.9532,0.6363,-0.2386,0.0572,1.6741,0.0,0.0
1781898387164,1,12.00000018,Upper Delivery,Loading,pitch.0,1337418,0.4713,0.9797,0.5361,-0.2444,0.0427,1.587,0.0,0.0
1781898387165,1,11.0000004b,Drive,Loading,pitch.0,1336753,3.6007,6.8426,95.016,49.8692,127.8344,-6.3821,-0.1864,0.0727
1781898387165,1,12.00000018,Upper Delivery,Loading,pitch.0,1337419,0.5452,1.0002,0.7346,-0.2347,0.0549,1.6305,0.0,0.0
1781898387165,1,Pitching Mound.Drive,,Loading,pitch.0,1336753,3.6007,6.8426,95.016,49.8692,127.8344,-6.3821,-0.1864,0.0727
1781898387166,1,11.0000004b,Drive,Loading,pitch.0,1336754,3.5219,6.8596,94.7326,49.64,127.4049,-6.2885,-0.1863,0.0726
1781898387166,1,12.00000018,Upper Delivery,Loading,pitch.0,1337420,0.5832,1.0491,0.7737,-0.3659,-0.0356,1.6756,0.0,0.0
1781898387166,1,Pitching Mound.Drive,,Loading,pitch.0,1336754,3.5219,6.8596,94.7326,49.64,127.4049,-6.2885,-0.1863,0.0726
1781898387167,1,11.0000004b,Drive,Loading,pitch.0,1336755,3.4421,6.8752,94.6701,49.6254,127.3993,-6.2056,-0.1864,0.0726
1781898387167,1,12.00000018,Upper Delivery,Loading,pitch.0,1337421,0.5779,1.0337,0.7514,-0.4826,-0.1272,1.6222,0.0,0.0
1781898387167,1,Pitching Mound.Drive,,Loading,pitch.0,1336755,3.4421,6.8752,94.6701,49.6254,127.3993,-6.2056,-0.1864,0.0726
1781898387168,1,11.0000004b,Drive,Loading,pitch.0,1336756,3.3724,6.9033,94.3275,49.4566,126.8167,-6.1554,-0.1863,0.0726
1781898387168,1,12.00000018,Upper Delivery,Loading,pitch.0,1337422,0.7481,1.0865,0.7959,-0.4152,-0.0766,1.6331,0.0,0.0
1781898387168,1,Pitching Mound.Drive,,Loading,pitch.0,1336756,3.3724,6.9033,94.3275,49.4566,126.8167,-6.1554,-0.1863,0.0726
1781898387169,1,11.0000004b,Drive,Loading,pitch.0,1336757,3.2888,6.9261,94.335,49.4143,126.5905,-6.0621,-0.1859,0.0726
1781898387169,1,12.00000015,Lower Delivery,Loading,pitch.0,1335485,-0.1844,-0.0714,0.1755,-0.0156,-0.1356,-0.1335,0.0,0.0
1781898387169,1,12.00000018,Upper Delivery,Loading,pitch.0,1337423,0.589,1.0309,0.8091,-0.3968,-0.0639,1.6272,0.0,0.0
1781898387169,1,Pitching Mound.Delivery,,Loading,pitch.0,1334080,0.5637,1.0152,0.9715,-0.6418,-0.2122,1.8167,0.0,0.0
1781898387169,1,Pitching Mound.Drive,,Loading,pitch.0,1336757,3.2888,6.9261,94.335,49.4143,126.5905,-6.0621,-0.1859,0.0726
1781898387169,1,Pitching Mound.Parent,,Loading,pitch.0,1333101,3.9361,7.9185,95.2989,48.8148,126.6046,-4.3387,-0.1844,0.0697
1781898387170,1,11.0000004b,Drive,Loading,pitch.0,1336758,3.2287,6.9592,94.2198,49.3661,126.3066,-5.9773,-0.1857,0.0726
1781898387170,1,12.00000015,Lower Delivery,Loading,pitch.0,1335486,-0.2046,-0.0852,0.1888,-0.0214,-0.1383,-0.1108,0.0,0.0
1781898387170,1,12.00000018,Upper Delivery,Loading,pitch.0,1337424,0.7014,1.0586,0.8393,-0.2287,0.0514,1.5639,0.0,0.0
1781898387170,1,Pitching Mound.Delivery,,Loading,pitch.0,1334081,0.3843,0.9457,0.9979,-0.6291,-0.2022,1.7862,0.0,0.0
1781898387170,1,Pitching Mound.Drive,,Loading,pitch.0,1336758,3.2287,6.9592,94.2198,49.3661,126.3066,-5.9773,-0.1857,0.0726
1781898387170,1,Pitching Mound.Parent,,Loading,pitch.0,1333102,3.6731,7.8718,95.3328,48.7852,126.3882,-4.2759,-0.184,0.0696
1781898387171,1,11.0000004b,Drive,Loading,pitch.0,1336759,3.1666,6.9761,94.1095,49.1944,126.1679,-5.9313,-0.1857,0.0724
1781898387171,1,12.00000015,Lower Delivery,Loading,pitch.0,1335487,-0.2277,-0.0791,0.2116,-0.027,-0.1531,-0.1693,0.0,0.0
1781898387171,1,12.00000018,Upper Delivery,Loading,pitch.0,1337425,0.7441,1.0434,0.8709,-0.232,0.0533,1.6002,0.0,0.0
1781898387171,1,Pitching Mound.Delivery,,Loading,pitch.0,1334082,0.4737,0.9795,1.0509,-0.4691,-0.1017,1.7104,0.0,0.0
1781898387171,1,Pitching Mound.Drive,,Loading,pitch.0,1336759,3.1666,6.9761,94.1095,49.1944,126.1679,-5.9313,-0.1857,0.0724
1781898387171,1,Pitching Mound.Parent,,Loading,pitch.0,1333103,3.7025,7.9387,95.2707,48.897,126.2049,-4.2669,-0.1837,0.0695
1781898387172,1,11.0000004b,Drive,Loading,pitch.0,1336760,3.1004,6.9785,93.9326,49.0308,125.6237,-5.8543,-0.1853,0.0723
1781898387172,1,12.00000015,Lower Delivery,Loading,pitch.0,1335488,-0.1887,-0.0754,0.1746,-0.015,-0.1354,-0.0753,0.0,0.0
1781898387172,1,12.00000018,Upper Delivery,Loading,pitch.0,1337426,0.8087,0.9743,0.7596,-0.3696,-0.0373,1.6843,0.0,0.0
1781898387172,1,Pitching Mound.Delivery,,Loading,pitch.0,1334083,0.5554,0.968,1.0455,-0.4837,-0.0821,1.842,0.0,0.0
