Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898372501,1,12.00000015,Lower Delivery,Loading,pitch.0,1331917,-0.0165,-0.0025,0.0116,-0.0367,-0.1326,-0.121,0.0,0.0
1781898372501,1,12.00000018,Upper Delivery,Loading,pitch.0,1333854,1.056,1.1954,0.4041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372501,1,12.00000018,Upper Delivery,Loading,pitch.0,1333853,1.0649,1.1419,0.4057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372501,1,Pitching Mound.Delivery,,Loading,pitch.0,1330517,1.0491,1.1395,0.4166,-0.2539,-0.1593,0.2814,0.0,0.0
1781898372501,1,Pitching Mound.Delivery,,Loading,pitch.0,1330518,1.0395,1.1929,0.4157,-0.2585,-0.163,0.2424,0.0,0.0
1781898372501,1,Pitching Mound.Drive,,Loading,pitch.0,1333179,-1.1943,7.6928,75.3965,32.4901,98.9256,6.4288,-0.1818,0.0597
1781898372501,1,Pitching Mound.Parent,,Loading,pitch.0,1329540,-0.1195,8.8205,75.796,32.3512,98.8173,6.6597,-0.1809,0.0578
1781898372501,1,Pitching Mound.Parent,,Loading,pitch.0,1329541,-0.1548,8.8857,75.8122,32.2317,98.7626,6.6712,-0.1808,0.0576
1781898372502,1,11.0000004b,Drive,Loading,pitch.0,1333180,-1.1933,7.7035,75.3684,32.4086,98.7515,6.4463,-0.1815,0.0596
1781898372502,1,12.00000015,Lower Delivery,Loading,pitch.0,1331918,-0.0168,-0.0024,0.0125,-0.0417,-0.1272,-0.0989,0.0,0.0
1781898372502,1,12.00000018,Upper Delivery,Loading,pitch.0,1333855,1.0951,1.2368,0.4052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372502,1,Pitching Mound.Delivery,,Loading,pitch.0,1330519,1.0783,1.2344,0.4177,-0.2636,-0.1575,0.2779,0.0,0.0
1781898372502,1,Pitching Mound.Drive,,Loading,pitch.0,1333180,-1.1933,7.7035,75.3684,32.4086,98.7515,6.4463,-0.1815,0.0596
1781898372502,1,Pitching Mound.Parent,,Loading,pitch.0,1329542,-0.115,8.938,75.7861,32.145,98.594,6.7242,-0.1805,0.0575
1781898372503,1,11.0000004b,Drive,Loading,pitch.0,1333181,-1.2092,7.7139,75.3772,32.2729,98.7178,6.4885,-0.1814,0.0593
1781898372503,1,12.00000015,Lower Delivery,Loading,pitch.0,1331919,-0.0145,-0.0029,0.0137,-0.0383,-0.1258,-0.0663,0.0,0.0
1781898372503,1,12.00000018,Upper Delivery,Loading,pitch.0,1333856,1.0832,1.2215,0.4017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372503,1,Pitching Mound.Delivery,,Loading,pitch.0,1330520,1.0687,1.2187,0.4153,-0.2586,-0.1562,0.3057,0.0,0.0
1781898372503,1,Pitching Mound.Drive,,Loading,pitch.0,1333181,-1.2092,7.7139,75.3772,32.2729,98.7178,6.4885,-0.1814,0.0593
1781898372503,1,Pitching Mound.Parent,,Loading,pitch.0,1329543,-0.1405,8.9326,75.7926,32.0143,98.5616,6.7942,-0.1804,0.0573
1781898372504,1,11.0000004b,Drive,Loading,pitch.0,1333182,-1.2238,7.7177,75.3846,32.2214,98.6278,6.5307,-0.1813,0.0592
1781898372504,1,12.00000015,Lower Delivery,Loading,pitch.0,1331920,-0.0158,-0.0025,0.0126,-0.0471,-0.1169,-0.0788,0.0,0.0
1781898372504,1,12.00000018,Upper Delivery,Loading,pitch.0,1333857,1.0649,1.2441,0.4501,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372504,1,Pitching Mound.Delivery,,Loading,pitch.0,1330521,1.0491,1.2416,0.4627,-0.2843,-0.1472,0.2874,0.0,0.0
1781898372504,1,Pitching Mound.Drive,,Loading,pitch.0,1333182,-1.2238,7.7177,75.3846,32.2214,98.6278,6.5307,-0.1813,0.0592
1781898372504,1,Pitching Mound.Parent,,Loading,pitch.0,1329544,-0.1747,8.9593,75.8473,31.9372,98.4806,6.8181,-0.1802,0.0569
1781898372505,1,11.0000004b,Drive,Loading,pitch.0,1333183,-1.2358,7.7244,75.3799,32.1076,98.5857,6.551,-0.1812,0.059
1781898372505,1,12.00000018,Upper Delivery,Loading,pitch.0,1333858,1.0473,1.2314,0.4487,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372505,1,Pitching Mound.Drive,,Loading,pitch.0,1333183,-1.2358,7.7244,75.3799,32.1076,98.5857,6.551,-0.1812,0.059
1781898372506,1,11.0000004b,Drive,Loading,pitch.0,1333184,-1.2327,7.7319,75.281,31.9783,98.4492,6.599,-0.1812,0.0589
1781898372506,1,12.00000015,Lower Delivery,Loading,pitch.0,1331922,-0.0159,-0.0021,0.0117,-0.0823,-0.1118,-0.1072,0.0,0.0
1781898372506,1,12.00000015,Lower Delivery,Loading,pitch.0,1331921,-0.0157,-0.0018,0.0126,-0.0731,-0.0912,-0.0785,0.0,0.0
1781898372506,1,Pitching Mound.Delivery,,Loading,pitch.0,1330522,1.0316,1.2296,0.4613,-0.3097,-0.1215,0.2817,0.0,0.0
1781898372506,1,Pitching Mound.Drive,,Loading,pitch.0,1333184,-1.2327,7.7319,75.281,31.9783,98.4492,6.599,-0.1812,0.0589
1781898372506,1,Pitching Mound.Parent,,Loading,pitch.0,1329545,-0.2042,8.954,75.8412,31.7979,98.4641,6.8327,-0.1801,0.0567
1781898372507,1,11.0000004b,Drive,Loading,pitch.0,1333185,-1.2471,7.7567,75.0858,31.9736,98.3038,6.6211,-0.1814,0.059
1781898372507,1,12.00000015,Lower Delivery,Loading,pitch.0,1331923,-0.0184,-0.0021,0.0036,-0.0701,-0.0784,-0.1064,0.0,0.0
1781898372507,1,12.00000018,Upper Delivery,Loading,pitch.0,1333859,1.0543,1.2852,0.4595,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372507,1,12.00000018,Upper Delivery,Loading,pitch.0,1333860,1.0174,1.2494,0.4607,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372507,1,Pitching Mound.Delivery,,Loading,pitch.0,1330524,0.999,1.2473,0.4642,-0.3139,-0.1088,0.2445,0.0,0.0
1781898372507,1,Pitching Mound.Delivery,,Loading,pitch.0,1330523,1.0384,1.2831,0.4711,-0.3229,-0.1421,0.2555,0.0,0.0
1781898372507,1,Pitching Mound.Drive,,Loading,pitch.0,1333185,-1.2471,7.7567,75.0858,31.9736,98.3038,6.6211,-0.1814,0.059
1781898372507,1,Pitching Mound.Parent,,Loading,pitch.0,1329547,-0.2481,9.0039,75.5501,31.6598,98.195,6.8656,-0.1803,0.0566
1781898372507,1,Pitching Mound.Parent,,Loading,pitch.0,1329546,-0.1943,9.015,75.7521,31.6553,98.3071,6.8545,-0.1801,0.0565
1781898372508,1,11.0000004b,Drive,Loading,pitch.0,1333186,-1.2404,7.7806,74.8775,31.8714,98.0747,6.6096,-0.1815,0.059
1781898372508,1,12.00000015,Lower Delivery,Loading,pitch.0,1331924,-0.0178,-0.0022,0.005,-0.0981,-0.0409,-0.1357,0.0,0.0
1781898372508,1,12.00000018,Upper Delivery,Loading,pitch.0,1333861,0.9754,1.2346,0.4571,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372508,1,Pitching Mound.Delivery,,Loading,pitch.0,1330525,0.9576,1.2324,0.4621,-0.3402,-0.0713,0.2008,0.0,0.0
1781898372508,1,Pitching Mound.Drive,,Loading,pitch.0,1333186,-1.2404,7.7806,74.8775,31.8714,98.0747,6.6096,-0.1815,0.059
1781898372508,1,Pitching Mound.Parent,,Loading,pitch.0,1329548,-0.2828,9.013,75.3396,31.5312,98.0034,6.8105,-0.1803,0.0566
1781898372509,1,11.0000004b,Drive,Loading,pitch.0,1333187,-1.2372,7.8104,74.8508,31.8143,98.0,6.6193,-0.1814,0.0589
1781898372509,1,12.00000015,Lower Delivery,Loading,pitch.0,1331925,-0.0183,-0.0029,0.0044,-0.0528,-0.1326,-0.0866,0.0,0.0
1781898372509,1,12.00000018,Upper Delivery,Loading,pitch.0,1333862,1.002,1.2695,0.5595,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372509,1,Pitching Mound.Delivery,,Loading,pitch.0,1330526,0.9837,1.2666,0.564,-0.33,-0.1629,0.259,0.0,0.0
1781898372509,1,Pitching Mound.Drive,,Loading,pitch.0,1333187,-1.2372,7.8104,74.8508,31.8143,98.0,6.6193,-0.1814,0.0589
1781898372509,1,Pitching Mound.Parent,,Loading,pitch.0,1329549,-0.2536,9.0771,75.4148,31.4843,97.837,6.8783,-0.18,0.0559
1781898372510,1,11.0000004b,Drive,Loading,pitch.0,1333188,-1.2508,7.8407,74.7632,31.7168,97.9399,6.663,-0.1815,0.0588
1781898372510,1,12.00000015,Lower Delivery,Loading,pitch.0,1331926,-0.0237,-0.0042,0.0073,-0.0514,-0.1403,-0.1084,0.0,0.0
1781898372510,1,12.00000018,Upper Delivery,Loading,pitch.0,1333863,0.995,1.2934,0.4989,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372510,1,Pitching Mound.Delivery,,Loading,pitch.0,1330527,0.9713,1.2892,0.5063,-0.3069,-0.1707,0.2368,0.0,0.0
1781898372510,1,Pitching Mound.Drive,,Loading,pitch.0,1333188,-1.2508,7.8407,74.7632,31.7168,97.9399,6.663,-0.1815,0.0588
1781898372510,1,Pitching Mound.Parent,,Loading,pitch.0,1329550,-0.2796,9.1299,75.2695,31.4099,97.7692,6.8998,-0.1803,0.0562
1781898372511,1,11.0000004b,Drive,Loading,pitch.0,1333189,-1.2403,7.853,74.8218,31.6073,97.9742,6.708,-0.1814,0.0585
1781898372511,1,12.00000015,Lower Delivery,Loading,pitch.0,1331927,-0.0187,-0.0045,0.013,-0.1214,0.0168,-0.1106,0.0,0.0
1781898372511,1,12.00000018,Upper Delivery,Loading,pitch.0,1333864,0.9598,1.2435,0.5511,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372511,1,Pitching Mound.Delivery,,Loading,pitch.0,1330528,0.941,1.239,0.5641,-0.3927,-0.0135,0.2209,0.0,0.0
1781898372511,1,Pitching Mound.Drive,,Loading,pitch.0,1333189,-1.2403,7.853,74.8218,31.6073,97.9742,6.708,-0.1814,0.0585
1781898372511,1,Pitching Mound.Parent,,Loading,pitch.0,1329551,-0.2993,9.092,75.3859,31.2146,97.9607,6.9289,-0.1801,0.0557
1781898372512,1,11.0000004b,Drive,Loading,pitch.0,1333190,-1.2286,7.8773,74.607,31.5533,97.7678,6.7648,-0.1815,0.0586
1781898372512,1,12.00000015,Lower Delivery,Loading,pitch.0,1331928,-0.0161,-0.0037,0.0162,-0.0976,0.0017,-0.0649,0.0,0.0
1781898372512,1,12.00000018,Upper Delivery,Loading,pitch.0,1333865,0.9836,1.2551,0.5103,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372512,1,Pitching Mound.Delivery,,Loading,pitch.0,1330529,0.9674,1.2514,0.5265,-0.3539,-0.0287,0.2738,0.0,0.0
1781898372512,1,Pitching Mound.Drive,,Loading,pitch.0,1333190,-1.2286,7.8773,74.607,31.5533,97.7678,6.7648,-0.1815,0.0586
1781898372512,1,Pitching Mound.Parent,,Loading,pitch.0,1329552,-0.2612,9.1287,75.1335,31.1994,97.7391,7.0386,-0.1803,0.0559
1781898372513,1,11.0000004b,Drive,Loading,pitch.0,1333191,-1.2136,7.8963,74.5718,31.4816,97.7374,6.7776,-0.1816,0.0585
1781898372513,1,12.00000015,Lower Delivery,Loading,pitch.0,1331929,-0.0153,-0.0068,0.0196,-0.122,0.023,-0.0969,0.0,0.0
1781898372513,1,12.00000018,Upper Delivery,Loading,pitch.0,1333866,0.8569,1.2045,0.7037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372513,1,Pitching Mound.Delivery,,Loading,pitch.0,1330530,0.8417,1.1977,0.7233,-0.4429,-0.0074,0.1985,0.0,0.0
1781898372513,1,Pitching Mound.Drive,,Loading,pitch.0,1333191,-1.2136,7.8963,74.5718,31.4816,97.7374,6.7776,-0.1816,0.0585
1781898372513,1,Pitching Mound.Parent,,Loading,pitch.0,1329553,-0.3719,9.094,75.2951,31.0386,97.73,6.976,-0.1798,0.0548
1781898372514,1,11.0000004b,Drive,Loading,pitch.0,1333192,-1.2165,7.8863,74.3747,31.3657,97.5672,6.7816,-0.1817,0.0584
1781898372514,1,12.00000015,Lower Delivery,Loading,pitch.0,1331930,-0.0192,-0.0153,0.0219,-0.1028,-0.0509,-0.1407,0.0,0.0
1781898372514,1,12.00000018,Upper Delivery,Loading,pitch.0,1333867,0.8503,1.1371,0.6574,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372514,1,Pitching Mound.Delivery,,Loading,pitch.0,1330531,0.8311,1.1218,0.6793,-0.4073,-0.0813,0.1537,0.0,0.0
1781898372514,1,Pitching Mound.Drive,,Loading,pitch.0,1333192,-1.2165,7.8863,74.3747,31.3657,97.5672,6.7816,-0.1817,0.0584
1781898372514,1,Pitching Mound.Parent,,Loading,pitch.0,1329554,-0.3853,9.0081,75.054,30.9585,97.4859,6.9354,-0.1801,0.055
1781898372515,1,11.0000004b,Drive,Loading,pitch.0,1333193,-1.2022,7.9074,74.3385,31.3595,97.5152,6.8202,-0.1817,0.0584
1781898372515,1,12.00000015,Lower Delivery,Loading,pitch.0,1331931,-0.0191,-0.0107,0.019,-0.094,-0.058,-0.1775,0.0,0.0
1781898372515,1,12.00000018,Upper Delivery,Loading,pitch.0,1333868,0.8301,1.0523,0.7406,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372515,1,Pitching Mound.Delivery,,Loading,pitch.0,1330532,0.811,1.0416,0.7596,-0.4277,-0.0883,0.11,0.0,0.0
1781898372515,1,Pitching Mound.Drive,,Loading,pitch.0,1333193,-1.2022,7.9074,74.3385,31.3595,97.5152,6.8202,-0.1817,0.0584
1781898372515,1,Pitching Mound.Parent,,Loading,pitch.0,1329555,-0.3912,8.949,75.0981,30.9318,97.4269,6.9302,-0.1799,0.0546
1781898372516,1,11.0000004b,Drive,Loading,pitch.0,1333194,-1.1881,7.9197,74.4356,31.2765,97.4652,6.8557,-0.1814,0.0582
1781898372516,1,12.00000015,Lower Delivery,Loading,pitch.0,1331932,-0.0194,-0.0044,0.0172,-0.0413,-0.1395,-0.1123,0.0,0.0
1781898372516,1,12.00000018,Upper Delivery,Loading,pitch.0,1333869,0.9077,1.0532,0.712,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372516,1,Pitching Mound.Delivery,,Loading,pitch.0,1330533,0.8882,1.0487,0.7293,-0.3659,-0.1698,0.2017,0.0,0.0
1781898372516,1,Pitching Mound.Drive,,Loading,pitch.0,1333194,-1.1881,7.9197,74.4356,31.2765,97.4652,6.8557,-0.1814,0.0582
1781898372516,1,Pitching Mound.Parent,,Loading,pitch.0,1329556,-0.2999,8.9684,75.1649,30.9106,97.2954,7.0575,-0.1796,0.0545
1781898372517,1,11.0000004b,Drive,Loading,pitch.0,1333195,-1.1855,7.9224,74.55,31.2542,97.4676,6.9206,-0.1811,0.0581
1781898372517,1,12.00000015,Lower Delivery,Loading,pitch.0,1331933,-0.0195,-0.0052,0.0187,-0.0327,-0.1143,-0.1154,0.0,0.0
1781898372517,1,12.00000018,Upper Delivery,Loading,pitch.0,1333870,0.7901,0.9696,1.23,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372517,1,Pitching Mound.Delivery,,Loading,pitch.0,1330534,0.7706,0.9643,1.2487,-0.5329,-0.1447,0.1586,0.0,0.0
1781898372517,1,Pitching Mound.Drive,,Loading,pitch.0,1333195,-1.1855,7.9224,74.55,31.2542,97.4676,6.9206,-0.1811,0.0581
1781898372517,1,Pitching Mound.Parent,,Loading,pitch.0,1329557,-0.4149,8.8868,75.7987,30.7213,97.3229,7.0792,-0.1781,0.0517
1781898372518,1,11.0000004b,Drive,Loading,pitch.0,1333196,-1.1855,7.9185,74.586,31.1238,97.4517,6.9292,-0.181,0.0578
1781898372518,1,12.00000015,Lower Delivery,Loading,pitch.0,1331934,-0.0183,-0.0064,0.0201,-0.0385,-0.1214,-0.0706,0.0,0.0
1781898372518,1,12.00000018,Upper Delivery,Loading,pitch.0,1333871,0.7628,0.9341,1.2295,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372518,1,Pitching Mound.Delivery,,Loading,pitch.0,1330535,0.7444,0.9278,1.2496,-0.5381,-0.1518,0.1938,0.0,0.0
1781898372518,1,Pitching Mound.Drive,,Loading,pitch.0,1333196,-1.1855,7.9185,74.586,31.1238,97.4517,6.9292,-0.181,0.0578
1781898372518,1,Pitching Mound.Parent,,Loading,pitch.0,1329558,-0.4411,8.8463,75.8356,30.5857,97.2999,7.123,-0.178,0.0514
1781898372519,1,11.0000004b,Drive,Loading,pitch.0,1333197,-1.1838,7.9072,74.5111,31.1121,97.3032,6.9656,-0.1809,0.0578
1781898372519,1,12.00000015,Lower Delivery,Loading,pitch.0,1331935,-0.0191,-0.0044,0.0233,-0.0454,-0.1165,-0.0729,0.0,0.0
1781898372519,1,12.00000018,Upper Delivery,Loading,pitch.0,1333872,0.8127,0.9199,1.1785,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372519,1,Pitching Mound.Delivery,,Loading,pitch.0,1330536,0.7936,0.9155,1.2018,-0.5265,-0.1468,0.2087,0.0,0.0
1781898372519,1,Pitching Mound.Drive,,Loading,pitch.0,1333197,-1.1838,7.9072,74.5111,31.1121,97.3032,6.9656,-0.1809,0.0578
1781898372519,1,Pitching Mound.Parent,,Loading,pitch.0,1329559,-0.3902,8.8227,75.7129,30.5856,97.1564,7.1743,-0.178,0.0517
1781898372520,1,11.0000004b,Drive,Loading,pitch.0,1333198,-1.1927,7.9177,74.4846,31.0171,97.2795,7.0053,-0.1809,0.0577
1781898372520,1,12.00000015,Lower Delivery,Loading,pitch.0,1331936,-0.0173,-0.0075,0.0235,-0.0627,-0.1141,-0.1189,0.0,0.0
1781898372520,1,12.00000018,Upper Delivery,Loading,pitch.0,1333873,0.8742,0.9677,1.06,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372520,1,Pitching Mound.Delivery,,Loading,pitch.0,1330537,0.8569,0.9603,1.0834,-0.5035,-0.1444,0.183,0.0,0.0
1781898372520,1,Pitching Mound.Drive,,Loading,pitch.0,1333198,-1.1927,7.9177,74.4846,31.0171,97.2795,7.0053,-0.1809,0.0577
1781898372520,1,Pitching Mound.Parent,,Loading,pitch.0,1329560,-0.3358,8.8779,75.568,30.5136,97.135,7.1883,-0.1783,0.0522
1781898372521,1,11.0000004b,Drive,Loading,pitch.0,1333199,-1.2201,7.9314,74.4718,31.0984,97.3128,7.0674,-0.181,0.0579
1781898372521,1,12.00000015,Lower Delivery,Loading,pitch.0,1331937,-0.0187,-0.0141,0.0255,-0.0646,-0.1204,-0.1352,0.0,0.0
1781898372521,1,12.00000018,Upper Delivery,Loading,pitch.0,1333874,0.9532,0.9835,0.601,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372521,1,Pitching Mound.Delivery,,Loading,pitch.0,1330538,0.9344,0.9694,0.6265,-0.3486,-0.1507,0.1941,0.0,0.0
1781898372521,1,Pitching Mound.Drive,,Loading,pitch.0,1333199,-1.2201,7.9314,74.4718,31.0984,97.3128,7.0674,-0.181,0.0579
1781898372521,1,Pitching Mound.Parent,,Loading,pitch.0,1329561,-0.2856,8.9008,75.0983,30.7498,97.162,7.2615,-0.1795,0.0548
1781898372522,1,11.0000004b,Drive,Loading,pitch.0,1333200,-1.2218,7.9301,74.3634,31.0595,97.2008,7.0781,-0.1811,0.0579
1781898372522,1,12.00000015,Lower Delivery,Loading,pitch.0,1331938,-0.015,-0.003,0.0237,-0.0597,-0.1191,-0.1228,0.0,0.0
1781898372522,1,12.00000018,Upper Delivery,Loading,pitch.0,1333875,1.0169,1.0758,0.4579,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898372522,1,Pitching Mound.Delivery,,Loading,pitch.0,1330539,1.0019,1.0728,0.4817,-0.2957,-0.1495,0.2269,0.0,0.0
1781898372522,1,Pitching Mound.Drive,,Loading,pitch.0,1333200,-1.2218,7.9301,74.3634,31.0595,97.2008,7.0781,-0.1811,0.0579
1781898372522,1,Pitching Mound.Parent,,Loading,pitch.0,1329562,-0.2199,9.0029,74.845,30.7638,97.0513,7.305,-0.1799,0.0555
1781898372523,1,11.0000004b,Drive,Loading,pitch.0,1333201,-1.236,7.9387,74.4366,31.0748,97.1786,7.1126,-0.1809,0.0578
