Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906709807,1,11.0000004b,Drive,Loading,pitch.0,1981125,3.5173,8.9161,64.3302,42.9322,89.8627,-6.3957,-0.1603,0.0766
1781906709807,1,12.00000015,Lower Delivery,Loading,pitch.0,1979357,0.1774,-0.0447,-0.3227,-4.0583,1.3444,0.0582,0.0,0.0
1781906709807,1,12.00000018,Upper Delivery,Loading,pitch.0,1982378,-0.1414,-0.5185,-0.1126,-0.5808,0.2566,5.4902,0.0,0.0
1781906709807,1,Pitching Mound.Drive,,Loading,pitch.0,1981125,3.5173,8.9161,64.3302,42.9322,89.8627,-6.3957,-0.1603,0.0766
1781906709807,1,Pitching Mound.Parent,,Loading,pitch.0,1975938,3.5533,8.3529,63.8949,38.2217,91.4637,-0.9557,-0.1614,0.076
1781906709808,1,11.0000004b,Drive,Loading,pitch.0,1981126,3.5122,8.9035,64.2995,42.8795,89.7979,-6.4087,-0.1602,0.0765
1781906709808,1,12.00000015,Lower Delivery,Loading,pitch.0,1979358,0.1812,-0.0481,-0.1998,-3.6482,1.3254,0.0548,0.0,0.0
1781906709808,1,12.00000018,Upper Delivery,Loading,pitch.0,1982379,-0.1376,-0.5113,-0.1883,-0.5798,0.256,5.4784,0.0,0.0
1781906709808,1,Pitching Mound.Delivery,,Loading,pitch.0,1977422,0.0436,-0.5594,-0.3881,-4.2319,1.5814,5.4248,0.0,0.0
1781906709808,1,Pitching Mound.Drive,,Loading,pitch.0,1981126,3.5122,8.9035,64.2995,42.8795,89.7979,-6.4087,-0.1602,0.0765
1781906709808,1,Pitching Mound.Parent,,Loading,pitch.0,1975939,3.5559,8.3441,63.9114,38.6477,91.3793,-0.9839,-0.1612,0.0769
1781906709809,1,11.0000004b,Drive,Loading,pitch.0,1981127,3.5089,8.905,64.2061,42.7566,89.6401,-6.4201,-0.1602,0.0764
1781906709809,1,12.00000015,Lower Delivery,Loading,pitch.0,1979359,0.1999,-0.0558,-0.2363,-3.5048,1.1624,0.0518,0.0,0.0
1781906709809,1,12.00000018,Upper Delivery,Loading,pitch.0,1982380,-0.1342,-0.4934,-0.2262,-0.5823,0.2574,5.5066,0.0,0.0
1781906709809,1,Pitching Mound.Delivery,,Loading,pitch.0,1977423,0.0658,-0.5492,-0.4625,-4.0905,1.4198,5.4448,0.0,0.0
1781906709809,1,Pitching Mound.Drive,,Loading,pitch.0,1981127,3.5089,8.905,64.2061,42.7566,89.6401,-6.4201,-0.1602,0.0764
1781906709809,1,Pitching Mound.Parent,,Loading,pitch.0,1975940,3.5746,8.3557,63.7436,38.666,91.0599,-0.9754,-0.1613,0.0769
1781906709810,1,11.0000004b,Drive,Loading,pitch.0,1981128,3.5012,8.8907,64.3003,42.6751,89.7029,-6.4123,-0.1601,0.0761
1781906709810,1,12.00000015,Lower Delivery,Loading,pitch.0,1979360,0.204,-0.0513,-0.2395,-3.3829,1.2545,0.0532,0.0,0.0
1781906709810,1,12.00000018,Upper Delivery,Loading,pitch.0,1982381,-0.1246,-0.4416,-0.2892,-0.5908,0.2624,5.6017,0.0,0.0
1781906709810,1,Pitching Mound.Delivery,,Loading,pitch.0,1977424,0.0794,-0.4929,-0.5287,-3.9568,1.5169,5.5431,0.0,0.0
1781906709810,1,Pitching Mound.Drive,,Loading,pitch.0,1981128,3.5012,8.8907,64.3003,42.6751,89.7029,-6.4123,-0.1601,0.0761
1781906709810,1,Pitching Mound.Parent,,Loading,pitch.0,1975941,3.5806,8.3978,63.7716,38.7183,91.2198,-0.8692,-0.1614,0.077
1781906709811,1,11.0000004b,Drive,Loading,pitch.0,1981129,3.4997,8.8911,64.2384,42.6861,89.614,-6.4018,-0.16,0.0762
1781906709811,1,12.00000015,Lower Delivery,Loading,pitch.0,1979361,0.1822,-0.0548,-0.2007,-3.2176,0.7979,0.0437,0.0,0.0
1781906709811,1,12.00000018,Upper Delivery,Loading,pitch.0,1982382,-0.1238,-0.4232,-0.2997,-0.591,0.2625,5.6032,0.0,0.0
1781906709811,1,Pitching Mound.Delivery,,Loading,pitch.0,1977425,0.0584,-0.4781,-0.5004,-3.7749,1.0604,5.543,0.0,0.0
1781906709811,1,Pitching Mound.Drive,,Loading,pitch.0,1981129,3.4997,8.8911,64.2384,42.6861,89.614,-6.4018,-0.16,0.0762
1781906709811,1,Pitching Mound.Parent,,Loading,pitch.0,1975942,3.5581,8.413,63.738,38.9112,90.6744,-0.8588,-0.1613,0.0774
1781906709812,1,11.0000004b,Drive,Loading,pitch.0,1981130,3.5153,8.8966,64.3915,42.7285,89.7214,-6.4117,-0.1599,0.0761
1781906709812,1,12.00000015,Lower Delivery,Loading,pitch.0,1979362,0.2341,-0.079,-0.3235,-3.1926,0.5546,0.0404,0.0,0.0
1781906709812,1,12.00000018,Upper Delivery,Loading,pitch.0,1982383,-0.1243,-0.4223,-0.2998,-0.5882,0.2609,5.5722,0.0,0.0
1781906709812,1,Pitching Mound.Delivery,,Loading,pitch.0,1977426,0.1098,-0.5014,-0.6233,-3.7888,0.8154,5.4907,0.0,0.0
1781906709812,1,Pitching Mound.Drive,,Loading,pitch.0,1981130,3.5153,8.8966,64.3915,42.7285,89.7214,-6.4117,-0.1599,0.0761
1781906709812,1,Pitching Mound.Parent,,Loading,pitch.0,1975943,3.6251,8.3952,63.7682,38.9397,90.5368,-0.921,-0.1614,0.0767
1781906709813,1,11.0000004b,Drive,Loading,pitch.0,1981131,3.5091,8.8902,64.3507,42.6801,89.7446,-6.4115,-0.16,0.0761
1781906709813,1,12.00000015,Lower Delivery,Loading,pitch.0,1979363,0.28,-0.0707,-0.4153,-2.8408,0.2143,0.0347,0.0,0.0
1781906709813,1,12.00000018,Upper Delivery,Loading,pitch.0,1982384,-0.1262,-0.4237,-0.2806,-0.5911,0.2626,5.6045,0.0,0.0
1781906709813,1,Pitching Mound.Delivery,,Loading,pitch.0,1977427,0.1538,-0.4944,-0.6959,-3.4777,0.4769,5.5011,0.0,0.0
1781906709813,1,Pitching Mound.Drive,,Loading,pitch.0,1981131,3.5091,8.8902,64.3507,42.6801,89.7446,-6.4115,-0.16,0.0761
1781906709813,1,Pitching Mound.Parent,,Loading,pitch.0,1975944,3.6629,8.3958,63.6548,39.2024,90.2215,-0.9105,-0.1618,0.0762
1781906709814,1,11.0000004b,Drive,Loading,pitch.0,1981132,3.5127,8.8962,64.2254,42.7185,89.7859,-6.3861,-0.1604,0.0763
1781906709814,1,12.00000015,Lower Delivery,Loading,pitch.0,1979364,0.2816,-0.0628,-0.4076,-2.8984,0.1562,0.0366,0.0,0.0
1781906709814,1,12.00000018,Upper Delivery,Loading,pitch.0,1982385,-0.1167,-0.379,-0.3181,-0.5973,0.2662,5.6736,0.0,0.0
1781906709814,1,Pitching Mound.Delivery,,Loading,pitch.0,1977428,0.1648,-0.4418,-0.7257,-3.5261,0.4223,5.5748,0.0,0.0
1781906709814,1,Pitching Mound.Drive,,Loading,pitch.0,1981132,3.5127,8.8962,64.2254,42.7185,89.7859,-6.3861,-0.1604,0.0763
1781906709814,1,Pitching Mound.Parent,,Loading,pitch.0,1975945,3.6776,8.4544,63.4997,39.1924,90.2082,-0.8113,-0.1622,0.0767
1781906709815,1,11.0000004b,Drive,Loading,pitch.0,1981133,3.5078,8.91,64.2191,42.8068,89.8351,-6.4113,-0.1605,0.0765
1781906709815,1,12.00000015,Lower Delivery,Loading,pitch.0,1979365,0.238,-0.0706,-0.3228,-2.7279,-0.1959,0.0285,0.0,0.0
1781906709815,1,12.00000018,Upper Delivery,Loading,pitch.0,1982386,-0.1193,-0.4008,-0.3556,-0.5847,0.2588,5.5335,0.0,0.0
1781906709815,1,Pitching Mound.Delivery,,Loading,pitch.0,1977429,0.1187,-0.4714,-0.6784,-3.3015,0.0629,5.4406,0.0,0.0
1781906709815,1,Pitching Mound.Drive,,Loading,pitch.0,1981133,3.5078,8.91,64.2191,42.8068,89.8351,-6.4113,-0.1605,0.0765
1781906709815,1,Pitching Mound.Parent,,Loading,pitch.0,1975946,3.6265,8.4386,63.5407,39.5054,89.898,-0.9707,-0.1622,0.0775
1781906709816,1,11.0000004b,Drive,Loading,pitch.0,1981134,3.5121,8.9048,64.2787,42.8063,89.8176,-6.3955,-0.1603,0.0764
1781906709816,1,12.00000015,Lower Delivery,Loading,pitch.0,1979366,0.239,-0.1092,-0.3557,-2.8653,-0.0411,0.0284,0.0,0.0
1781906709816,1,12.00000018,Upper Delivery,Loading,pitch.0,1982387,-0.1209,-0.4022,-0.3358,-0.5856,0.2594,5.5439,0.0,0.0
1781906709816,1,Pitching Mound.Delivery,,Loading,pitch.0,1977430,0.1181,-0.5114,-0.6915,-3.4577,0.2183,5.4499,0.0,0.0
1781906709816,1,Pitching Mound.Drive,,Loading,pitch.0,1981134,3.5121,8.9048,64.2787,42.8063,89.8176,-6.3955,-0.1603,0.0764
1781906709816,1,Pitching Mound.Parent,,Loading,pitch.0,1975947,3.6302,8.3934,63.5872,39.3486,90.0359,-0.9456,-0.1621,0.0771
1781906709817,1,11.0000004b,Drive,Loading,pitch.0,1981135,3.5202,8.9186,64.2169,42.8725,89.6829,-6.4044,-0.1602,0.0766
1781906709817,1,11.0000004b,Drive,Loading,pitch.0,1981136,3.5072,8.9234,64.2753,42.9071,89.8449,-6.4026,-0.1604,0.0766
1781906709817,1,12.00000015,Lower Delivery,Loading,pitch.0,1979367,0.2341,-0.1062,-0.3298,-2.7787,-0.0845,0.0256,0.0,0.0
1781906709817,1,12.00000018,Upper Delivery,Loading,pitch.0,1982388,-0.1225,-0.3981,-0.3082,-0.5803,0.2563,5.4843,0.0,0.0
1781906709817,1,Pitching Mound.Delivery,,Loading,pitch.0,1977431,0.1116,-0.5043,-0.6381,-3.3664,0.1718,5.3886,0.0,0.0
1781906709817,1,Pitching Mound.Drive,,Loading,pitch.0,1981135,3.5202,8.9186,64.2169,42.8725,89.6829,-6.4044,-0.1602,0.0766
1781906709817,1,Pitching Mound.Drive,,Loading,pitch.0,1981136,3.5072,8.9234,64.2753,42.9071,89.8449,-6.4026,-0.1604,0.0766
1781906709817,1,Pitching Mound.Parent,,Loading,pitch.0,1975948,3.6318,8.4143,63.5789,39.5062,89.8547,-1.0157,-0.1618,0.0772
1781906709818,1,12.00000015,Lower Delivery,Loading,pitch.0,1979368,0.2438,-0.1499,-0.3846,-2.7668,0.2254,0.0315,0.0,0.0
1781906709818,1,12.00000018,Upper Delivery,Loading,pitch.0,1982389,-0.122,-0.4153,-0.3504,-0.5719,0.2514,5.3912,0.0,0.0
1781906709818,1,Pitching Mound.Delivery,,Loading,pitch.0,1977432,0.1218,-0.5652,-0.735,-3.3504,0.4768,5.2983,0.0,0.0
1781906709818,1,Pitching Mound.Parent,,Loading,pitch.0,1975949,3.6289,8.3582,63.5403,39.5567,90.3217,-1.1043,-0.1622,0.0773
1781906709819,1,11.0000004b,Drive,Loading,pitch.0,1981137,3.5086,8.9119,64.2858,42.9434,89.7802,-6.3879,-0.1602,0.0766
1781906709819,1,12.00000015,Lower Delivery,Loading,pitch.0,1979369,0.23,-0.1512,-0.3583,-3.2225,0.5638,0.0355,0.0,0.0
1781906709819,1,12.00000018,Upper Delivery,Loading,pitch.0,1982390,-0.1256,-0.4255,-0.3094,-0.5622,0.2458,5.2831,0.0,0.0
1781906709819,1,Pitching Mound.Delivery,,Loading,pitch.0,1977433,0.1044,-0.5767,-0.6677,-3.8014,0.8096,5.1977,0.0,0.0
1781906709819,1,Pitching Mound.Drive,,Loading,pitch.0,1981137,3.5086,8.9119,64.2858,42.9434,89.7802,-6.3879,-0.1602,0.0766
1781906709819,1,Pitching Mound.Parent,,Loading,pitch.0,1975950,3.613,8.3352,63.6181,39.142,90.5898,-1.1902,-0.1619,0.0772
1781906709820,1,11.0000004b,Drive,Loading,pitch.0,1981139,3.5122,8.92,64.1968,42.9032,89.681,-6.3705,-0.1603,0.0767
1781906709820,1,11.0000004b,Drive,Loading,pitch.0,1981138,3.5133,8.917,64.2787,42.9382,89.6635,-6.3367,-0.16,0.0766
1781906709820,1,12.00000015,Lower Delivery,Loading,pitch.0,1979370,0.2502,-0.1388,-0.4531,-3.264,0.5163,0.0373,0.0,0.0
1781906709820,1,12.00000018,Upper Delivery,Loading,pitch.0,1982391,-0.1291,-0.4414,-0.2746,-0.5667,0.2483,5.3324,0.0,0.0
1781906709820,1,Pitching Mound.Delivery,,Loading,pitch.0,1977434,0.1211,-0.5802,-0.7277,-3.8914,0.7647,5.2407,0.0,0.0
1781906709820,1,Pitching Mound.Drive,,Loading,pitch.0,1981139,3.5122,8.92,64.1968,42.9032,89.681,-6.3705,-0.1603,0.0767
1781906709820,1,Pitching Mound.Drive,,Loading,pitch.0,1981138,3.5133,8.917,64.2787,42.9382,89.6635,-6.3367,-0.16,0.0766
1781906709820,1,Pitching Mound.Parent,,Loading,pitch.0,1975951,3.6344,8.3368,63.551,39.0468,90.4282,-1.096,-0.1619,0.0766
1781906709821,1,11.0000004b,Drive,Loading,pitch.0,1981140,3.5277,8.9118,64.1432,42.8731,89.5626,-6.3786,-0.1602,0.0767
1781906709821,1,12.00000015,Lower Delivery,Loading,pitch.0,1979371,0.22,-0.1435,-0.6026,-3.2227,0.4223,0.0383,0.0,0.0
1781906709821,1,12.00000018,Upper Delivery,Loading,pitch.0,1982392,-0.1312,-0.4425,-0.2344,-0.5608,0.2449,5.2671,0.0,0.0
1781906709821,1,Pitching Mound.Delivery,,Loading,pitch.0,1977435,0.0888,-0.586,-0.837,-3.9087,0.6672,5.186,0.0,0.0
1781906709821,1,Pitching Mound.Drive,,Loading,pitch.0,1981140,3.5277,8.9118,64.1432,42.8731,89.5626,-6.3786,-0.1602,0.0767
1781906709821,1,Pitching Mound.Parent,,Loading,pitch.0,1975952,3.601,8.334,63.3599,38.9944,90.3482,-1.1845,-0.1624,0.0757
1781906709822,1,12.00000015,Lower Delivery,Loading,pitch.0,1979372,0.2178,-0.1502,-0.6968,-3.3993,0.516,0.0394,0.0,0.0
1781906709822,1,12.00000018,Upper Delivery,Loading,pitch.0,1982393,-0.1307,-0.4537,-0.2374,-0.5608,0.2449,5.2668,0.0,0.0
1781906709822,1,Pitching Mound.Delivery,,Loading,pitch.0,1977436,0.0871,-0.6039,-0.9342,-4.1163,0.7609,5.1877,0.0,0.0
1781906709822,1,Pitching Mound.Parent,,Loading,pitch.0,1975953,3.6148,8.308,63.209,38.7568,90.3235,-1.1909,-0.1626,0.0753
1781906709823,1,11.0000004b,Drive,Loading,pitch.0,1981141,3.5363,8.9067,64.2504,42.8472,89.6168,-6.3747,-0.16,0.0765
1781906709823,1,12.00000015,Lower Delivery,Loading,pitch.0,1979373,0.1982,-0.1412,-0.636,-3.5303,0.837,0.0445,0.0,0.0
1781906709823,1,12.00000015,Lower Delivery,Loading,pitch.0,1979374,0.1621,-0.1742,-0.5907,-3.5275,0.8016,0.0423,0.0,0.0
1781906709823,1,12.00000018,Upper Delivery,Loading,pitch.0,1982394,-0.1314,-0.4518,-0.2009,-0.5697,0.2501,5.3657,0.0,0.0
1781906709823,1,Pitching Mound.Delivery,,Loading,pitch.0,1977437,0.0668,-0.593,-0.8369,-4.2479,1.0871,5.2982,0.0,0.0
1781906709823,1,Pitching Mound.Drive,,Loading,pitch.0,1981141,3.5363,8.9067,64.2504,42.8472,89.6168,-6.3747,-0.16,0.0765
1781906709823,1,Pitching Mound.Parent,,Loading,pitch.0,1975954,3.6032,8.3137,63.4135,38.5993,90.7038,-1.0766,-0.1621,0.0752
1781906709824,1,11.0000004b,Drive,Loading,pitch.0,1981142,3.5408,8.9024,64.1725,42.8216,89.5347,-6.3994,-0.1601,0.0766
1781906709824,1,11.0000004b,Drive,Loading,pitch.0,1981143,3.5547,8.8933,64.2207,42.7783,89.4521,-6.389,-0.1598,0.0764
1781906709824,1,12.00000018,Upper Delivery,Loading,pitch.0,1982395,-0.1378,-0.4832,-0.188,-0.569,0.2497,5.3581,0.0,0.0
1781906709824,1,Pitching Mound.Delivery,,Loading,pitch.0,1977438,0.0243,-0.6575,-0.7787,-4.2334,1.0513,5.2985,0.0,0.0
1781906709824,1,Pitching Mound.Drive,,Loading,pitch.0,1981142,3.5408,8.9024,64.1725,42.8216,89.5347,-6.3994,-0.1601,0.0766
1781906709824,1,Pitching Mound.Drive,,Loading,pitch.0,1981143,3.5547,8.8933,64.2207,42.7783,89.4521,-6.389,-0.1598,0.0764
1781906709824,1,Pitching Mound.Parent,,Loading,pitch.0,1975955,3.5651,8.2449,63.3938,38.5882,90.586,-1.1009,-0.162,0.0753
1781906709825,1,12.00000015,Lower Delivery,Loading,pitch.0,1979376,0.1814,-0.1719,-0.7008,-3.5211,0.8757,0.0476,0.0,0.0
1781906709825,1,12.00000015,Lower Delivery,Loading,pitch.0,1979375,0.1585,-0.1866,-0.5502,-3.3327,0.6545,0.0409,0.0,0.0
1781906709825,1,12.00000018,Upper Delivery,Loading,pitch.0,1982396,-0.1512,-0.541,-0.1124,-0.5605,0.2448,5.2637,0.0,0.0
1781906709825,1,Pitching Mound.Delivery,,Loading,pitch.0,1977439,0.0073,-0.7277,-0.6625,-4.042,0.8992,5.1993,0.0,0.0
1781906709825,1,Pitching Mound.Parent,,Loading,pitch.0,1975956,3.562,8.1656,63.5582,38.7363,90.3513,-1.1896,-0.1615,0.0749
1781906709826,1,11.0000004b,Drive,Loading,pitch.0,1981144,3.5728,8.8859,64.1951,42.7473,89.4384,-6.416,-0.1598,0.0764
1781906709826,1,12.00000015,Lower Delivery,Loading,pitch.0,1979377,0.1763,-0.1893,-0.7361,-3.1661,0.9317,0.0493,0.0,0.0
1781906709826,1,12.00000018,Upper Delivery,Loading,pitch.0,1982397,-0.1567,-0.5581,-0.0575,-0.5642,0.2469,5.3047,0.0,0.0
1781906709826,1,Pitching Mound.Delivery,,Loading,pitch.0,1977440,0.0248,-0.7299,-0.7583,-4.304,1.1225,5.2373,0.0,0.0
1781906709826,1,Pitching Mound.Drive,,Loading,pitch.0,1981144,3.5728,8.8859,64.1951,42.7473,89.4384,-6.416,-0.1598,0.0764
1781906709826,1,Pitching Mound.Parent,,Loading,pitch.0,1975957,3.5976,8.1559,63.4368,38.4433,90.561,-1.1787,-0.1618,0.0739
1781906709827,1,11.0000004b,Drive,Loading,pitch.0,1981145,3.5679,8.8739,64.0983,42.5772,89.3709,-6.3814,-0.16,0.0762
1781906709827,1,11.0000004b,Drive,Loading,pitch.0,1981146,3.5807,8.8592,64.0419,42.4914,89.3408,-6.3963,-0.1601,0.0761
1781906709827,1,12.00000015,Lower Delivery,Loading,pitch.0,1979378,0.2057,-0.2034,-0.7067,-2.8274,0.53,0.0418,0.0,0.0
1781906709827,1,12.00000018,Upper Delivery,Loading,pitch.0,1982398,-0.1552,-0.5462,-0.0613,-0.5676,0.2489,5.3433,0.0,0.0
1781906709827,1,Pitching Mound.Delivery,,Loading,pitch.0,1977441,0.0211,-0.7355,-0.7974,-3.9631,1.1806,5.2798,0.0,0.0
1781906709827,1,Pitching Mound.Drive,,Loading,pitch.0,1981145,3.5679,8.8739,64.0983,42.5772,89.3709,-6.3814,-0.16,0.0762
1781906709827,1,Pitching Mound.Drive,,Loading,pitch.0,1981146,3.5807,8.8592,64.0419,42.4914,89.3408,-6.3963,-0.1601,0.0761
1781906709827,1,Pitching Mound.Parent,,Loading,pitch.0,1975958,3.5891,8.1384,63.3009,38.6141,90.5516,-1.1016,-0.162,0.0735
1781906709828,1,11.0000004b,Drive,Loading,pitch.0,1981147,3.5983,8.8485,63.988,42.336,89.1736,-6.4154,-0.1599,0.0759
1781906709828,1,12.00000015,Lower Delivery,Loading,pitch.0,1979379,0.2127,-0.1971,-0.6766,-2.7323,0.7042,0.0427,0.0,0.0
1781906709828,1,12.00000018,Upper Delivery,Loading,pitch.0,1982399,-0.1666,-0.6134,-0.0351,-0.5696,0.25,5.365,0.0,0.0
1781906709828,1,Pitching Mound.Delivery,,Loading,pitch.0,1977442,0.0391,-0.8168,-0.7418,-3.6254,0.78,5.2803,0.0,0.0
1781906709828,1,Pitching Mound.Drive,,Loading,pitch.0,1981147,3.5983,8.8485,63.988,42.336,89.1736,-6.4154,-0.1599,0.0759
1781906709828,1,Pitching Mound.Parent,,Loading,pitch.0,1975959,3.6198,8.0425,63.3001,38.8661,90.1208,-1.116,-0.1619,0.0734
1781906709829,1,12.00000015,Lower Delivery,Loading,pitch.0,1979380,0.2167,-0.1919,-0.4797,-2.671,0.715,0.0392,0.0,0.0
1781906709829,1,12.00000018,Upper Delivery,Loading,pitch.0,1982400,-0.1623,-0.5791,-0.0421,-0.5782,0.2551,5.4616,0.0,0.0
1781906709829,1,Pitching Mound.Delivery,,Loading,pitch.0,1977443,0.0503,-0.7763,-0.7188,-3.5263,0.9593,5.3767,0.0,0.0
1781906709829,1,Pitching Mound.Parent,,Loading,pitch.0,1975960,3.6486,8.0723,63.2692,38.8097,90.1329,-1.0387,-0.1617,0.0734
1781906709830,1,11.0000004b,Drive,Loading,pitch.0,1981148,3.6118,8.853,64.0149,42.396,89.1795,-6.4178,-0.1598,0.076
1781906709830,1,11.0000004b,Drive,Loading,pitch.0,1981149,3.6244,8.8526,63.9436,42.4662,89.0489,-6.4194,-0.1598,0.0762
1781906709830,1,12.00000015,Lower Delivery,Loading,pitch.0,1979381,0.2164,-0.171,-0.3152,-2.698,1.0061,0.0422,0.0,0.0
1781906709830,1,12.00000018,Upper Delivery,Loading,pitch.0,1982402,-0.1619,-0.5788,-0.0263,-0.5723,0.2516,5.3953,0.0,0.0
1781906709830,1,12.00000018,Upper Delivery,Loading,pitch.0,1982401,-0.1648,-0.5893,-0.019,-0.5764,0.254,5.4414,0.0,0.0
1781906709830,1,Pitching Mound.Delivery,,Loading,pitch.0,1977444,0.0519,-0.7811,-0.4987,-3.4041,0.969,5.3509,0.0,0.0
1781906709830,1,Pitching Mound.Delivery,,Loading,pitch.0,1977445,0.0546,-0.7498,-0.3415,-3.3685,1.2577,5.3089,0.0,0.0
1781906709830,1,Pitching Mound.Drive,,Loading,pitch.0,1981148,3.6118,8.853,64.0149,42.396,89.1795,-6.4178,-0.1598,0.076
1781906709830,1,Pitching Mound.Drive,,Loading,pitch.0,1981149,3.6244,8.8526,63.9436,42.4662,89.0489,-6.4194,-0.1598,0.0762
1781906709830,1,Pitching Mound.Parent,,Loading,pitch.0,1975961,3.6637,8.0718,63.5163,38.9919,90.1485,-1.0669,-0.1611,0.0741
1781906709830,1,Pitching Mound.Parent,,Loading,pitch.0,1975962,3.679,8.1028,63.6021,39.0977,90.3066,-1.1106,-0.1606,0.0751
1781906709831,1,11.0000004b,Drive,Loading,pitch.0,1981150,3.6107,8.842,63.9134,42.3797,89.0687,-6.4331,-0.1599,0.0761
1781906709831,1,12.00000015,Lower Delivery,Loading,pitch.0,1979382,0.2274,-0.161,-0.323,-2.7572,1.1269,0.0444,0.0,0.0
1781906709831,1,Pitching Mound.Drive,,Loading,pitch.0,1981150,3.6107,8.842,63.9134,42.3797,89.0687,-6.4331,-0.1599,0.0761
1781906709832,1,11.0000004b,Drive,Loading,pitch.0,1981151,3.612,8.8482,63.984,42.4438,89.3019,-6.4216,-0.1601,0.0761
