Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897668888,1,Pitching Mound.Drive,,Loading,pitch.0,1237614,-3.3594,12.1467,83.8928,56.2538,62.0339,19.4135,-0.073,0.0662
1781897668888,1,Pitching Mound.Parent,,Loading,pitch.0,1234278,-3.3634,12.1405,83.9459,56.5506,61.939,19.3764,-0.073,0.0691
1781897668889,1,11.0000004b,Drive,Loading,pitch.0,1237615,-3.3425,12.1732,84.0104,56.371,62.0611,19.3592,-0.0729,0.0663
1781897668889,1,12.00000015,Lower Delivery,Loading,pitch.0,1236517,0.0331,0.0057,0.3629,0.1546,-0.0567,-0.0113,0.0,0.0
1781897668889,1,12.00000018,Upper Delivery,Loading,pitch.0,1238365,-0.0581,-0.0227,-0.4202,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668889,1,Pitching Mound.Delivery,,Loading,pitch.0,1235207,-0.0251,-0.017,-0.0574,0.3325,-0.0871,-0.0435,0.0,0.0
1781897668889,1,Pitching Mound.Drive,,Loading,pitch.0,1237615,-3.3425,12.1732,84.0104,56.371,62.0611,19.3592,-0.0729,0.0663
1781897668889,1,Pitching Mound.Parent,,Loading,pitch.0,1234279,-3.3675,12.1562,83.953,56.7035,61.974,19.3157,-0.073,0.0695
1781897668890,1,11.0000004b,Drive,Loading,pitch.0,1237616,-3.3128,12.2088,84.1345,56.4545,61.9851,19.3071,-0.0727,0.0663
1781897668890,1,12.00000015,Lower Delivery,Loading,pitch.0,1236518,0.0345,0.0022,0.2563,0.1573,-0.0538,-0.0133,0.0,0.0
1781897668890,1,12.00000018,Upper Delivery,Loading,pitch.0,1238366,-0.0717,-0.0141,-0.3524,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668890,1,Pitching Mound.Delivery,,Loading,pitch.0,1235208,-0.0372,-0.012,-0.0961,0.2759,-0.0842,-0.0507,0.0,0.0
1781897668890,1,Pitching Mound.Drive,,Loading,pitch.0,1237616,-3.3128,12.2088,84.1345,56.4545,61.9851,19.3071,-0.0727,0.0663
1781897668890,1,Pitching Mound.Parent,,Loading,pitch.0,1234280,-3.3501,12.1968,84.0384,56.7304,61.9009,19.2564,-0.0728,0.0688
1781897668891,1,11.0000004b,Drive,Loading,pitch.0,1237618,-3.2698,12.2878,84.4183,56.6092,62.0695,19.3031,-0.0726,0.0662
1781897668891,1,11.0000004b,Drive,Loading,pitch.0,1237617,-3.3013,12.2493,84.2637,56.6099,62.0764,19.32,-0.0727,0.0663
1781897668891,1,12.00000015,Lower Delivery,Loading,pitch.0,1236519,0.0336,0.0029,0.349,0.1512,-0.0501,-0.0116,0.0,0.0
1781897668891,1,12.00000018,Upper Delivery,Loading,pitch.0,1238367,-0.1366,-0.0749,-0.6242,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668891,1,Pitching Mound.Delivery,,Loading,pitch.0,1235209,-0.103,-0.072,-0.2751,0.3937,-0.0804,-0.0707,0.0,0.0
1781897668891,1,Pitching Mound.Drive,,Loading,pitch.0,1237618,-3.2698,12.2878,84.4183,56.6092,62.0695,19.3031,-0.0726,0.0662
1781897668891,1,Pitching Mound.Drive,,Loading,pitch.0,1237617,-3.3013,12.2493,84.2637,56.6099,62.0764,19.32,-0.0727,0.0663
1781897668891,1,Pitching Mound.Parent,,Loading,pitch.0,1234281,-3.4044,12.1773,83.9885,57.0036,61.996,19.2493,-0.073,0.0705
1781897668892,1,12.00000015,Lower Delivery,Loading,pitch.0,1236520,0.0341,0.0034,0.3166,0.1281,-0.0435,-0.0119,0.0,0.0
1781897668892,1,12.00000018,Upper Delivery,Loading,pitch.0,1238368,-0.1625,-0.1288,-0.5964,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668892,1,Pitching Mound.Delivery,,Loading,pitch.0,1235210,-0.1284,-0.1254,-0.2798,0.3501,-0.0739,-0.0799,0.0,0.0
1781897668892,1,Pitching Mound.Parent,,Loading,pitch.0,1234282,-3.3982,12.1624,84.1386,56.9593,61.9956,19.2232,-0.0728,0.0701
1781897668893,1,11.0000004b,Drive,Loading,pitch.0,1237619,-3.2462,12.3324,84.5499,56.705,61.9354,19.2836,-0.0723,0.0662
1781897668893,1,11.0000004b,Drive,Loading,pitch.0,1237620,-3.2376,12.3891,84.6973,56.8485,61.9208,19.2928,-0.0722,0.0663
1781897668893,1,12.00000015,Lower Delivery,Loading,pitch.0,1236521,0.0339,0.003,0.2119,0.1016,-0.0485,-0.0105,0.0,0.0
1781897668893,1,12.00000018,Upper Delivery,Loading,pitch.0,1238369,-0.1786,-0.1443,-0.53,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668893,1,Pitching Mound.Delivery,,Loading,pitch.0,1235211,-0.1447,-0.1413,-0.3181,0.2655,-0.0789,-0.0839,0.0,0.0
1781897668893,1,Pitching Mound.Drive,,Loading,pitch.0,1237619,-3.2462,12.3324,84.5499,56.705,61.9354,19.2836,-0.0723,0.0662
1781897668893,1,Pitching Mound.Drive,,Loading,pitch.0,1237620,-3.2376,12.3891,84.6973,56.8485,61.9208,19.2928,-0.0722,0.0663
1781897668893,1,Pitching Mound.Parent,,Loading,pitch.0,1234283,-3.3909,12.1912,84.2318,56.9705,61.8565,19.1997,-0.0726,0.0695
1781897668894,1,12.00000015,Lower Delivery,Loading,pitch.0,1236522,0.0215,0.0048,0.1717,0.0754,-0.0552,-0.0093,0.0,0.0
1781897668894,1,12.00000018,Upper Delivery,Loading,pitch.0,1238370,-0.1906,-0.157,-0.4432,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668894,1,Pitching Mound.Delivery,,Loading,pitch.0,1235212,-0.1691,-0.1522,-0.2715,0.1961,-0.0856,-0.0826,0.0,0.0
1781897668894,1,Pitching Mound.Parent,,Loading,pitch.0,1234284,-3.4067,12.2369,84.4258,57.0446,61.8353,19.2102,-0.0724,0.069
1781897668895,1,11.0000004b,Drive,Loading,pitch.0,1237621,-3.2141,12.4408,84.8529,56.8273,61.8533,19.2775,-0.072,0.0661
1781897668895,1,12.00000015,Lower Delivery,Loading,pitch.0,1236523,0.019,0.0045,0.145,0.0584,-0.0609,-0.0077,0.0,0.0
1781897668895,1,12.00000018,Upper Delivery,Loading,pitch.0,1238371,-0.1755,-0.1516,-0.4927,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668895,1,Pitching Mound.Delivery,,Loading,pitch.0,1235213,-0.1565,-0.1471,-0.3477,0.1869,-0.0913,-0.075,0.0,0.0
1781897668895,1,Pitching Mound.Drive,,Loading,pitch.0,1237621,-3.2141,12.4408,84.8529,56.8273,61.8533,19.2775,-0.072,0.0661
1781897668895,1,Pitching Mound.Parent,,Loading,pitch.0,1234285,-3.3706,12.2937,84.5052,57.0142,61.762,19.2025,-0.0723,0.069
1781897668896,1,11.0000004b,Drive,Loading,pitch.0,1237622,-3.197,12.5107,84.9988,56.814,61.8479,19.2671,-0.0718,0.066
1781897668896,1,11.0000004b,Drive,Loading,pitch.0,1237623,-3.1812,12.577,85.0199,56.8046,61.7206,19.2444,-0.0717,0.066
1781897668896,1,12.00000015,Lower Delivery,Loading,pitch.0,1236524,0.0145,0.0047,0.1289,0.0561,-0.0631,-0.0086,0.0,0.0
1781897668896,1,12.00000018,Upper Delivery,Loading,pitch.0,1238372,-0.148,-0.1652,-0.3421,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668896,1,Pitching Mound.Delivery,,Loading,pitch.0,1235214,-0.1335,-0.1605,-0.2132,0.1279,-0.0935,-0.065,0.0,0.0
1781897668896,1,Pitching Mound.Drive,,Loading,pitch.0,1237622,-3.197,12.5107,84.9988,56.814,61.8479,19.2671,-0.0718,0.066
1781897668896,1,Pitching Mound.Drive,,Loading,pitch.0,1237623,-3.1812,12.577,85.0199,56.8046,61.7206,19.2444,-0.0717,0.066
1781897668896,1,Pitching Mound.Parent,,Loading,pitch.0,1234286,-3.3305,12.3502,84.7856,56.9419,61.7544,19.2021,-0.072,0.0681
1781897668897,1,11.0000004b,Drive,Loading,pitch.0,1237624,-3.169,12.6464,85.1111,56.8313,61.5713,19.2615,-0.0714,0.0659
1781897668897,1,12.00000015,Lower Delivery,Loading,pitch.0,1236525,0.0108,0.0054,0.1289,0.0517,-0.066,-0.0088,0.0,0.0
1781897668897,1,12.00000018,Upper Delivery,Loading,pitch.0,1238373,-0.1175,-0.1137,-0.4358,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668897,1,Pitching Mound.Delivery,,Loading,pitch.0,1235215,-0.1067,-0.1083,-0.3069,0.1553,-0.0964,-0.0536,0.0,0.0
1781897668897,1,Pitching Mound.Drive,,Loading,pitch.0,1237624,-3.169,12.6464,85.1111,56.8313,61.5713,19.2615,-0.0714,0.0659
1781897668897,1,Pitching Mound.Parent,,Loading,pitch.0,1234287,-3.2879,12.4687,84.7129,56.9599,61.6242,19.1908,-0.0719,0.0685
1781897668898,1,12.00000015,Lower Delivery,Loading,pitch.0,1236526,0.0075,0.0056,0.075,0.0526,-0.0776,-0.0118,0.0,0.0
1781897668898,1,12.00000018,Upper Delivery,Loading,pitch.0,1238374,-0.0765,-0.0007,-0.1969,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668898,1,Pitching Mound.Delivery,,Loading,pitch.0,1235216,-0.0691,0.0049,-0.1218,0.0567,-0.108,-0.0416,0.0,0.0
1781897668898,1,Pitching Mound.Parent,,Loading,pitch.0,1234288,-3.2381,12.6513,84.9892,56.888,61.4633,19.22,-0.0715,0.0671
1781897668899,1,11.0000004b,Drive,Loading,pitch.0,1237625,-3.149,12.7108,85.2628,56.8737,61.4606,19.2531,-0.0712,0.0659
1781897668899,1,12.00000015,Lower Delivery,Loading,pitch.0,1236527,0.0108,0.0049,0.0604,0.04,-0.0838,-0.0123,0.0,0.0
1781897668899,1,12.00000018,Upper Delivery,Loading,pitch.0,1238375,-0.0605,0.009,-0.0334,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668899,1,Pitching Mound.Delivery,,Loading,pitch.0,1235217,-0.0497,0.0139,0.027,-0.0164,-0.1142,-0.0377,0.0,0.0
1781897668899,1,Pitching Mound.Drive,,Loading,pitch.0,1237625,-3.149,12.7108,85.2628,56.8737,61.4606,19.2531,-0.0712,0.0659
1781897668899,1,Pitching Mound.Parent,,Loading,pitch.0,1234289,-3.1987,12.7247,85.2898,56.8573,61.3464,19.2154,-0.0711,0.0662
1781897668900,1,11.0000004b,Drive,Loading,pitch.0,1237626,-3.1678,12.7708,85.4588,56.8027,61.4238,19.2531,-0.071,0.0656
1781897668900,1,11.0000004b,Drive,Loading,pitch.0,1237627,-3.1807,12.83,85.5067,56.7617,61.3369,19.2612,-0.0708,0.0655
1781897668900,1,12.00000015,Lower Delivery,Loading,pitch.0,1236528,0.0112,0.0046,0.0729,0.0436,-0.0882,-0.0147,0.0,0.0
1781897668900,1,12.00000018,Upper Delivery,Loading,pitch.0,1238376,-0.043,0.0119,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668900,1,Pitching Mound.Delivery,,Loading,pitch.0,1235218,-0.0318,0.0164,0.0878,-0.025,-0.1185,-0.0343,0.0,0.0
1781897668900,1,Pitching Mound.Drive,,Loading,pitch.0,1237626,-3.1678,12.7708,85.4588,56.8027,61.4238,19.2531,-0.071,0.0656
1781897668900,1,Pitching Mound.Drive,,Loading,pitch.0,1237627,-3.1807,12.83,85.5067,56.7617,61.3369,19.2612,-0.0708,0.0655
1781897668900,1,Pitching Mound.Parent,,Loading,pitch.0,1234290,-3.1996,12.7872,85.5466,56.7776,61.3053,19.2188,-0.0709,0.0658
1781897668901,1,12.00000015,Lower Delivery,Loading,pitch.0,1236529,0.0122,0.0048,0.1174,0.0383,-0.0891,-0.0148,0.0,0.0
1781897668901,1,12.00000018,Upper Delivery,Loading,pitch.0,1238377,-0.0302,0.0127,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668901,1,Pitching Mound.Delivery,,Loading,pitch.0,1235219,-0.018,0.0175,0.1495,-0.0211,-0.1195,-0.0304,0.0,0.0
1781897668901,1,Pitching Mound.Parent,,Loading,pitch.0,1234291,-3.1988,12.8474,85.6562,56.7406,61.2174,19.2307,-0.0707,0.0658
1781897668902,1,11.0000004b,Drive,Loading,pitch.0,1237628,-3.1992,12.8956,85.5694,56.7275,61.0706,19.2497,-0.0705,0.0655
1781897668902,1,12.00000015,Lower Delivery,Loading,pitch.0,1236530,0.0166,0.003,0.0441,0.0276,-0.0932,-0.0144,0.0,0.0
1781897668902,1,12.00000018,Upper Delivery,Loading,pitch.0,1238378,-0.0134,0.013,0.0529,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668902,1,Pitching Mound.Delivery,,Loading,pitch.0,1235220,0.0032,0.016,0.097,-0.0638,-0.1235,-0.0258,0.0,0.0
1781897668902,1,Pitching Mound.Drive,,Loading,pitch.0,1237628,-3.1992,12.8956,85.5694,56.7275,61.0706,19.2497,-0.0705,0.0655
1781897668902,1,Pitching Mound.Parent,,Loading,pitch.0,1234292,-3.196,12.9116,85.6664,56.6637,60.9471,19.2239,-0.0704,0.0653
1781897668903,1,11.0000004b,Drive,Loading,pitch.0,1237629,-3.2223,12.9593,85.7546,56.8405,60.975,19.2311,-0.0702,0.0654
1781897668903,1,11.0000004b,Drive,Loading,pitch.0,1237630,-3.255,13.0224,85.8463,56.798,60.8808,19.2238,-0.07,0.0653
1781897668903,1,12.00000015,Lower Delivery,Loading,pitch.0,1236531,0.0195,0.0022,0.0303,0.0235,-0.0918,-0.0134,0.0,0.0
1781897668903,1,12.00000018,Upper Delivery,Loading,pitch.0,1238379,-0.0055,0.0106,0.0366,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668903,1,Pitching Mound.Delivery,,Loading,pitch.0,1235221,0.0141,0.0128,0.0669,-0.067,-0.1222,-0.0231,0.0,0.0
1781897668903,1,Pitching Mound.Drive,,Loading,pitch.0,1237629,-3.2223,12.9593,85.7546,56.8405,60.975,19.2311,-0.0702,0.0654
1781897668903,1,Pitching Mound.Drive,,Loading,pitch.0,1237630,-3.255,13.0224,85.8463,56.798,60.8808,19.2238,-0.07,0.0653
1781897668903,1,Pitching Mound.Parent,,Loading,pitch.0,1234293,-3.2082,12.9721,85.8215,56.7735,60.8528,19.208,-0.0702,0.0654
1781897668904,1,11.0000004b,Drive,Loading,pitch.0,1237631,-3.2965,13.0696,85.8209,56.674,60.7158,19.2376,-0.0699,0.0652
1781897668904,1,12.00000015,Lower Delivery,Loading,pitch.0,1236532,0.0205,0.0019,0.0692,0.0276,-0.0856,-0.0126,0.0,0.0
1781897668904,1,12.00000018,Upper Delivery,Loading,pitch.0,1238380,0.0025,0.0119,-0.0348,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668904,1,Pitching Mound.Delivery,,Loading,pitch.0,1235222,0.023,0.0138,0.0344,-0.0254,-0.116,-0.0199,0.0,0.0
1781897668904,1,Pitching Mound.Drive,,Loading,pitch.0,1237631,-3.2965,13.0696,85.8209,56.674,60.7158,19.2376,-0.0699,0.0652
1781897668904,1,Pitching Mound.Parent,,Loading,pitch.0,1234294,-3.232,13.0362,85.8806,56.7726,60.7648,19.2039,-0.07,0.0657
1781897668905,1,11.0000004b,Drive,Loading,pitch.0,1237632,-3.3411,13.129,86.0221,56.6848,60.5856,19.2333,-0.0695,0.0651
1781897668905,1,12.00000015,Lower Delivery,Loading,pitch.0,1236533,0.0257,0.0003,0.0394,0.0455,-0.0711,-0.0124,0.0,0.0
1781897668905,1,12.00000018,Upper Delivery,Loading,pitch.0,1238381,0.008,0.0089,-0.1223,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668905,1,Pitching Mound.Delivery,,Loading,pitch.0,1235223,0.0337,0.0092,-0.0829,0.0121,-0.1015,-0.0196,0.0,0.0
1781897668905,1,Pitching Mound.Drive,,Loading,pitch.0,1237632,-3.3411,13.129,86.0221,56.6848,60.5856,19.2333,-0.0695,0.0651
1781897668905,1,Pitching Mound.Parent,,Loading,pitch.0,1234295,-3.2628,13.0788,85.738,56.6862,60.6143,19.218,-0.0699,0.0659
1781897668906,1,11.0000004b,Drive,Loading,pitch.0,1237633,-3.3864,13.1833,86.1212,56.8601,60.3702,19.2496,-0.0692,0.0652
1781897668906,1,12.00000015,Lower Delivery,Loading,pitch.0,1236534,0.0286,-0.0005,0.0359,0.041,-0.0623,-0.013,0.0,0.0
1781897668906,1,12.00000018,Upper Delivery,Loading,pitch.0,1238382,0.0044,0.0163,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668906,1,Pitching Mound.Delivery,,Loading,pitch.0,1235224,0.0329,0.0159,0.032,-0.0338,-0.0927,-0.0225,0.0,0.0
1781897668906,1,Pitching Mound.Drive,,Loading,pitch.0,1237633,-3.3864,13.1833,86.1212,56.8601,60.3702,19.2496,-0.0692,0.0652
1781897668906,1,Pitching Mound.Parent,,Loading,pitch.0,1234296,-3.3082,13.1448,86.054,56.651,60.4929,19.2108,-0.0695,0.0652
1781897668907,1,11.0000004b,Drive,Loading,pitch.0,1237634,-3.4364,13.2247,86.2843,56.8832,60.2463,19.2919,-0.0689,0.0651
1781897668907,1,12.00000015,Lower Delivery,Loading,pitch.0,1236535,0.0335,-0.0013,0.041,0.0457,-0.0603,-0.0125,0.0,0.0
1781897668907,1,12.00000018,Upper Delivery,Loading,pitch.0,1238383,0.0045,0.0126,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668907,1,Pitching Mound.Delivery,,Loading,pitch.0,1235225,0.038,0.0112,0.0382,-0.0277,-0.0906,-0.0236,0.0,0.0
1781897668907,1,Pitching Mound.Drive,,Loading,pitch.0,1237634,-3.4364,13.2247,86.2843,56.8832,60.2463,19.2919,-0.0689,0.0651
1781897668907,1,Pitching Mound.Parent,,Loading,pitch.0,1234297,-3.3484,13.1945,86.1594,56.8324,60.2795,19.226,-0.0692,0.0653
1781897668908,1,11.0000004b,Drive,Loading,pitch.0,1237635,-3.4835,13.2794,86.3691,56.9117,60.0122,19.2853,-0.0686,0.0651
1781897668908,1,12.00000015,Lower Delivery,Loading,pitch.0,1236536,0.0365,-0.0023,0.0575,0.0582,-0.0589,-0.0133,0.0,0.0
1781897668908,1,12.00000018,Upper Delivery,Loading,pitch.0,1238384,0.002,0.0136,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668908,1,Pitching Mound.Delivery,,Loading,pitch.0,1235226,0.0385,0.0114,0.052,-0.0087,-0.0892,-0.0262,0.0,0.0
1781897668908,1,Pitching Mound.Drive,,Loading,pitch.0,1237635,-3.4835,13.2794,86.3691,56.9117,60.0122,19.2853,-0.0686,0.0651
1781897668908,1,Pitching Mound.Parent,,Loading,pitch.0,1234298,-3.3979,13.2361,86.3363,56.8744,60.157,19.2657,-0.0689,0.0653
1781897668909,1,11.0000004b,Drive,Loading,pitch.0,1237636,-3.5244,13.3415,86.4737,56.9037,59.7648,19.3234,-0.0682,0.065
1781897668909,1,12.00000015,Lower Delivery,Loading,pitch.0,1236537,0.0388,-0.0028,0.0501,0.062,-0.049,-0.0126,0.0,0.0
1781897668909,1,12.00000018,Upper Delivery,Loading,pitch.0,1238385,0.0001,0.0104,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668909,1,Pitching Mound.Delivery,,Loading,pitch.0,1235227,0.0389,0.0076,0.0427,-0.0068,-0.0794,-0.027,0.0,0.0
1781897668909,1,Pitching Mound.Drive,,Loading,pitch.0,1237636,-3.5244,13.3415,86.4737,56.9037,59.7648,19.3234,-0.0682,0.065
1781897668909,1,Pitching Mound.Parent,,Loading,pitch.0,1234299,-3.4446,13.287,86.4118,56.9048,59.9328,19.2584,-0.0686,0.0653
1781897668910,1,11.0000004b,Drive,Loading,pitch.0,1237637,-3.5371,13.3883,86.5483,56.9056,59.4393,19.2956,-0.0678,0.0649
1781897668910,1,12.00000015,Lower Delivery,Loading,pitch.0,1236538,0.04,-0.0033,0.0478,0.0603,-0.0366,-0.0095,0.0,0.0
1781897668910,1,12.00000018,Upper Delivery,Loading,pitch.0,1238386,-0.002,0.0065,-0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668910,1,Pitching Mound.Delivery,,Loading,pitch.0,1235228,0.038,0.0032,0.0381,-0.0085,-0.0669,-0.025,0.0,0.0
1781897668910,1,Pitching Mound.Drive,,Loading,pitch.0,1237637,-3.5371,13.3883,86.5483,56.9056,59.4393,19.2956,-0.0678,0.0649
1781897668910,1,Pitching Mound.Parent,,Loading,pitch.0,1234300,-3.4864,13.3447,86.5117,56.8952,59.6979,19.2984,-0.0682,0.0652
1781897668911,1,11.0000004b,Drive,Loading,pitch.0,1237638,-3.5699,13.4422,86.6421,56.8288,59.207,19.3283,-0.0675,0.0648
1781897668911,1,12.00000015,Lower Delivery,Loading,pitch.0,1236539,0.0394,-0.0031,0.0454,0.0647,-0.0379,-0.0102,0.0,0.0
1781897668911,1,12.00000018,Upper Delivery,Loading,pitch.0,1238387,-0.0067,0.0029,-0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668911,1,Pitching Mound.Delivery,,Loading,pitch.0,1235229,0.0327,-0.0002,0.0315,-0.0035,-0.0682,-0.027,0.0,0.0
1781897668911,1,Pitching Mound.Drive,,Loading,pitch.0,1237638,-3.5699,13.4422,86.6421,56.8288,59.207,19.3283,-0.0675,0.0648
1781897668911,1,Pitching Mound.Parent,,Loading,pitch.0,1234301,-3.5043,13.3881,86.5798,56.902,59.3711,19.2685,-0.0678,0.0651
1781897668912,1,11.0000004b,Drive,Loading,pitch.0,1237639,-3.5954,13.4955,86.7096,56.7581,59.0407,19.3282,-0.0672,0.0646
1781897668912,1,12.00000015,Lower Delivery,Loading,pitch.0,1236540,0.0415,-0.003,0.0541,0.0781,-0.0349,-0.0102,0.0,0.0
1781897668912,1,12.00000018,Upper Delivery,Loading,pitch.0,1238388,-0.0127,-0.0002,-0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668912,1,Pitching Mound.Delivery,,Loading,pitch.0,1235230,0.0288,-0.0032,0.0375,0.0137,-0.0653,-0.0298,0.0,0.0
1781897668912,1,Pitching Mound.Drive,,Loading,pitch.0,1237639,-3.5954,13.4955,86.7096,56.7581,59.0407,19.3282,-0.0672,0.0646
1781897668912,1,Pitching Mound.Parent,,Loading,pitch.0,1234302,-3.5411,13.439,86.6797,56.8425,59.1418,19.2986,-0.0674,0.065
1781897668913,1,11.0000004b,Drive,Loading,pitch.0,1237640,-3.6008,13.5614,86.8605,56.8247,58.7432,19.3638,-0.0668,0.0646
1781897668913,1,12.00000015,Lower Delivery,Loading,pitch.0,1236541,0.043,0.0005,0.1189,0.0773,-0.0334,-0.0105,0.0,0.0
1781897668913,1,12.00000018,Upper Delivery,Loading,pitch.0,1238389,-0.0215,-0.0071,-0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897668913,1,Pitching Mound.Delivery,,Loading,pitch.0,1235231,0.0215,-0.0066,0.0955,0.0372,-0.0638,-0.0336,0.0,0.0
1781897668913,1,Pitching Mound.Drive,,Loading,pitch.0,1237640,-3.6008,13.5614,86.8605,56.8247,58.7432,19.3638,-0.0668,0.0646
