Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885006445,1,11.0000004b,Drive,Loading,pitch.0,33334,-0.8192,5.3312,45.8555,41.0551,76.4861,-7.8027,-0.1719,0.0923
1781885006445,1,12.00000015,Lower Delivery,Loading,pitch.0,33349,-0.1983,-0.297,0.0789,-0.0611,0.0153,0.0048,0.0,0.0
1781885006445,1,12.00000018,Upper Delivery,Loading,pitch.0,33428,0.1196,0.8726,0.6866,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006445,1,Pitching Mound.Drive,,Loading,pitch.0,33334,-0.8192,5.3312,45.8555,41.0551,76.4861,-7.8027,-0.1719,0.0923
1781885006445,1,Pitching Mound.Parent,,Loading,pitch.0,33303,-0.8979,5.9068,46.621,40.699,76.471,-7.691,-0.1691,0.0863
1781885006446,1,11.0000004b,Drive,Loading,pitch.0,33335,-0.8211,5.3178,45.7649,40.9598,76.273,-7.812,-0.1718,0.0923
1781885006446,1,12.00000015,Lower Delivery,Loading,pitch.0,33350,-0.1746,-0.2799,0.0617,-0.0589,0.0129,0.0048,0.0,0.0
1781885006446,1,12.00000018,Upper Delivery,Loading,pitch.0,33429,0.1241,0.9038,0.7709,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006446,1,Pitching Mound.Delivery,,Loading,pitch.0,33340,-0.0505,0.6239,0.8326,-0.3884,-0.0175,0.1052,0.0,0.0
1781885006446,1,Pitching Mound.Drive,,Loading,pitch.0,33335,-0.8211,5.3178,45.7649,40.9598,76.273,-7.812,-0.1718,0.0923
1781885006446,1,Pitching Mound.Parent,,Loading,pitch.0,33304,-0.8716,5.9418,46.5975,40.5714,76.2555,-7.7068,-0.1687,0.0854
1781885006447,1,11.0000004b,Drive,Loading,pitch.0,33336,-0.8314,5.2995,45.8191,41.0207,76.5343,-7.7874,-0.1722,0.0923
1781885006447,1,12.00000015,Lower Delivery,Loading,pitch.0,33351,-0.2222,-0.3175,0.0952,-0.0702,-0.0075,0.004,0.0,0.0
1781885006447,1,12.00000018,Upper Delivery,Loading,pitch.0,33430,0.1214,0.89,0.7358,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006447,1,Pitching Mound.Delivery,,Loading,pitch.0,33341,-0.1008,0.5725,0.8309,-0.3763,-0.0379,0.1196,0.0,0.0
1781885006447,1,Pitching Mound.Drive,,Loading,pitch.0,33336,-0.8314,5.2995,45.8191,41.0207,76.5343,-7.7874,-0.1722,0.0923
1781885006447,1,Pitching Mound.Parent,,Loading,pitch.0,33305,-0.9322,5.872,46.65,40.6444,76.4964,-7.6678,-0.1691,0.086
1781885006448,1,11.0000004b,Drive,Loading,pitch.0,33337,-0.8269,5.302,45.7852,41.0285,76.5484,-7.8007,-0.1723,0.0924
1781885006448,1,12.00000015,Lower Delivery,Loading,pitch.0,33352,-0.2371,-0.3234,0.1094,-0.0704,-0.0065,0.0032,0.0,0.0
1781885006448,1,12.00000018,Upper Delivery,Loading,pitch.0,33431,0.1185,0.8815,0.7232,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006448,1,Pitching Mound.Delivery,,Loading,pitch.0,33342,-0.1187,0.5581,0.8326,-0.3675,-0.0369,0.123,0.0,0.0
1781885006448,1,Pitching Mound.Drive,,Loading,pitch.0,33337,-0.8269,5.302,45.7852,41.0285,76.5484,-7.8007,-0.1723,0.0924
1781885006448,1,Pitching Mound.Parent,,Loading,pitch.0,33306,-0.9456,5.8601,46.6178,40.6611,76.5115,-7.6778,-0.1693,0.0862
1781885006449,1,11.0000004b,Drive,Loading,pitch.0,33338,-0.8222,5.3015,45.8365,40.9984,76.5495,-7.7755,-0.1722,0.0922
1781885006449,1,12.00000015,Lower Delivery,Loading,pitch.0,33353,-0.2355,-0.288,0.1196,-0.0716,-0.002,0.0039,0.0,0.0
1781885006449,1,12.00000018,Upper Delivery,Loading,pitch.0,33432,0.1219,0.9009,0.7785,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006449,1,Pitching Mound.Delivery,,Loading,pitch.0,33343,-0.1136,0.613,0.8982,-0.384,-0.0323,0.1242,0.0,0.0
1781885006449,1,Pitching Mound.Drive,,Loading,pitch.0,33338,-0.8222,5.3015,45.8365,40.9984,76.5495,-7.7755,-0.1722,0.0922
1781885006449,1,Pitching Mound.Parent,,Loading,pitch.0,33307,-0.9358,5.9144,46.7346,40.6144,76.5172,-7.6514,-0.1688,0.0856
1781885006450,1,11.0000004b,Drive,Loading,pitch.0,33339,-0.807,5.3074,45.8585,41.0392,76.6163,-7.761,-0.1722,0.0922
1781885006450,1,12.00000015,Lower Delivery,Loading,pitch.0,33354,-0.2906,-0.2762,0.1797,-0.0789,0.0004,0.0048,0.0,0.0
1781885006450,1,12.00000018,Upper Delivery,Loading,pitch.0,33433,0.124,0.909,0.8268,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006450,1,Pitching Mound.Delivery,,Loading,pitch.0,33344,-0.1667,0.6328,1.0065,-0.3873,-0.0299,0.1445,0.0,0.0
1781885006450,1,Pitching Mound.Drive,,Loading,pitch.0,33339,-0.807,5.3074,45.8585,41.0392,76.6163,-7.761,-0.1722,0.0922
1781885006450,1,Pitching Mound.Parent,,Loading,pitch.0,33308,-0.9736,5.9402,46.8651,40.6519,76.5864,-7.6164,-0.1685,0.0856
1781885006451,1,11.0000004b,Drive,Loading,pitch.0,33340,-0.8038,5.2983,45.8697,40.9884,76.7477,-7.7714,-0.1725,0.0921
1781885006451,1,12.00000015,Lower Delivery,Loading,pitch.0,33355,-0.303,-0.2754,0.1957,-0.0722,0.0174,0.0043,0.0,0.0
1781885006451,1,12.00000018,Upper Delivery,Loading,pitch.0,33434,0.121,0.8856,0.8014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006451,1,Pitching Mound.Delivery,,Loading,pitch.0,33345,-0.182,0.6103,0.9971,-0.3666,-0.0129,0.1473,0.0,0.0
1781885006451,1,Pitching Mound.Drive,,Loading,pitch.0,33340,-0.8038,5.2983,45.8697,40.9884,76.7477,-7.7714,-0.1725,0.0921
1781885006451,1,Pitching Mound.Parent,,Loading,pitch.0,33309,-0.9857,5.9086,46.8669,40.6219,76.7348,-7.6241,-0.1688,0.0858
1781885006452,1,11.0000004b,Drive,Loading,pitch.0,33341,-0.7997,5.3086,45.8969,41.0333,76.7698,-7.7729,-0.1724,0.0922
1781885006452,1,12.00000015,Lower Delivery,Loading,pitch.0,33356,-0.325,-0.3039,0.2103,-0.0658,0.0119,0.0041,0.0,0.0
1781885006452,1,12.00000018,Upper Delivery,Loading,pitch.0,33435,0.116,0.8629,0.7915,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006452,1,Pitching Mound.Delivery,,Loading,pitch.0,33346,-0.209,0.5589,1.0018,-0.3518,-0.0185,0.1528,0.0,0.0
1781885006452,1,Pitching Mound.Drive,,Loading,pitch.0,33341,-0.7997,5.3086,45.8969,41.0333,76.7698,-7.7729,-0.1724,0.0922
1781885006452,1,Pitching Mound.Parent,,Loading,pitch.0,33310,-1.0087,5.8675,46.8986,40.6816,76.7513,-7.62,-0.1687,0.086
1781885006453,1,11.0000004b,Drive,Loading,pitch.0,33342,-0.7925,5.3116,45.9206,41.106,76.933,-7.8063,-0.1727,0.0923
1781885006453,1,12.00000015,Lower Delivery,Loading,pitch.0,33357,-0.3757,-0.3154,0.2598,-0.068,0.0106,0.0037,0.0,0.0
1781885006453,1,12.00000018,Upper Delivery,Loading,pitch.0,33436,0.1153,0.8362,0.76,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006453,1,Pitching Mound.Delivery,,Loading,pitch.0,33347,-0.2604,0.5208,1.0198,-0.3264,-0.0197,0.1694,0.0,0.0
