Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896692537,1,12.00000018,Upper Delivery,Loading,pitch.0,1107266,0.1862,-0.2543,-0.6782,-1.1438,-0.7771,1.3372,0.0,0.0
1781896692538,1,12.00000018,Upper Delivery,Loading,pitch.0,1107267,0.1868,-0.2144,-0.6084,-0.8784,-0.6398,1.3544,0.0,0.0
1781896692538,1,Pitching Mound.Parent,,Loading,pitch.0,1103539,-2.9606,1.844,47.1949,34.5881,7.7907,2.7443,-0.0188,0.0888
1781896692538,1,Pitching Mound.Parent,,Loading,pitch.0,1103538,-2.9337,1.7682,46.9562,33.9507,7.7042,2.7064,-0.0194,0.0896
1781896692539,1,11.0000004b,Drive,Loading,pitch.0,1106441,-3.5083,1.883,47.958,35.6234,7.6336,1.2272,-0.0177,0.0827
1781896692539,1,12.00000015,Lower Delivery,Loading,pitch.0,1105563,0.3575,0.1816,0.1911,-0.0912,0.461,0.1679,0.0,0.0
1781896692539,1,12.00000018,Upper Delivery,Loading,pitch.0,1107268,0.2093,-0.2089,-0.6109,-0.9223,-0.6824,1.3717,0.0,0.0
1781896692539,1,Pitching Mound.Delivery,,Loading,pitch.0,1104387,0.5669,-0.0274,-0.4198,-0.7408,-0.2214,1.4892,0.0,0.0
1781896692539,1,Pitching Mound.Drive,,Loading,pitch.0,1106441,-3.5083,1.883,47.958,35.6234,7.6336,1.2272,-0.0177,0.0827
1781896692539,1,Pitching Mound.Parent,,Loading,pitch.0,1103540,-2.9415,1.8556,47.5382,34.8827,7.4122,2.7163,-0.0179,0.0891
1781896692540,1,11.0000004b,Drive,Loading,pitch.0,1106442,-3.4978,1.8931,48.1436,35.8085,7.1362,1.231,-0.0165,0.0828
1781896692540,1,12.00000015,Lower Delivery,Loading,pitch.0,1105564,0.3421,0.2026,0.2215,-0.3419,0.3654,0.1771,0.0,0.0
1781896692540,1,12.00000018,Upper Delivery,Loading,pitch.0,1107269,0.1891,-0.194,-0.5391,-0.6533,-0.5882,1.4027,0.0,0.0
1781896692540,1,Pitching Mound.Delivery,,Loading,pitch.0,1104388,0.5312,0.0086,-0.3176,-0.7367,-0.2228,1.5279,0.0,0.0
1781896692540,1,Pitching Mound.Drive,,Loading,pitch.0,1106442,-3.4978,1.8931,48.1436,35.8085,7.1362,1.231,-0.0165,0.0828
1781896692540,1,Pitching Mound.Parent,,Loading,pitch.0,1103541,-2.9666,1.9018,47.826,35.0718,6.9134,2.7588,-0.0166,0.0887
1781896692541,1,11.0000004b,Drive,Loading,pitch.0,1106443,-3.5097,1.9131,48.3268,36.0426,7.1482,1.2253,-0.0165,0.083
1781896692541,1,12.00000015,Lower Delivery,Loading,pitch.0,1105565,0.3025,0.2205,0.2623,-0.4148,-0.1626,0.158,0.0,0.0
1781896692541,1,12.00000018,Upper Delivery,Loading,pitch.0,1107270,0.1821,-0.204,-0.5128,-0.4394,-0.7391,1.4587,0.0,0.0
1781896692541,1,Pitching Mound.Delivery,,Loading,pitch.0,1104389,0.4846,0.0165,-0.2506,-0.5907,-0.9017,1.5758,0.0,0.0
1781896692541,1,Pitching Mound.Drive,,Loading,pitch.0,1106443,-3.5097,1.9131,48.3268,36.0426,7.1482,1.2253,-0.0165,0.083
1781896692541,1,Pitching Mound.Parent,,Loading,pitch.0,1103542,-3.0251,1.9296,48.0762,35.4519,6.2465,2.8012,-0.0165,0.0889
1781896692542,1,11.0000004b,Drive,Loading,pitch.0,1106444,-3.5403,1.9253,48.5449,36.3362,6.9336,1.2143,-0.0159,0.0833
