Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906879507,1,12.00000015,Lower Delivery,Loading,pitch.0,1993103,0.0759,-0.0105,0.0438,-0.1134,-0.0313,0.0211,0.0,0.0
1781906879507,1,12.00000018,Upper Delivery,Loading,pitch.0,1996139,0.2896,-0.0919,0.877,-0.1794,0.0227,1.0136,0.0,0.0
1781906879507,1,Pitching Mound.Delivery,,Loading,pitch.0,1991147,0.3655,-0.1024,0.9207,-0.5761,-0.0086,1.1074,0.0,0.0
1781906879507,1,Pitching Mound.Drive,,Loading,pitch.0,1994865,2.6127,7.6632,60.3751,42.0989,82.0197,-0.0714,-0.1559,0.08
1781906879507,1,Pitching Mound.Parent,,Loading,pitch.0,1989653,2.9782,7.5608,61.2958,41.5228,82.0111,1.036,-0.1535,0.0742
1781906879508,1,11.0000004b,Drive,Loading,pitch.0,1994866,2.6359,7.6616,60.4275,42.0096,82.1182,-0.0709,-0.1559,0.0798
1781906879508,1,12.00000015,Lower Delivery,Loading,pitch.0,1993104,0.0733,-0.0099,0.0377,-0.1081,-0.0319,0.0195,0.0,0.0
1781906879508,1,12.00000018,Upper Delivery,Loading,pitch.0,1996140,0.3362,-0.095,1.0216,-0.1751,0.0202,0.9657,0.0,0.0
1781906879508,1,Pitching Mound.Delivery,,Loading,pitch.0,1991148,0.4095,-0.1049,1.0594,-0.6177,-0.0118,1.0745,0.0,0.0
1781906879508,1,Pitching Mound.Drive,,Loading,pitch.0,1994866,2.6359,7.6616,60.4275,42.0096,82.1182,-0.0709,-0.1559,0.0798
1781906879508,1,Pitching Mound.Parent,,Loading,pitch.0,1989654,3.0455,7.5567,61.4869,41.3919,82.1064,1.0036,-0.1532,0.0729
1781906879509,1,11.0000004b,Drive,Loading,pitch.0,1994867,2.6469,7.6618,60.4539,42.0079,82.09,-0.0761,-0.1558,0.0797
1781906879509,1,12.00000015,Lower Delivery,Loading,pitch.0,1993105,0.0746,-0.0098,0.0336,-0.1241,-0.0263,0.0219,0.0,0.0
1781906879509,1,12.00000018,Upper Delivery,Loading,pitch.0,1996141,0.3792,-0.1142,1.1924,-0.1756,0.0205,0.9713,0.0,0.0
1781906879509,1,Pitching Mound.Delivery,,Loading,pitch.0,1991149,0.4538,-0.124,1.226,-0.6936,-0.0059,1.0968,0.0,0.0
1781906879509,1,Pitching Mound.Drive,,Loading,pitch.0,1994867,2.6469,7.6618,60.4539,42.0079,82.09,-0.0761,-0.1558,0.0797
1781906879509,1,Pitching Mound.Parent,,Loading,pitch.0,1989655,3.1007,7.5378,61.6799,41.3143,82.0841,1.0206,-0.1527,0.0717
1781906879510,1,11.0000004b,Drive,Loading,pitch.0,1994868,2.6803,7.6462,60.4638,42.0015,82.1248,-0.0558,-0.1558,0.0797
1781906879510,1,12.00000015,Lower Delivery,Loading,pitch.0,1993106,0.0742,-0.0097,0.0338,-0.12,-0.0253,0.0221,0.0,0.0
1781906879510,1,12.00000018,Upper Delivery,Loading,pitch.0,1996142,0.3384,-0.1417,1.1788,-0.1824,0.0244,1.0469,0.0,0.0
1781906879510,1,Pitching Mound.Delivery,,Loading,pitch.0,1991150,0.4127,-0.1513,1.2126,-0.6917,-0.0009,1.1588,0.0,0.0
1781906879510,1,Pitching Mound.Drive,,Loading,pitch.0,1994868,2.6803,7.6462,60.4638,42.0015,82.1248,-0.0558,-0.1558,0.0797
1781906879510,1,Pitching Mound.Parent,,Loading,pitch.0,1989656,3.093,7.4948,61.6764,41.3098,82.124,1.1031,-0.1528,0.0718
1781906879511,1,11.0000004b,Drive,Loading,pitch.0,1994869,2.6819,7.6664,60.3795,42.0222,82.121,-0.0253,-0.156,0.0798
1781906879511,1,12.00000015,Lower Delivery,Loading,pitch.0,1993107,0.0763,-0.0101,0.0335,-0.1148,-0.0191,0.0247,0.0,0.0
1781906879511,1,12.00000018,Upper Delivery,Loading,pitch.0,1996143,0.2853,-0.1528,1.1281,-0.1823,0.0243,1.0459,0.0,0.0
1781906879511,1,Pitching Mound.Delivery,,Loading,pitch.0,1991151,0.3616,-0.1629,1.1616,-0.6692,0.0052,1.1417,0.0,0.0
1781906879511,1,Pitching Mound.Drive,,Loading,pitch.0,1994869,2.6819,7.6664,60.3795,42.0222,82.121,-0.0253,-0.156,0.0798
1781906879511,1,Pitching Mound.Parent,,Loading,pitch.0,1989657,3.0435,7.5035,61.5412,41.353,82.1262,1.1164,-0.1531,0.0723
1781906879512,1,11.0000004b,Drive,Loading,pitch.0,1994870,2.6987,7.6638,60.3918,42.0272,82.144,-0.0275,-0.1561,0.0798
1781906879512,1,12.00000015,Lower Delivery,Loading,pitch.0,1993108,0.0728,-0.0091,0.0271,-0.1216,-0.0267,0.0242,0.0,0.0
1781906879512,1,12.00000018,Upper Delivery,Loading,pitch.0,1996144,0.3013,-0.156,1.2842,-0.1869,0.0271,1.098,0.0,0.0
1781906879512,1,Pitching Mound.Delivery,,Loading,pitch.0,1991152,0.3741,-0.1651,1.3114,-0.736,0.0004,1.1999,0.0,0.0
1781906879512,1,Pitching Mound.Drive,,Loading,pitch.0,1994870,2.6987,7.6638,60.3918,42.0272,82.144,-0.0275,-0.1561,0.0798
1781906879512,1,Pitching Mound.Parent,,Loading,pitch.0,1989658,3.0728,7.4987,61.7032,41.2912,82.1444,1.1724,-0.1527,0.0712
1781906879513,1,11.0000004b,Drive,Loading,pitch.0,1994871,2.7078,7.66,60.5291,41.9934,82.1812,-0.0155,-0.1558,0.0796
1781906879513,1,12.00000015,Lower Delivery,Loading,pitch.0,1993109,0.0728,-0.0092,0.0235,-0.122,-0.0351,0.0281,0.0,0.0
1781906879513,1,12.00000018,Upper Delivery,Loading,pitch.0,1996145,0.2736,-0.15,1.212,-0.1933,0.0308,1.1691,0.0,0.0
1781906879513,1,Pitching Mound.Delivery,,Loading,pitch.0,1991153,0.3464,-0.1592,1.2354,-0.7194,-0.0043,1.2654,0.0,0.0
1781906879513,1,Pitching Mound.Drive,,Loading,pitch.0,1994871,2.7078,7.66,60.5291,41.9934,82.1812,-0.0155,-0.1558,0.0796
1781906879513,1,Pitching Mound.Parent,,Loading,pitch.0,1989659,3.0542,7.5008,61.7645,41.2739,82.1769,1.2499,-0.1527,0.0715
1781906879514,1,11.0000004b,Drive,Loading,pitch.0,1994872,2.7049,7.6613,60.6093,42.0716,82.3802,0.0072,-0.1559,0.0796
1781906879514,1,12.00000015,Lower Delivery,Loading,pitch.0,1993110,0.0718,-0.0089,0.0222,-0.1178,-0.0338,0.0271,0.0,0.0
1781906879514,1,12.00000018,Upper Delivery,Loading,pitch.0,1996146,0.3119,-0.145,1.2317,-0.1867,0.0269,1.0954,0.0,0.0
1781906879514,1,Pitching Mound.Delivery,,Loading,pitch.0,1991154,0.3837,-0.1539,1.2539,-0.7157,-0.0069,1.2042,0.0,0.0
1781906879514,1,Pitching Mound.Drive,,Loading,pitch.0,1994872,2.7049,7.6613,60.6093,42.0716,82.3802,0.0072,-0.1559,0.0796
1781906879514,1,Pitching Mound.Parent,,Loading,pitch.0,1989660,3.0886,7.5075,61.8632,41.3559,82.3733,1.2114,-0.1528,0.0714
1781906879515,1,11.0000004b,Drive,Loading,pitch.0,1994873,2.7145,7.6605,60.8231,42.0299,82.5933,0.0323,-0.1558,0.0793
1781906879515,1,12.00000015,Lower Delivery,Loading,pitch.0,1993111,0.0712,-0.0084,0.022,-0.1065,-0.0309,0.0249,0.0,0.0
1781906879515,1,12.00000018,Upper Delivery,Loading,pitch.0,1996147,0.3409,-0.1359,1.3626,-0.1848,0.0258,1.0738,0.0,0.0
1781906879515,1,Pitching Mound.Delivery,,Loading,pitch.0,1991155,0.4121,-0.1443,1.3846,-0.7471,-0.0051,1.1904,0.0,0.0
1781906879515,1,Pitching Mound.Drive,,Loading,pitch.0,1994873,2.7145,7.6605,60.8231,42.0299,82.5933,0.0323,-0.1558,0.0793
1781906879515,1,Pitching Mound.Parent,,Loading,pitch.0,1989661,3.1266,7.5162,62.2077,41.2828,82.5882,1.2227,-0.1523,0.0702
1781906879516,1,11.0000004b,Drive,Loading,pitch.0,1994874,2.7247,7.6564,60.8363,42.096,82.6917,0.031,-0.1559,0.0794
1781906879516,1,12.00000015,Lower Delivery,Loading,pitch.0,1993112,0.0698,-0.0081,0.019,-0.1052,-0.0224,0.027,0.0,0.0
1781906879516,1,12.00000018,Upper Delivery,Loading,pitch.0,1996148,0.3472,-0.1341,1.1525,-0.1833,0.0249,1.0574,0.0,0.0
1781906879516,1,Pitching Mound.Delivery,,Loading,pitch.0,1991156,0.417,-0.1422,1.1715,-0.6739,0.0025,1.1787,0.0,0.0
1781906879516,1,Pitching Mound.Drive,,Loading,pitch.0,1994874,2.7247,7.6564,60.8363,42.096,82.6917,0.031,-0.1559,0.0794
1781906879516,1,Pitching Mound.Parent,,Loading,pitch.0,1989662,3.1417,7.5141,62.0077,41.4221,82.6942,1.2097,-0.153,0.0717
1781906879517,1,11.0000004b,Drive,Loading,pitch.0,1994875,2.715,7.6694,60.8502,42.1288,82.7768,0.0333,-0.1561,0.0794
1781906879517,1,12.00000015,Lower Delivery,Loading,pitch.0,1993113,0.0669,-0.0072,0.0183,-0.1178,-0.0291,0.03,0.0,0.0
1781906879517,1,12.00000018,Upper Delivery,Loading,pitch.0,1996149,0.3311,-0.1441,1.1146,-0.1859,0.0265,1.0867,0.0,0.0
1781906879517,1,Pitching Mound.Delivery,,Loading,pitch.0,1991157,0.398,-0.1512,1.1329,-0.6765,-0.0026,1.2065,0.0,0.0
1781906879517,1,Pitching Mound.Drive,,Loading,pitch.0,1994875,2.715,7.6694,60.8502,42.1288,82.7768,0.0333,-0.1561,0.0794
1781906879517,1,Pitching Mound.Parent,,Loading,pitch.0,1989663,3.113,7.5182,61.9831,41.4523,82.7742,1.2398,-0.1532,0.072
1781906879518,1,11.0000004b,Drive,Loading,pitch.0,1994876,2.717,7.6485,60.8218,42.0657,82.7348,0.0477,-0.1561,0.0793
1781906879518,1,12.00000015,Lower Delivery,Loading,pitch.0,1993114,0.0654,-0.0063,0.0208,-0.1182,-0.024,0.0321,0.0,0.0
1781906879518,1,12.00000018,Upper Delivery,Loading,pitch.0,1996150,0.3517,-0.1295,0.9268,-0.184,0.0253,1.0647,0.0,0.0
1781906879518,1,Pitching Mound.Delivery,,Loading,pitch.0,1991158,0.4171,-0.1359,0.9475,-0.6102,0.0013,1.1942,0.0,0.0
1781906879518,1,Pitching Mound.Drive,,Loading,pitch.0,1994876,2.717,7.6485,60.8218,42.0657,82.7348,0.0477,-0.1561,0.0793
1781906879518,1,Pitching Mound.Parent,,Loading,pitch.0,1989664,3.1341,7.5126,61.7693,41.4555,82.7361,1.2419,-0.1537,0.0731
1781906879519,1,11.0000004b,Drive,Loading,pitch.0,1994877,2.731,7.6604,60.8713,42.1754,82.6924,0.0664,-0.1559,0.0795
1781906879519,1,12.00000015,Lower Delivery,Loading,pitch.0,1993115,0.0657,-0.0065,0.0225,-0.116,-0.0197,0.0321,0.0,0.0
1781906879519,1,12.00000018,Upper Delivery,Loading,pitch.0,1996151,0.2917,-0.1153,0.7373,-0.1878,0.0276,1.1075,0.0,0.0
1781906879519,1,Pitching Mound.Delivery,,Loading,pitch.0,1991159,0.3575,-0.1218,0.7598,-0.5468,0.0079,1.2164,0.0,0.0
1781906879519,1,Pitching Mound.Drive,,Loading,pitch.0,1994877,2.731,7.6604,60.8713,42.1754,82.6924,0.0664,-0.1559,0.0795
1781906879519,1,Pitching Mound.Parent,,Loading,pitch.0,1989665,3.0884,7.5386,61.6311,41.6286,82.7003,1.2828,-0.1539,0.0746
1781906879520,1,11.0000004b,Drive,Loading,pitch.0,1994878,2.7185,7.6598,60.9511,42.2167,82.9213,0.0562,-0.1561,0.0795
1781906879520,1,12.00000015,Lower Delivery,Loading,pitch.0,1993116,0.0682,-0.0074,0.028,-0.1028,-0.0139,0.0308,0.0,0.0
1781906879520,1,12.00000018,Upper Delivery,Loading,pitch.0,1996152,0.2937,-0.0819,0.548,-0.1813,0.0238,1.0349,0.0,0.0
1781906879520,1,Pitching Mound.Delivery,,Loading,pitch.0,1991160,0.3619,-0.0893,0.576,-0.4609,0.0098,1.1424,0.0,0.0
1781906879520,1,Pitching Mound.Drive,,Loading,pitch.0,1994878,2.7185,7.6598,60.9511,42.2167,82.9213,0.0562,-0.1561,0.0795
1781906879520,1,Pitching Mound.Parent,,Loading,pitch.0,1989666,3.0804,7.5705,61.527,41.7558,82.9312,1.1985,-0.1546,0.0758
1781906879521,1,11.0000004b,Drive,Loading,pitch.0,1994879,2.7065,7.6784,61.1248,42.256,83.0883,0.0491,-0.156,0.0793
1781906879521,1,12.00000015,Lower Delivery,Loading,pitch.0,1993117,0.0705,-0.0082,0.0295,-0.0908,-0.0091,0.0288,0.0,0.0
1781906879521,1,12.00000018,Upper Delivery,Loading,pitch.0,1996153,0.3201,-0.0811,0.6153,-0.184,0.0253,1.065,0.0,0.0
1781906879521,1,Pitching Mound.Delivery,,Loading,pitch.0,1991161,0.3906,-0.0893,0.6448,-0.4739,0.0162,1.1787,0.0,0.0
1781906879521,1,Pitching Mound.Drive,,Loading,pitch.0,1994879,2.7065,7.6784,61.1248,42.256,83.0883,0.0491,-0.156,0.0793
1781906879521,1,Pitching Mound.Parent,,Loading,pitch.0,1989667,3.0971,7.5891,61.7696,41.7821,83.1045,1.2278,-0.1543,0.0753
1781906879522,1,11.0000004b,Drive,Loading,pitch.0,1994880,2.6968,7.7008,61.2425,42.3995,83.3316,0.0728,-0.1561,0.0794
1781906879522,1,12.00000015,Lower Delivery,Loading,pitch.0,1993118,0.0717,-0.0086,0.0308,-0.0985,-0.0173,0.0276,0.0,0.0
1781906879522,1,12.00000018,Upper Delivery,Loading,pitch.0,1996154,0.2975,-0.0892,0.6179,-0.1862,0.0266,1.0894,0.0,0.0
1781906879522,1,Pitching Mound.Delivery,,Loading,pitch.0,1991162,0.3692,-0.0977,0.6487,-0.4843,0.0093,1.1937,0.0,0.0
1781906879522,1,Pitching Mound.Drive,,Loading,pitch.0,1994880,2.6968,7.7008,61.2425,42.3995,83.3316,0.0728,-0.1561,0.0794
1781906879522,1,Pitching Mound.Parent,,Loading,pitch.0,1989668,3.066,7.6031,61.8912,41.9152,83.3409,1.2665,-0.1545,0.0754
1781906879523,1,11.0000004b,Drive,Loading,pitch.0,1994881,2.6987,7.7084,61.4018,42.6095,83.6173,0.0793,-0.1562,0.0796
1781906879523,1,12.00000015,Lower Delivery,Loading,pitch.0,1993119,0.0712,-0.0085,0.036,-0.1036,-0.0249,0.0241,0.0,0.0
1781906879523,1,12.00000018,Upper Delivery,Loading,pitch.0,1996155,0.2817,-0.0753,0.6453,-0.187,0.0271,1.0986,0.0,0.0
1781906879523,1,Pitching Mound.Delivery,,Loading,pitch.0,1991163,0.3529,-0.0838,0.6813,-0.4977,0.0022,1.1942,0.0,0.0
1781906879523,1,Pitching Mound.Drive,,Loading,pitch.0,1994881,2.6987,7.7084,61.4018,42.6095,83.6173,0.0793,-0.1562,0.0796
1781906879523,1,Pitching Mound.Parent,,Loading,pitch.0,1989669,3.0515,7.6246,62.0831,42.1118,83.6195,1.2736,-0.1545,0.0754
1781906879524,1,11.0000004b,Drive,Loading,pitch.0,1994882,2.7006,7.7176,61.3199,42.6993,83.6394,0.1142,-0.1565,0.0799
1781906879524,1,12.00000015,Lower Delivery,Loading,pitch.0,1993120,0.0746,-0.0093,0.0362,-0.0956,-0.0334,0.0221,0.0,0.0
1781906879524,1,12.00000018,Upper Delivery,Loading,pitch.0,1996156,0.2481,-0.0718,0.5648,-0.1864,0.0268,1.0924,0.0,0.0
1781906879524,1,Pitching Mound.Delivery,,Loading,pitch.0,1991164,0.3227,-0.0811,0.6009,-0.4618,-0.0067,1.1734,0.0,0.0
1781906879524,1,Pitching Mound.Drive,,Loading,pitch.0,1994882,2.7006,7.7176,61.3199,42.6993,83.6394,0.1142,-0.1565,0.0799
1781906879524,1,Pitching Mound.Parent,,Loading,pitch.0,1989670,3.0232,7.6364,61.9208,42.2376,83.6328,1.2876,-0.155,0.0762
1781906879525,1,11.0000004b,Drive,Loading,pitch.0,1994883,2.7078,7.7198,61.399,42.7413,83.6691,0.1366,-0.1563,0.0799
1781906879525,1,12.00000015,Lower Delivery,Loading,pitch.0,1993121,0.075,-0.0092,0.0365,-0.0976,-0.0439,0.017,0.0,0.0
1781906879525,1,12.00000018,Upper Delivery,Loading,pitch.0,1996157,0.2077,-0.0959,0.5836,-0.1967,0.0327,1.2064,0.0,0.0
1781906879525,1,Pitching Mound.Delivery,,Loading,pitch.0,1991165,0.2827,-0.1051,0.6202,-0.4803,-0.0112,1.2684,0.0,0.0
1781906879525,1,Pitching Mound.Drive,,Loading,pitch.0,1994883,2.7078,7.7198,61.399,42.7413,83.6691,0.1366,-0.1563,0.0799
1781906879525,1,Pitching Mound.Parent,,Loading,pitch.0,1989671,2.9905,7.6147,62.0192,42.261,83.6579,1.405,-0.1548,0.0761
1781906879526,1,11.0000004b,Drive,Loading,pitch.0,1994884,2.7213,7.7187,61.3914,42.6548,83.5229,0.1589,-0.1561,0.0797
1781906879526,1,12.00000015,Lower Delivery,Loading,pitch.0,1993122,0.074,-0.009,0.0379,-0.0954,-0.0351,0.0157,0.0,0.0
1781906879526,1,12.00000018,Upper Delivery,Loading,pitch.0,1996158,0.2803,-0.0651,0.785,-0.1898,0.0288,1.1304,0.0,0.0
1781906879526,1,Pitching Mound.Delivery,,Loading,pitch.0,1991166,0.3544,-0.0741,0.8228,-0.5393,-0.0063,1.2163,0.0,0.0
1781906879526,1,Pitching Mound.Drive,,Loading,pitch.0,1994884,2.7213,7.7187,61.3914,42.6548,83.5229,0.1589,-0.1561,0.0797
1781906879526,1,Pitching Mound.Parent,,Loading,pitch.0,1989672,3.0756,7.6446,62.2142,42.1155,83.5165,1.3752,-0.154,0.0746
1781906879527,1,11.0000004b,Drive,Loading,pitch.0,1994885,2.7176,7.7237,61.5139,42.743,83.5348,0.1653,-0.1558,0.0797
1781906879527,1,12.00000015,Lower Delivery,Loading,pitch.0,1993123,0.0779,-0.01,0.0372,-0.1019,-0.044,0.015,0.0,0.0
1781906879527,1,12.00000018,Upper Delivery,Loading,pitch.0,1996159,0.3416,-0.0569,0.8979,-0.1859,0.0265,1.0867,0.0,0.0
1781906879527,1,Pitching Mound.Delivery,,Loading,pitch.0,1991167,0.4195,-0.0669,0.9351,-0.5804,-0.0176,1.1914,0.0,0.0
1781906879527,1,Pitching Mound.Drive,,Loading,pitch.0,1994885,2.7176,7.7237,61.5139,42.743,83.5348,0.1653,-0.1558,0.0797
1781906879527,1,Pitching Mound.Parent,,Loading,pitch.0,1989673,3.1371,7.6568,62.449,42.1626,83.5172,1.3567,-0.1535,0.0738
1781906879528,1,11.0000004b,Drive,Loading,pitch.0,1994886,2.7242,7.7279,61.6427,42.8264,83.5919,0.2012,-0.1556,0.0797
1781906879528,1,12.00000015,Lower Delivery,Loading,pitch.0,1993124,0.0768,-0.0101,0.0351,-0.093,-0.037,0.0167,0.0,0.0
1781906879528,1,12.00000018,Upper Delivery,Loading,pitch.0,1996160,0.344,-0.0616,1.0107,-0.1876,0.0275,1.1058,0.0,0.0
1781906879528,1,Pitching Mound.Delivery,,Loading,pitch.0,1991168,0.4208,-0.0717,1.0458,-0.6123,-0.0096,1.2133,0.0,0.0
1781906879528,1,Pitching Mound.Drive,,Loading,pitch.0,1994886,2.7242,7.7279,61.6427,42.8264,83.5919,0.2012,-0.1556,0.0797
1781906879528,1,Pitching Mound.Parent,,Loading,pitch.0,1989674,3.145,7.6562,62.6886,42.2141,83.5823,1.4146,-0.153,0.0731
1781906879529,1,11.0000004b,Drive,Loading,pitch.0,1994887,2.7211,7.7301,61.7667,42.8349,83.7892,0.2192,-0.1556,0.0796
1781906879529,1,12.00000015,Lower Delivery,Loading,pitch.0,1993125,0.0758,-0.0098,0.0338,-0.0924,-0.0379,0.0148,0.0,0.0
1781906879529,1,12.00000018,Upper Delivery,Loading,pitch.0,1996161,0.473,-0.0534,1.2194,-0.182,0.0242,1.043,0.0,0.0
1781906879529,1,Pitching Mound.Delivery,,Loading,pitch.0,1991169,0.5488,-0.0633,1.2532,-0.6775,-0.0137,1.1929,0.0,0.0
1781906879529,1,Pitching Mound.Drive,,Loading,pitch.0,1994887,2.7211,7.7301,61.7667,42.8349,83.7892,0.2192,-0.1556,0.0796
