Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898912707,1,12.00000018,Upper Delivery,Loading,pitch.0,1399092,0.0545,0.0448,-0.4349,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898912708,1,11.0000004b,Drive,Loading,pitch.0,1398432,-1.0667,5.1331,64.288,48.7373,79.9023,-0.2487,-0.1202,0.0733
1781898912708,1,12.00000018,Upper Delivery,Loading,pitch.0,1399093,0.0556,0.0429,-0.4141,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898912708,1,Pitching Mound.Drive,,Loading,pitch.0,1398432,-1.0667,5.1331,64.288,48.7373,79.9023,-0.2487,-0.1202,0.0733
1781898912709,1,11.0000004b,Drive,Loading,pitch.0,1398433,-1.0633,5.1406,64.3501,48.6902,79.844,-0.2615,-0.12,0.0732
1781898912709,1,12.00000018,Upper Delivery,Loading,pitch.0,1399094,0.0528,0.0477,-0.4423,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898912709,1,Pitching Mound.Drive,,Loading,pitch.0,1398433,-1.0633,5.1406,64.3501,48.6902,79.844,-0.2615,-0.12,0.0732
1781898912710,1,11.0000004b,Drive,Loading,pitch.0,1398434,-1.0718,5.1284,64.4426,48.6578,79.9194,-0.2487,-0.1199,0.073
1781898912710,1,12.00000015,Lower Delivery,Loading,pitch.0,1397078,-0.0009,-0.0031,0.0198,0.1178,-0.2402,-0.0108,0.0,0.0
1781898912710,1,12.00000018,Upper Delivery,Loading,pitch.0,1399095,0.0539,0.0444,-0.4669,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898912710,1,Pitching Mound.Delivery,,Loading,pitch.0,1395621,0.053,0.0413,-0.447,0.1949,-0.2705,0.0067,0.0,0.0
1781898912710,1,Pitching Mound.Drive,,Loading,pitch.0,1398434,-1.0718,5.1284,64.4426,48.6578,79.9194,-0.2487,-0.1199,0.073
1781898912710,1,Pitching Mound.Parent,,Loading,pitch.0,1394603,-1.0102,5.182,63.9031,48.8851,79.5735,-0.2548,-0.1208,0.0763
1781898912711,1,11.0000004b,Drive,Loading,pitch.0,1398435,-1.0771,5.1492,64.3573,48.6313,80.0005,-0.2298,-0.1202,0.0731
1781898912711,1,12.00000015,Lower Delivery,Loading,pitch.0,1397079,-0.0009,-0.0027,0.0188,0.1242,-0.2287,-0.0095,0.0,0.0
