Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892816449,1,12.00000018,Upper Delivery,Loading,pitch.0,730422,0.0413,0.7223,0.3347,-0.1066,-0.0198,0.2017,0.0,0.0
1781892816450,1,11.0000004b,Drive,Loading,pitch.0,729838,-5.5948,-0.8838,24.2184,25.6175,25.2106,8.9257,-0.0945,0.096
1781892816450,1,12.00000018,Upper Delivery,Loading,pitch.0,730423,0.0359,0.7513,0.3914,-0.1044,-0.021,0.1781,0.0,0.0
1781892816450,1,Pitching Mound.Drive,,Loading,pitch.0,729838,-5.5948,-0.8838,24.2184,25.6175,25.2106,8.9257,-0.0945,0.096
1781892816451,1,11.0000004b,Drive,Loading,pitch.0,729839,-5.4357,-0.8048,25.1185,26.4472,26.203,8.7183,-0.0947,0.0956
1781892816451,1,12.00000018,Upper Delivery,Loading,pitch.0,730424,0.0554,0.7666,0.4638,-0.1009,-0.023,0.1391,0.0,0.0
1781892816451,1,Pitching Mound.Drive,,Loading,pitch.0,729839,-5.4357,-0.8048,25.1185,26.4472,26.203,8.7183,-0.0947,0.0956
1781892816452,1,11.0000004b,Drive,Loading,pitch.0,729840,-5.2834,-0.6655,25.7123,26.9976,27.0452,8.3182,-0.0955,0.0953
1781892816452,1,12.00000015,Lower Delivery,Loading,pitch.0,729282,0.1741,-0.4385,0.7037,-4.5835,2.3272,-0.0309,0.0,0.0
1781892816452,1,12.00000018,Upper Delivery,Loading,pitch.0,730425,0.09,0.7972,0.5151,-0.1089,-0.0184,0.2276,0.0,0.0
1781892816452,1,Pitching Mound.Delivery,,Loading,pitch.0,728594,0.2641,0.3586,1.2188,-4.6283,2.3088,0.168,0.0,0.0
1781892816452,1,Pitching Mound.Drive,,Loading,pitch.0,729840,-5.2834,-0.6655,25.7123,26.9976,27.0452,8.3182,-0.0955,0.0953
1781892816452,1,Pitching Mound.Parent,,Loading,pitch.0,728030,-5.1716,-0.4461,26.3373,21.8189,28.5119,8.8864,-0.0903,0.0936
1781892816453,1,11.0000004b,Drive,Loading,pitch.0,729841,-5.1315,-0.5497,26.6167,28.337,28.8149,7.9984,-0.0983,0.0967
1781892816453,1,12.00000015,Lower Delivery,Loading,pitch.0,729283,0.2662,-0.4192,0.7218,-4.5101,2.3716,-0.0289,0.0,0.0
1781892816453,1,12.00000018,Upper Delivery,Loading,pitch.0,730426,0.0919,0.7447,0.463,-0.1179,-0.0132,0.328,0.0,0.0
1781892816453,1,Pitching Mound.Delivery,,Loading,pitch.0,728595,0.3581,0.3255,1.1848,-4.54,2.3584,0.2399,0.0,0.0
1781892816453,1,Pitching Mound.Drive,,Loading,pitch.0,729841,-5.1315,-0.5497,26.6167,28.337,28.8149,7.9984,-0.0983,0.0967
1781892816453,1,Pitching Mound.Parent,,Loading,pitch.0,728031,-4.9253,-0.34,26.8971,22.4576,29.4036,8.5581,-0.0913,0.0944
1781892816454,1,11.0000004b,Drive,Loading,pitch.0,729842,-5.0327,-0.3375,27.1849,28.9588,30.0988,7.5379,-0.1005,0.0967
1781892816454,1,12.00000015,Lower Delivery,Loading,pitch.0,729284,0.2602,-0.3968,0.7281,-4.5295,2.3508,-0.0392,0.0,0.0
1781892816454,1,12.00000018,Upper Delivery,Loading,pitch.0,730427,0.1092,0.7651,0.4986,-0.1156,-0.0145,0.3025,0.0,0.0
1781892816454,1,Pitching Mound.Delivery,,Loading,pitch.0,728596,0.3695,0.3683,1.2268,-4.5671,2.3363,0.212,0.0,0.0
1781892816454,1,Pitching Mound.Drive,,Loading,pitch.0,729842,-5.0327,-0.3375,27.1849,28.9588,30.0988,7.5379,-0.1005,0.0967
