Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893209449,1,11.0000004b,Drive,Loading,pitch.0,799051,-4.523,1.1854,30.2805,29.0157,31.0644,5.6149,-0.0931,0.087
1781893209449,1,12.00000018,Upper Delivery,Loading,pitch.0,799531,0.1498,-0.0028,0.1488,-2.3162,-2.3899,-0.2971,0.0,0.0
1781893209449,1,Pitching Mound.Drive,,Loading,pitch.0,799051,-4.523,1.1854,30.2805,29.0157,31.0644,5.6149,-0.0931,0.087
1781893209450,1,11.0000004b,Drive,Loading,pitch.0,799052,-4.5588,1.2731,30.3499,28.6607,31.1265,5.4889,-0.0931,0.0857
1781893209450,1,12.00000018,Upper Delivery,Loading,pitch.0,799532,0.1511,0.0133,0.2057,-2.3268,-2.3985,-0.3468,0.0,0.0
1781893209450,1,Pitching Mound.Drive,,Loading,pitch.0,799052,-4.5588,1.2731,30.3499,28.6607,31.1265,5.4889,-0.0931,0.0857
1781893209451,1,11.0000004b,Drive,Loading,pitch.0,799053,-4.5079,1.4396,31.1537,29.3575,32.2371,4.9551,-0.094,0.0856
1781893209451,1,12.00000018,Upper Delivery,Loading,pitch.0,799533,0.1456,0.0052,0.1623,-2.3164,-2.3876,-0.3423,0.0,0.0
1781893209451,1,Pitching Mound.Drive,,Loading,pitch.0,799053,-4.5079,1.4396,31.1537,29.3575,32.2371,4.9551,-0.094,0.0856
1781893209452,1,11.0000004b,Drive,Loading,pitch.0,799054,-4.4411,1.5473,32.4297,30.9267,34.4648,4.7542,-0.0965,0.0866
1781893209452,1,12.00000015,Lower Delivery,Loading,pitch.0,798354,0.2051,0.0691,0.9661,-1.8011,1.8981,0.5084,0.0,0.0
1781893209452,1,12.00000018,Upper Delivery,Loading,pitch.0,799534,0.1512,0.0012,0.2154,-2.5816,-2.6701,-0.3496,0.0,0.0
1781893209452,1,Pitching Mound.Delivery,,Loading,pitch.0,797582,0.3563,0.0704,1.1815,-4.1274,-0.772,0.1405,0.0,0.0
1781893209452,1,Pitching Mound.Drive,,Loading,pitch.0,799054,-4.4411,1.5473,32.4297,30.9267,34.4648,4.7542,-0.0965,0.0866
1781893209452,1,Pitching Mound.Parent,,Loading,pitch.0,796980,-4.0848,1.6176,33.6112,26.7992,33.6928,4.8948,-0.0931,0.0911
1781893209453,1,11.0000004b,Drive,Loading,pitch.0,799055,-4.3694,1.6847,32.7017,31.7135,35.3687,4.2986,-0.0982,0.0881
1781893209453,1,12.00000015,Lower Delivery,Loading,pitch.0,798355,0.1846,0.0531,0.8357,-1.5608,2.153,0.4803,0.0,0.0
1781893209453,1,12.00000018,Upper Delivery,Loading,pitch.0,799535,0.135,0.0331,0.2689,-2.2548,-2.3242,-0.3021,0.0,0.0
1781893209453,1,Pitching Mound.Delivery,,Loading,pitch.0,797583,0.3196,0.0862,1.1045,-3.623,-0.1711,0.1613,0.0,0.0
1781893209453,1,Pitching Mound.Drive,,Loading,pitch.0,799055,-4.3694,1.6847,32.7017,31.7135,35.3687,4.2986,-0.0982,0.0881
1781893209453,1,Pitching Mound.Parent,,Loading,pitch.0,796981,-4.0499,1.7709,33.8062,28.0906,35.1975,4.4599,-0.095,0.0909
1781893209454,1,11.0000004b,Drive,Loading,pitch.0,799056,-4.2386,1.7768,34.0386,32.6802,35.9886,4.08,-0.096,0.0872
1781893209454,1,12.00000015,Lower Delivery,Loading,pitch.0,798356,0.149,0.0265,0.8246,-1.6832,2.3597,0.4997,0.0,0.0
1781893209454,1,12.00000018,Upper Delivery,Loading,pitch.0,799536,0.1267,0.0289,0.252,-2.6616,-2.757,-0.3199,0.0,0.0
1781893209454,1,Pitching Mound.Delivery,,Loading,pitch.0,797584,0.2757,0.0554,1.0765,-4.1501,-0.3972,0.1722,0.0,0.0
1781893209454,1,Pitching Mound.Drive,,Loading,pitch.0,799056,-4.2386,1.7768,34.0386,32.6802,35.9886,4.08,-0.096,0.0872
1781893209454,1,Pitching Mound.Parent,,Loading,pitch.0,796982,-3.9628,1.8322,35.1151,28.5301,35.5913,4.2522,-0.0931,0.09
1781893209455,1,11.0000004b,Drive,Loading,pitch.0,799057,-4.0683,1.9608,35.3278,34.9446,38.2358,3.4084,-0.0983,0.0898
1781893209455,1,12.00000015,Lower Delivery,Loading,pitch.0,798357,0.1434,0.0179,0.7128,-1.7604,2.3066,0.5352,0.0,0.0
1781893209455,1,12.00000018,Upper Delivery,Loading,pitch.0,799537,0.1299,0.0172,0.2264,-2.3821,-2.4583,-0.331,0.0,0.0
1781893209455,1,Pitching Mound.Delivery,,Loading,pitch.0,797585,0.2733,0.0351,0.9391,-3.9771,-0.1517,0.1996,0.0,0.0
1781893209455,1,Pitching Mound.Drive,,Loading,pitch.0,799057,-4.0683,1.9608,35.3278,34.9446,38.2358,3.4084,-0.0983,0.0898
1781893209455,1,Pitching Mound.Parent,,Loading,pitch.0,796983,-3.795,1.9959,36.2669,30.9675,38.0841,3.608,-0.0957,0.092
1781893209456,1,11.0000004b,Drive,Loading,pitch.0,799058,-4.035,2.0225,35.737,35.0446,38.3503,3.3034,-0.0974,0.089
1781893209456,1,12.00000015,Lower Delivery,Loading,pitch.0,798358,0.1227,0.0033,0.6262,-1.5621,2.7587,0.5384,0.0,0.0
1781893209456,1,12.00000018,Upper Delivery,Loading,pitch.0,799538,0.1626,0.0089,0.3078,-1.9677,-2.0156,-0.3426,0.0,0.0
1781893209456,1,Pitching Mound.Delivery,,Loading,pitch.0,797586,0.2853,0.0122,0.934,-3.4215,0.7431,0.2094,0.0,0.0
1781893209456,1,Pitching Mound.Drive,,Loading,pitch.0,799058,-4.035,2.0225,35.737,35.0446,38.3503,3.3034,-0.0974,0.089
1781893209456,1,Pitching Mound.Parent,,Loading,pitch.0,796984,-3.7497,2.0347,36.671,31.6231,39.0934,3.5127,-0.095,0.0897
1781893209457,1,11.0000004b,Drive,Loading,pitch.0,799059,-3.9679,2.1579,36.1976,36.2026,39.5972,2.899,-0.0993,0.0908
1781893209457,1,12.00000015,Lower Delivery,Loading,pitch.0,798359,0.1371,0.0284,0.6936,-1.7935,2.7518,0.5383,0.0,0.0
1781893209457,1,12.00000018,Upper Delivery,Loading,pitch.0,799539,0.1571,0.0287,0.2852,-1.7703,-1.8061,-0.3254,0.0,0.0
1781893209457,1,Pitching Mound.Delivery,,Loading,pitch.0,797587,0.2942,0.0571,0.9788,-3.4249,0.9456,0.2196,0.0,0.0
1781893209457,1,Pitching Mound.Drive,,Loading,pitch.0,799059,-3.9679,2.1579,36.1976,36.2026,39.5972,2.899,-0.0993,0.0908
1781893209457,1,Pitching Mound.Parent,,Loading,pitch.0,796985,-3.6736,2.215,37.1764,32.7777,40.5428,3.1186,-0.0967,0.0922
1781893209458,1,11.0000004b,Drive,Loading,pitch.0,799060,-3.7597,2.2559,37.7788,38.2795,41.5827,2.3626,-0.0999,0.092
1781893209458,1,12.00000015,Lower Delivery,Loading,pitch.0,798360,0.1072,-0.0007,0.62,-1.8852,2.6905,0.559,0.0,0.0
1781893209458,1,12.00000018,Upper Delivery,Loading,pitch.0,799540,0.1356,0.0072,0.1515,-1.3314,-1.3393,-0.3018,0.0,0.0
1781893209458,1,Pitching Mound.Delivery,,Loading,pitch.0,797588,0.2427,0.0065,0.7715,-3.0573,1.3512,0.2669,0.0,0.0
1781893209458,1,Pitching Mound.Drive,,Loading,pitch.0,799060,-3.7597,2.2559,37.7788,38.2795,41.5827,2.3626,-0.0999,0.092
1781893209458,1,Pitching Mound.Parent,,Loading,pitch.0,796986,-3.517,2.2624,38.5503,35.2222,42.9339,2.6294,-0.0979,0.0943
1781893209459,1,11.0000004b,Drive,Loading,pitch.0,799061,-3.7205,2.368,38.0555,37.9904,41.9379,2.0219,-0.1001,0.0906
1781893209459,1,12.00000015,Lower Delivery,Loading,pitch.0,798361,0.0695,-0.0227,0.3754,-2.0321,2.3924,0.4987,0.0,0.0
1781893209459,1,12.00000018,Upper Delivery,Loading,pitch.0,799541,0.1239,0.0032,0.117,-1.2091,-1.2104,-0.2743,0.0,0.0
1781893209459,1,Pitching Mound.Delivery,,Loading,pitch.0,797589,0.1934,-0.0195,0.4924,-3.1533,1.182,0.243,0.0,0.0
1781893209459,1,Pitching Mound.Drive,,Loading,pitch.0,799061,-3.7205,2.368,38.0555,37.9904,41.9379,2.0219,-0.1001,0.0906
1781893209459,1,Pitching Mound.Parent,,Loading,pitch.0,796987,-3.5271,2.3485,38.5479,34.8371,43.1199,2.2649,-0.0988,0.0918
1781893209460,1,11.0000004b,Drive,Loading,pitch.0,799062,-3.5932,2.6239,39.3676,40.8934,45.7795,1.2591,-0.1056,0.0943
1781893209460,1,12.00000015,Lower Delivery,Loading,pitch.0,798362,0.0892,-0.0269,0.4039,-1.904,2.1996,0.4895,0.0,0.0
1781893209460,1,12.00000018,Upper Delivery,Loading,pitch.0,799542,0.105,0.0008,0.0765,-1.1824,-1.1846,-0.2275,0.0,0.0
1781893209460,1,Pitching Mound.Delivery,,Loading,pitch.0,797590,0.1942,-0.0261,0.4804,-2.9751,1.015,0.2673,0.0,0.0
1781893209460,1,Pitching Mound.Drive,,Loading,pitch.0,799062,-3.5932,2.6239,39.3676,40.8934,45.7795,1.2591,-0.1056,0.0943
1781893209460,1,Pitching Mound.Parent,,Loading,pitch.0,796988,-3.399,2.5978,39.848,37.9183,46.7945,1.5265,-0.1043,0.096
1781893209461,1,11.0000004b,Drive,Loading,pitch.0,799063,-3.5014,2.7048,39.6706,40.9325,45.8225,1.0399,-0.1049,0.0937
1781893209461,1,12.00000015,Lower Delivery,Loading,pitch.0,798363,0.091,-0.028,0.3865,-1.9739,2.0629,0.4532,0.0,0.0
1781893209461,1,12.00000018,Upper Delivery,Loading,pitch.0,799543,0.0876,0.0092,0.0775,-1.1559,-1.1562,-0.2299,0.0,0.0
1781893209461,1,Pitching Mound.Delivery,,Loading,pitch.0,797591,0.1786,-0.0188,0.4641,-3.0248,0.9067,0.2221,0.0,0.0
1781893209461,1,Pitching Mound.Drive,,Loading,pitch.0,799063,-3.5014,2.7048,39.6706,40.9325,45.8225,1.0399,-0.1049,0.0937
1781893209461,1,Pitching Mound.Parent,,Loading,pitch.0,796989,-3.3227,2.686,40.1347,37.9077,46.7292,1.262,-0.1037,0.0952
1781893209462,1,11.0000004b,Drive,Loading,pitch.0,799064,-3.3649,2.7458,40.7319,41.9826,47.4665,0.7348,-0.1058,0.0936
1781893209462,1,12.00000015,Lower Delivery,Loading,pitch.0,798364,0.0784,-0.025,0.4005,-1.935,1.8956,0.4384,0.0,0.0
1781893209462,1,12.00000018,Upper Delivery,Loading,pitch.0,799544,0.0837,-0.0062,0.0386,-1.0932,-1.0905,-0.2096,0.0,0.0
1781893209462,1,Pitching Mound.Delivery,,Loading,pitch.0,797592,0.1621,-0.0312,0.4391,-2.9052,0.8051,0.2305,0.0,0.0
1781893209462,1,Pitching Mound.Drive,,Loading,pitch.0,799064,-3.3649,2.7458,40.7319,41.9826,47.4665,0.7348,-0.1058,0.0936
1781893209462,1,Pitching Mound.Parent,,Loading,pitch.0,796990,-3.2028,2.7147,41.171,39.0774,48.2716,0.9654,-0.1047,0.0956
1781893209463,1,11.0000004b,Drive,Loading,pitch.0,799065,-3.1803,2.9213,41.9275,43.7208,50.172,0.0917,-0.1087,0.0947
1781893209463,1,12.00000015,Lower Delivery,Loading,pitch.0,798365,0.0812,-0.0258,0.4286,-1.8784,1.7652,0.3765,0.0,0.0
1781893209463,1,12.00000018,Upper Delivery,Loading,pitch.0,799545,0.0965,-0.0281,-0.0081,-0.6377,-0.6047,-0.2079,0.0,0.0
1781893209463,1,Pitching Mound.Delivery,,Loading,pitch.0,797593,0.1777,-0.0538,0.4205,-2.3676,1.1606,0.1738,0.0,0.0
1781893209463,1,Pitching Mound.Drive,,Loading,pitch.0,799065,-3.1803,2.9213,41.9275,43.7208,50.172,0.0917,-0.1087,0.0947
1781893209463,1,Pitching Mound.Parent,,Loading,pitch.0,796991,-3.0026,2.8674,42.348,41.3532,51.3326,0.2654,-0.1076,0.0972
1781893209464,1,11.0000004b,Drive,Loading,pitch.0,799066,-3.0824,3.083,42.2615,45.3336,51.6305,-0.4522,-0.1109,0.0974
1781893209464,1,12.00000015,Lower Delivery,Loading,pitch.0,798366,0.0597,-0.0211,0.4508,-1.9146,1.6952,0.334,0.0,0.0
1781893209464,1,12.00000018,Upper Delivery,Loading,pitch.0,799546,0.1234,-0.0314,0.0087,-0.8857,-0.868,-0.2281,0.0,0.0
1781893209464,1,Pitching Mound.Delivery,,Loading,pitch.0,797594,0.1831,-0.0525,0.4595,-2.65,0.8271,0.1275,0.0,0.0
