Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898961247,1,11.0000004b,Drive,Loading,pitch.0,1410779,-0.8558,5.1808,64.0072,53.1699,77.8227,-1.1902,-0.1176,0.0803
1781898961247,1,12.00000018,Upper Delivery,Loading,pitch.0,1411405,0.356,-1.3213,0.827,1.1986,0.9952,0.7018,0.0,0.0
1781898961247,1,Pitching Mound.Drive,,Loading,pitch.0,1410779,-0.8558,5.1808,64.0072,53.1699,77.8227,-1.1902,-0.1176,0.0803
1781898961247,1,Pitching Mound.Parent,,Loading,pitch.0,1406885,-0.6516,1.7513,65.9997,53.4802,79.777,1.6119,-0.114,0.0796
1781898961248,1,11.0000004b,Drive,Loading,pitch.0,1410780,-0.8624,5.1974,63.8656,53.1561,77.797,-1.1925,-0.1178,0.0805
1781898961248,1,12.00000015,Lower Delivery,Loading,pitch.0,1409379,-0.143,-2.085,1.2314,-1.1063,1.1993,1.9191,0.0,0.0
1781898961248,1,12.00000018,Upper Delivery,Loading,pitch.0,1411406,0.367,-1.3146,0.8197,0.8093,0.8095,0.6512,0.0,0.0
1781898961248,1,Pitching Mound.Delivery,,Loading,pitch.0,1407912,0.224,-3.3995,2.0511,-0.1571,2.0088,2.7436,0.0,0.0
1781898961248,1,Pitching Mound.Drive,,Loading,pitch.0,1410780,-0.8624,5.1974,63.8656,53.1561,77.797,-1.1925,-0.1178,0.0805
1781898961248,1,Pitching Mound.Parent,,Loading,pitch.0,1406886,-0.6384,1.7979,65.9167,52.999,79.8058,1.5512,-0.1141,0.0801
1781898961249,1,11.0000004b,Drive,Loading,pitch.0,1410781,-0.8495,5.2001,63.8474,53.1514,77.6679,-1.1804,-0.1176,0.0805
1781898961249,1,12.00000015,Lower Delivery,Loading,pitch.0,1409380,-0.1325,-2.0706,1.2299,-0.8924,1.0059,1.9249,0.0,0.0
1781898961249,1,12.00000018,Upper Delivery,Loading,pitch.0,1411407,0.3575,-1.2916,0.8261,0.4878,0.6929,0.6684,0.0,0.0
1781898961249,1,Pitching Mound.Delivery,,Loading,pitch.0,1407913,0.2249,-3.3622,2.056,-0.2674,1.6988,2.7599,0.0,0.0
1781898961249,1,Pitching Mound.Drive,,Loading,pitch.0,1410781,-0.8495,5.2001,63.8474,53.1514,77.6679,-1.1804,-0.1176,0.0805
1781898961249,1,Pitching Mound.Parent,,Loading,pitch.0,1406887,-0.6245,1.838,65.9034,52.884,79.3667,1.5795,-0.114,0.0801
1781898961250,1,11.0000004b,Drive,Loading,pitch.0,1410782,-0.8543,5.2124,63.8729,53.2377,77.7146,-1.1813,-0.1177,0.0806
1781898961250,1,12.00000015,Lower Delivery,Loading,pitch.0,1409381,-0.1548,-2.0645,1.3061,-0.864,1.0144,1.8967,0.0,0.0
1781898961250,1,12.00000018,Upper Delivery,Loading,pitch.0,1411408,0.3655,-1.289,0.9011,0.6047,0.7168,0.684,0.0,0.0
1781898961250,1,Pitching Mound.Delivery,,Loading,pitch.0,1407914,0.2107,-3.3535,2.2072,-0.1217,1.7311,2.7576,0.0,0.0
1781898961250,1,Pitching Mound.Drive,,Loading,pitch.0,1410782,-0.8543,5.2124,63.8729,53.2377,77.7146,-1.1813,-0.1177,0.0806
1781898961250,1,Pitching Mound.Parent,,Loading,pitch.0,1406888,-0.6436,1.8589,66.0801,53.1161,79.4457,1.5763,-0.1137,0.08
1781898961251,1,11.0000004b,Drive,Loading,pitch.0,1410783,-0.8543,5.2065,64.0417,53.0979,77.5106,-1.2223,-0.117,0.0802
1781898961251,1,12.00000015,Lower Delivery,Loading,pitch.0,1409382,-0.1479,-2.0784,1.3287,-0.796,1.1742,1.9213,0.0,0.0
1781898961251,1,12.00000018,Upper Delivery,Loading,pitch.0,1411409,0.3376,-1.2639,0.8828,0.3608,0.6664,0.6487,0.0,0.0
1781898961251,1,Pitching Mound.Delivery,,Loading,pitch.0,1407915,0.1897,-3.3423,2.2115,-0.2836,1.8406,2.735,0.0,0.0
1781898961251,1,Pitching Mound.Drive,,Loading,pitch.0,1410783,-0.8543,5.2065,64.0417,53.0979,77.5106,-1.2223,-0.117,0.0802
1781898961251,1,Pitching Mound.Parent,,Loading,pitch.0,1406889,-0.6647,1.8642,66.2532,52.8143,79.3512,1.5127,-0.1131,0.0798
1781898961252,1,11.0000004b,Drive,Loading,pitch.0,1410784,-0.841,5.1962,64.044,53.0756,77.4924,-1.2112,-0.117,0.0801
1781898961252,1,12.00000015,Lower Delivery,Loading,pitch.0,1409384,-0.1397,-2.0789,1.1955,-0.534,0.9167,1.9115,0.0,0.0
1781898961252,1,12.00000015,Lower Delivery,Loading,pitch.0,1409383,-0.1354,-2.0774,1.1693,-0.73,1.0729,1.9214,0.0,0.0
1781898961252,1,12.00000018,Upper Delivery,Loading,pitch.0,1411410,0.3334,-1.2838,0.8491,0.3407,0.6821,0.5516,0.0,0.0
1781898961252,1,Pitching Mound.Delivery,,Loading,pitch.0,1407916,0.198,-3.3612,2.0184,-0.2804,1.7549,2.6323,0.0,0.0
1781898961252,1,Pitching Mound.Drive,,Loading,pitch.0,1410784,-0.841,5.1962,64.044,53.0756,77.4924,-1.2112,-0.117,0.0801
1781898961252,1,Pitching Mound.Parent,,Loading,pitch.0,1406890,-0.6431,1.835,66.0624,52.7952,79.2474,1.4211,-0.1134,0.0793
1781898961253,1,11.0000004b,Drive,Loading,pitch.0,1410785,-0.8403,5.1988,64.056,53.1153,77.5257,-1.2287,-0.117,0.0802
1781898961253,1,12.00000018,Upper Delivery,Loading,pitch.0,1411411,0.3221,-1.2735,0.9028,0.2016,0.7783,0.5765,0.0,0.0
1781898961253,1,Pitching Mound.Delivery,,Loading,pitch.0,1407917,0.1824,-3.3524,2.0984,-0.2329,1.695,2.645,0.0,0.0
1781898961253,1,Pitching Mound.Drive,,Loading,pitch.0,1410785,-0.8403,5.1988,64.056,53.1153,77.5257,-1.2287,-0.117,0.0802
1781898961253,1,Pitching Mound.Parent,,Loading,pitch.0,1406891,-0.658,1.8464,66.1543,52.8824,79.2207,1.4163,-0.1133,0.0791
1781898961254,1,11.0000004b,Drive,Loading,pitch.0,1410786,-0.8481,5.2067,64.1254,53.1763,77.3803,-1.2193,-0.1167,0.0802
1781898961254,1,12.00000015,Lower Delivery,Loading,pitch.0,1409385,-0.1441,-2.1088,1.2547,-0.687,0.9255,1.9828,0.0,0.0
1781898961254,1,12.00000015,Lower Delivery,Loading,pitch.0,1409386,-0.1533,-2.1234,1.2479,-0.502,0.9972,1.9297,0.0,0.0
1781898961254,1,12.00000018,Upper Delivery,Loading,pitch.0,1411412,0.3322,-1.2744,0.9342,0.3676,0.9698,0.5705,0.0,0.0
1781898961254,1,Pitching Mound.Delivery,,Loading,pitch.0,1407918,0.188,-3.3832,2.1889,-0.2104,1.8953,2.7153,0.0,0.0
1781898961254,1,Pitching Mound.Drive,,Loading,pitch.0,1410786,-0.8481,5.2067,64.1254,53.1763,77.3803,-1.2193,-0.1167,0.0802
1781898961254,1,Pitching Mound.Parent,,Loading,pitch.0,1406892,-0.6601,1.8235,66.3142,52.9659,79.2756,1.496,-0.1128,0.0792
1781898961255,1,11.0000004b,Drive,Loading,pitch.0,1410787,-0.8433,5.2053,64.2127,53.1333,77.1472,-1.2073,-0.1162,0.08
