Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903840030,1,12.00000018,Upper Delivery,Loading,pitch.0,1707000,0.2159,-0.0343,0.0476,-1.3003,-1.7543,3.3124,0.0,0.0
1781903840031,1,11.0000004b,Drive,Loading,pitch.0,1705983,5.7555,7.8927,63.7855,45.1043,58.3685,-22.2943,-0.1106,0.0855
1781903840031,1,12.00000018,Upper Delivery,Loading,pitch.0,1707001,0.2225,-0.0334,0.1426,-1.551,-1.7392,3.2566,0.0,0.0
1781903840031,1,Pitching Mound.Drive,,Loading,pitch.0,1705983,5.7555,7.8927,63.7855,45.1043,58.3685,-22.2943,-0.1106,0.0855
1781903840032,1,11.0000004b,Drive,Loading,pitch.0,1705984,5.7554,7.9222,63.7741,45.0258,58.3673,-22.3844,-0.1107,0.0854
1781903840032,1,12.00000018,Upper Delivery,Loading,pitch.0,1707002,0.2358,-0.0327,0.1762,-1.3951,-1.5816,3.2841,0.0,0.0
1781903840032,1,Pitching Mound.Drive,,Loading,pitch.0,1705984,5.7554,7.9222,63.7741,45.0258,58.3673,-22.3844,-0.1107,0.0854
1781903840033,1,11.0000004b,Drive,Loading,pitch.0,1705985,5.7941,7.9286,63.8112,44.9506,58.2791,-22.4092,-0.1104,0.0852
1781903840033,1,12.00000018,Upper Delivery,Loading,pitch.0,1707003,0.2093,-0.0319,0.1696,-1.5509,-1.5442,3.2263,0.0,0.0
1781903840033,1,Pitching Mound.Drive,,Loading,pitch.0,1705985,5.7941,7.9286,63.8112,44.9506,58.2791,-22.4092,-0.1104,0.0852
1781903840034,1,11.0000004b,Drive,Loading,pitch.0,1705986,5.8278,7.9387,63.6799,44.9401,58.0733,-22.4544,-0.1103,0.0853
1781903840034,1,12.00000015,Lower Delivery,Loading,pitch.0,1704451,-0.0053,2.2019,1.9287,-0.3034,-0.431,-0.02,0.0,0.0
1781903840034,1,12.00000018,Upper Delivery,Loading,pitch.0,1707004,0.2086,-0.0332,0.1292,-1.6037,-1.3201,3.1441,0.0,0.0
1781903840034,1,Pitching Mound.Delivery,,Loading,pitch.0,1702865,0.2033,2.1687,2.0578,-1.2953,-1.7511,3.1969,0.0,0.0
1781903840034,1,Pitching Mound.Drive,,Loading,pitch.0,1705986,5.8278,7.9387,63.6799,44.9401,58.0733,-22.4544,-0.1103,0.0853
1781903840034,1,Pitching Mound.Parent,,Loading,pitch.0,1701586,6.0311,10.1074,65.7378,43.6448,56.3223,-19.2575,-0.1068,0.092
1781903840035,1,11.0000004b,Drive,Loading,pitch.0,1705987,5.847,7.9531,63.6447,44.9951,57.9688,-22.4969,-0.1101,0.0855
1781903840035,1,12.00000015,Lower Delivery,Loading,pitch.0,1704452,-0.0354,2.1933,1.8356,-0.2257,-0.368,-0.0211,0.0,0.0
