Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893391488,1,11.0000004b,Drive,Loading,pitch.0,828959,0.5094,8.716,70.6538,66.1535,120.5906,-3.2223,-0.155,0.085
1781893391488,1,12.00000015,Lower Delivery,Loading,pitch.0,828184,-0.0242,-0.0027,1.0787,-0.7169,3.8881,1.9145,0.0,0.0
1781893391488,1,12.00000018,Upper Delivery,Loading,pitch.0,829402,0.0486,-0.0374,0.0,-0.5689,-0.5421,-0.0165,0.0,0.0
1781893391488,1,Pitching Mound.Delivery,,Loading,pitch.0,827376,0.0243,-0.0401,1.0786,-0.9191,3.346,1.9228,0.0,0.0
1781893391488,1,Pitching Mound.Drive,,Loading,pitch.0,828959,0.5094,8.716,70.6538,66.1535,120.5906,-3.2223,-0.155,0.085
1781893391488,1,Pitching Mound.Parent,,Loading,pitch.0,826752,0.5337,8.6759,71.7324,65.2344,123.9367,-1.2994,-0.1526,0.0888
1781893391489,1,11.0000004b,Drive,Loading,pitch.0,828960,0.4892,8.6207,69.8826,65.8665,118.9134,-2.8091,-0.1545,0.0856
1781893391489,1,12.00000015,Lower Delivery,Loading,pitch.0,828185,-0.0294,-0.0014,1.048,-0.3311,4.0069,1.9443,0.0,0.0
1781893391489,1,12.00000018,Upper Delivery,Loading,pitch.0,829403,0.057,-0.0937,-0.0248,-0.6106,-0.5867,-0.0137,0.0,0.0
1781893391489,1,Pitching Mound.Delivery,,Loading,pitch.0,827377,0.0276,-0.0952,1.0232,-0.577,3.4202,1.96,0.0,0.0
1781893391489,1,Pitching Mound.Drive,,Loading,pitch.0,828960,0.4892,8.6207,69.8826,65.8665,118.9134,-2.8091,-0.1545,0.0856
1781893391489,1,Pitching Mound.Parent,,Loading,pitch.0,826753,0.5167,8.5256,70.9058,65.2895,122.3336,-0.8491,-0.1523,0.0895
1781893391490,1,11.0000004b,Drive,Loading,pitch.0,828961,0.444,8.5887,69.8223,66.0392,118.8035,-2.6388,-0.1545,0.0859
1781893391490,1,12.00000015,Lower Delivery,Loading,pitch.0,828186,-0.0283,-0.0009,0.9492,-0.5747,4.0651,1.8336,0.0,0.0
1781893391490,1,12.00000018,Upper Delivery,Loading,pitch.0,829404,0.0474,-0.0614,-0.0083,-0.4107,-0.374,-0.0038,0.0,0.0
1781893391490,1,Pitching Mound.Delivery,,Loading,pitch.0,827378,0.0191,-0.0623,0.9408,-0.6598,3.6911,1.8555,0.0,0.0
1781893391490,1,Pitching Mound.Drive,,Loading,pitch.0,828961,0.444,8.5887,69.8223,66.0392,118.8035,-2.6388,-0.1545,0.0859
1781893391490,1,Pitching Mound.Parent,,Loading,pitch.0,826754,0.4631,8.5264,70.7631,65.3795,122.4946,-0.7833,-0.1524,0.0893
1781893391491,1,11.0000004b,Drive,Loading,pitch.0,828962,0.3579,8.4928,68.9987,65.3477,116.8902,-2.1873,-0.1538,0.086
1781893391491,1,12.00000015,Lower Delivery,Loading,pitch.0,828187,-0.0317,-0.0001,0.9027,-0.3898,4.1935,1.8927,0.0,0.0
1781893391491,1,12.00000018,Upper Delivery,Loading,pitch.0,829405,0.0509,-0.0964,-0.0374,-0.1752,-0.122,-0.02,0.0,0.0
1781893391491,1,Pitching Mound.Delivery,,Loading,pitch.0,827379,0.0192,-0.0964,0.8653,-0.2454,4.0715,1.9008,0.0,0.0
1781893391491,1,Pitching Mound.Drive,,Loading,pitch.0,828962,0.3579,8.4928,68.9987,65.3477,116.8902,-2.1873,-0.1538,0.086
1781893391491,1,Pitching Mound.Parent,,Loading,pitch.0,826755,0.3771,8.3964,69.864,65.1023,120.9617,-0.2864,-0.1519,0.0895
1781893391492,1,11.0000004b,Drive,Loading,pitch.0,828963,0.2525,8.4428,68.5749,64.7551,115.9118,-1.8211,-0.1535,0.0857
1781893391492,1,12.00000015,Lower Delivery,Loading,pitch.0,828188,-0.0283,-0.0012,0.885,-0.5543,4.2459,1.8895,0.0,0.0
1781893391492,1,12.00000018,Upper Delivery,Loading,pitch.0,829406,0.0646,-0.1382,-0.0539,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893391492,1,Pitching Mound.Delivery,,Loading,pitch.0,827380,0.0363,-0.1393,0.8311,-0.3234,4.2155,1.9199,0.0,0.0
1781893391492,1,Pitching Mound.Drive,,Loading,pitch.0,828963,0.2525,8.4428,68.5749,64.7551,115.9118,-1.8211,-0.1535,0.0857
1781893391492,1,Pitching Mound.Parent,,Loading,pitch.0,826756,0.2888,8.3035,69.4061,64.4317,120.1273,0.0988,-0.1516,0.0893
1781893391493,1,11.0000004b,Drive,Loading,pitch.0,828964,0.1512,8.3932,68.5371,64.536,115.5882,-1.4963,-0.1531,0.0855
1781893391493,1,12.00000015,Lower Delivery,Loading,pitch.0,828189,-0.0346,0.0022,0.8065,-0.2808,4.2514,1.8798,0.0,0.0
1781893391493,1,12.00000018,Upper Delivery,Loading,pitch.0,829407,0.0424,-0.0928,-0.0504,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893391493,1,Pitching Mound.Delivery,,Loading,pitch.0,827381,0.0078,-0.0906,0.756,-0.0778,4.221,1.9047,0.0,0.0
1781893391493,1,Pitching Mound.Drive,,Loading,pitch.0,828964,0.1512,8.3932,68.5371,64.536,115.5882,-1.4963,-0.1531,0.0855
1781893391493,1,Pitching Mound.Parent,,Loading,pitch.0,826757,0.159,8.3026,69.2931,64.4581,119.8093,0.4084,-0.1515,0.0888
1781893391494,1,11.0000004b,Drive,Loading,pitch.0,828965,0.1136,8.3286,68.3355,65.1002,115.1407,-1.1275,-0.153,0.0865
1781893391494,1,12.00000015,Lower Delivery,Loading,pitch.0,828190,-0.0357,0.0015,0.8523,-0.4198,4.1198,1.8927,0.0,0.0
1781893391494,1,12.00000018,Upper Delivery,Loading,pitch.0,829408,0.0276,-0.057,-0.0424,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893391494,1,Pitching Mound.Delivery,,Loading,pitch.0,827382,-0.0081,-0.0555,0.8099,-0.2039,4.0894,1.913,0.0,0.0
1781893391494,1,Pitching Mound.Drive,,Loading,pitch.0,828965,0.1136,8.3286,68.3355,65.1002,115.1407,-1.1275,-0.153,0.0865
1781893391494,1,Pitching Mound.Parent,,Loading,pitch.0,826758,0.1055,8.2731,69.1453,64.8963,119.2301,0.7855,-0.1512,0.0899
1781893391495,1,11.0000004b,Drive,Loading,pitch.0,828966,0.0132,8.283,68.1193,64.7046,114.7106,-0.7689,-0.1529,0.0862
1781893391495,1,12.00000015,Lower Delivery,Loading,pitch.0,828191,-0.0327,0.0008,0.8361,-0.5087,4.0123,1.8615,0.0,0.0
1781893391495,1,12.00000018,Upper Delivery,Loading,pitch.0,829409,0.0253,-0.0673,-0.0576,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893391495,1,Pitching Mound.Delivery,,Loading,pitch.0,827383,-0.0074,-0.0665,0.7785,-0.2932,3.9819,1.88,0.0,0.0
1781893391495,1,Pitching Mound.Drive,,Loading,pitch.0,828966,0.0132,8.283,68.1193,64.7046,114.7106,-0.7689,-0.1529,0.0862
1781893391495,1,Pitching Mound.Parent,,Loading,pitch.0,826759,0.0058,8.2165,68.8978,64.4114,118.6925,1.1111,-0.1512,0.0897
1781893391496,1,11.0000004b,Drive,Loading,pitch.0,828967,-0.0792,8.2127,67.6329,64.4186,113.8162,-0.297,-0.1528,0.0865
1781893391496,1,12.00000015,Lower Delivery,Loading,pitch.0,828192,-0.0347,0.0011,0.8467,-0.3181,4.0746,1.8253,0.0,0.0
1781893391496,1,12.00000018,Upper Delivery,Loading,pitch.0,829410,0.0452,-0.0752,-0.0264,-0.0954,-0.0379,-0.0013,0.0,0.0
1781893391496,1,Pitching Mound.Delivery,,Loading,pitch.0,827384,0.0106,-0.0741,0.8203,-0.1167,4.0367,1.8512,0.0,0.0
1781893391496,1,Pitching Mound.Drive,,Loading,pitch.0,828967,-0.0792,8.2127,67.6329,64.4186,113.8162,-0.297,-0.1528,0.0865
1781893391496,1,Pitching Mound.Parent,,Loading,pitch.0,826760,-0.0686,8.1386,68.4532,64.302,117.8529,1.5542,-0.151,0.0898
1781893391497,1,11.0000004b,Drive,Loading,pitch.0,828968,-0.1405,8.1965,67.7767,64.7637,114.1407,-0.0419,-0.1529,0.0868
1781893391497,1,12.00000015,Lower Delivery,Loading,pitch.0,828193,-0.0377,0.0015,0.8055,-0.0769,4.2272,1.7371,0.0,0.0
1781893391497,1,12.00000018,Upper Delivery,Loading,pitch.0,829411,-0.0064,-0.0235,-0.0753,-0.2228,-0.1737,-0.0023,0.0,0.0
1781893391497,1,Pitching Mound.Delivery,,Loading,pitch.0,827385,-0.0441,-0.022,0.7302,-0.0003,4.0535,1.7455,0.0,0.0
1781893391497,1,Pitching Mound.Drive,,Loading,pitch.0,828968,-0.1405,8.1965,67.7767,64.7637,114.1407,-0.0419,-0.1529,0.0868
1781893391497,1,Pitching Mound.Parent,,Loading,pitch.0,826761,-0.1846,8.1745,68.5069,64.7634,118.1942,1.7036,-0.1513,0.0902
1781893391498,1,11.0000004b,Drive,Loading,pitch.0,828969,-0.2463,8.1293,67.2811,64.5034,113.5466,0.4108,-0.1532,0.0871
1781893391498,1,12.00000015,Lower Delivery,Loading,pitch.0,828194,-0.0334,0.0018,0.8153,0.1891,4.4369,1.7895,0.0,0.0
1781893391498,1,12.00000018,Upper Delivery,Loading,pitch.0,829412,0.0114,-0.0601,-0.0777,-0.1212,-0.0653,-0.0015,0.0,0.0
1781893391498,1,Pitching Mound.Delivery,,Loading,pitch.0,827386,-0.022,-0.0584,0.7376,0.3715,4.3716,1.8033,0.0,0.0
1781893391498,1,Pitching Mound.Drive,,Loading,pitch.0,828969,-0.2463,8.1293,67.2811,64.5034,113.5466,0.4108,-0.1532,0.0871
1781893391498,1,Pitching Mound.Parent,,Loading,pitch.0,826762,-0.2683,8.0709,68.0188,64.8749,117.9181,2.2141,-0.1516,0.0906
1781893391499,1,11.0000004b,Drive,Loading,pitch.0,828970,-0.3535,8.0849,67.0254,64.3407,113.5382,0.4858,-0.1538,0.0872
1781893391499,1,12.00000015,Lower Delivery,Loading,pitch.0,828195,-0.0366,0.002,0.8096,0.2489,4.2117,1.7327,0.0,0.0
1781893391499,1,12.00000018,Upper Delivery,Loading,pitch.0,829413,-0.0006,-0.0386,-0.079,-0.2582,-0.2114,-0.0026,0.0,0.0
1781893391499,1,Pitching Mound.Delivery,,Loading,pitch.0,827387,-0.0372,-0.0366,0.7306,0.2928,4.0002,1.7424,0.0,0.0
1781893391499,1,Pitching Mound.Drive,,Loading,pitch.0,828970,-0.3535,8.0849,67.0254,64.3407,113.5382,0.4858,-0.1538,0.0872
1781893391499,1,Pitching Mound.Parent,,Loading,pitch.0,826763,-0.3907,8.0483,67.756,64.6335,117.5384,2.2282,-0.1522,0.0907
1781893391500,1,11.0000004b,Drive,Loading,pitch.0,828971,-0.4287,8.0573,66.7323,64.6247,113.2848,0.7663,-0.1541,0.0879
1781893391500,1,12.00000015,Lower Delivery,Loading,pitch.0,828196,-0.0321,0.0004,0.738,0.2315,4.1711,1.6945,0.0,0.0
1781893391500,1,12.00000018,Upper Delivery,Loading,pitch.0,829414,0.003,-0.0462,-0.0799,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893391500,1,Pitching Mound.Delivery,,Loading,pitch.0,827388,-0.0291,-0.0458,0.6582,0.4212,4.1407,1.7053,0.0,0.0
1781893391500,1,Pitching Mound.Drive,,Loading,pitch.0,828971,-0.4287,8.0573,66.7323,64.6247,113.2848,0.7663,-0.1541,0.0879
1781893391500,1,Pitching Mound.Parent,,Loading,pitch.0,826764,-0.4578,8.0116,67.3904,65.0459,117.4255,2.4716,-0.1526,0.0912
1781893391501,1,11.0000004b,Drive,Loading,pitch.0,828972,-0.532,8.0076,66.2927,64.4306,113.2147,1.1831,-0.1551,0.0882
1781893391501,1,12.00000015,Lower Delivery,Loading,pitch.0,828197,-0.0318,0.0006,0.7025,0.5198,4.2805,1.6976,0.0,0.0
1781893391501,1,12.00000018,Upper Delivery,Loading,pitch.0,829415,0.0257,-0.0829,-0.0735,-0.848,-0.8381,-0.045,0.0,0.0
1781893391501,1,Pitching Mound.Delivery,,Loading,pitch.0,827389,-0.006,-0.0823,0.6291,-0.0644,3.4423,1.6721,0.0,0.0
1781893391501,1,Pitching Mound.Drive,,Loading,pitch.0,828972,-0.532,8.0076,66.2927,64.4306,113.2147,1.1831,-0.1551,0.0882
1781893391501,1,Pitching Mound.Parent,,Loading,pitch.0,826765,-0.5381,7.9253,66.9218,64.3662,116.657,2.8553,-0.1536,0.0914
1781893391502,1,11.0000004b,Drive,Loading,pitch.0,828973,-0.6492,8.0,66.1939,64.24,113.3868,1.4986,-0.1555,0.0881
1781893391502,1,12.00000015,Lower Delivery,Loading,pitch.0,828198,-0.0313,0.0023,0.7361,0.3275,4.2857,1.6536,0.0,0.0
1781893391502,1,12.00000018,Upper Delivery,Loading,pitch.0,829416,0.0385,-0.1023,-0.0683,-0.6141,-0.5878,-0.0605,0.0,0.0
1781893391502,1,Pitching Mound.Delivery,,Loading,pitch.0,827390,0.0072,-0.1,0.6677,-0.0131,3.6979,1.6169,0.0,0.0
1781893391502,1,Pitching Mound.Drive,,Loading,pitch.0,828973,-0.6492,8.0,66.1939,64.24,113.3868,1.4986,-0.1555,0.0881
1781893391502,1,Pitching Mound.Parent,,Loading,pitch.0,826766,-0.642,7.9,66.8616,64.2269,117.0847,3.1154,-0.154,0.0913
1781893391503,1,11.0000004b,Drive,Loading,pitch.0,828974,-0.7432,7.9155,65.3394,63.8831,111.5297,1.9578,-0.155,0.0888
1781893391503,1,12.00000015,Lower Delivery,Loading,pitch.0,828199,-0.0362,0.004,0.628,0.6261,4.3375,1.6877,0.0,0.0
1781893391503,1,12.00000018,Upper Delivery,Loading,pitch.0,829417,0.0396,-0.0673,-0.0306,-0.5566,-0.5285,-0.0226,0.0,0.0
1781893391503,1,Pitching Mound.Delivery,,Loading,pitch.0,827391,0.0034,-0.0632,0.5974,0.2935,3.809,1.6908,0.0,0.0
1781893391503,1,Pitching Mound.Drive,,Loading,pitch.0,828974,-0.7432,7.9155,65.3394,63.8831,111.5297,1.9578,-0.155,0.0888
1781893391503,1,Pitching Mound.Parent,,Loading,pitch.0,826767,-0.7397,7.8522,65.9368,64.1766,115.3388,3.6487,-0.1536,0.0914
1781893391504,1,11.0000004b,Drive,Loading,pitch.0,828975,-0.8641,7.9126,65.3118,63.8483,111.636,2.2466,-0.1552,0.0888
1781893391504,1,12.00000015,Lower Delivery,Loading,pitch.0,828200,-0.034,0.0042,0.7323,0.434,4.2767,1.6813,0.0,0.0
1781893391504,1,12.00000018,Upper Delivery,Loading,pitch.0,829418,0.0386,-0.0618,-0.0263,-0.7139,-0.6972,-0.0063,0.0,0.0
1781893391504,1,Pitching Mound.Delivery,,Loading,pitch.0,827392,0.0046,-0.0576,0.7059,-0.0219,3.5795,1.6996,0.0,0.0
1781893391504,1,Pitching Mound.Drive,,Loading,pitch.0,828975,-0.8641,7.9126,65.3118,63.8483,111.636,2.2466,-0.1552,0.0888
1781893391504,1,Pitching Mound.Parent,,Loading,pitch.0,826768,-0.8594,7.8549,66.0177,63.8264,115.2155,3.9463,-0.1535,0.0917
1781893391505,1,11.0000004b,Drive,Loading,pitch.0,828976,-0.9828,7.8828,65.1038,63.5932,111.4391,2.5721,-0.1554,0.0887
1781893391505,1,12.00000015,Lower Delivery,Loading,pitch.0,828201,-0.0379,0.0034,0.6674,0.9434,4.5242,1.7353,0.0,0.0
1781893391505,1,12.00000018,Upper Delivery,Loading,pitch.0,829419,0.0356,-0.0815,-0.0522,-0.4213,-0.3853,-0.0039,0.0,0.0
1781893391505,1,Pitching Mound.Delivery,,Loading,pitch.0,827393,-0.0023,-0.0781,0.6152,0.7667,4.1388,1.7564,0.0,0.0
1781893391505,1,Pitching Mound.Drive,,Loading,pitch.0,828976,-0.9828,7.8828,65.1038,63.5932,111.4391,2.5721,-0.1554,0.0887
1781893391505,1,Pitching Mound.Parent,,Loading,pitch.0,826769,-0.9851,7.8047,65.719,64.3599,115.578,4.3285,-0.154,0.0916
1781893391506,1,11.0000004b,Drive,Loading,pitch.0,828977,-1.0952,7.8193,64.4002,63.1596,109.8241,3.0471,-0.1548,0.089
1781893391506,1,12.00000015,Lower Delivery,Loading,pitch.0,828202,-0.0403,0.0052,0.7635,0.8174,4.7802,1.7828,0.0,0.0
1781893391506,1,12.00000018,Upper Delivery,Loading,pitch.0,829420,0.0408,-0.0668,-0.0272,-0.4114,-0.3748,-0.0038,0.0,0.0
1781893391506,1,Pitching Mound.Delivery,,Loading,pitch.0,827394,0.0005,-0.0616,0.7363,0.6748,4.4054,1.8065,0.0,0.0
1781893391506,1,Pitching Mound.Drive,,Loading,pitch.0,828977,-1.0952,7.8193,64.4002,63.1596,109.8241,3.0471,-0.1548,0.089
1781893391506,1,Pitching Mound.Parent,,Loading,pitch.0,826770,-1.0947,7.7577,65.1366,63.8345,114.2295,4.8536,-0.1531,0.0922
1781893391507,1,11.0000004b,Drive,Loading,pitch.0,828978,-1.2062,7.8209,64.3881,62.9635,109.6016,3.2979,-0.1546,0.0888
1781893391507,1,11.0000004b,Drive,Loading,pitch.0,828979,-1.2871,7.8018,64.2492,63.1363,108.7026,3.6174,-0.1536,0.0892
1781893391507,1,12.00000015,Lower Delivery,Loading,pitch.0,828203,-0.0435,0.006,0.8037,0.6942,4.9924,1.8895,0.0,0.0
1781893391507,1,12.00000018,Upper Delivery,Loading,pitch.0,829421,0.0603,-0.0517,0.0251,-0.7458,-0.7312,-0.0066,0.0,0.0
1781893391507,1,Pitching Mound.Delivery,,Loading,pitch.0,827395,0.0168,-0.0457,0.8288,0.2132,4.2612,1.9182,0.0,0.0
1781893391507,1,Pitching Mound.Drive,,Loading,pitch.0,828978,-1.2062,7.8209,64.3881,62.9635,109.6016,3.2979,-0.1546,0.0888
1781893391507,1,Pitching Mound.Drive,,Loading,pitch.0,828979,-1.2871,7.8018,64.2492,63.1363,108.7026,3.6174,-0.1536,0.0892
1781893391507,1,Pitching Mound.Parent,,Loading,pitch.0,826771,-1.1894,7.7752,65.2169,63.1767,113.8628,5.216,-0.1526,0.0917
1781893391508,1,11.0000004b,Drive,Loading,pitch.0,828980,-1.3942,7.797,64.0684,62.7388,108.3674,3.8877,-0.1536,0.0889
1781893391508,1,12.00000015,Lower Delivery,Loading,pitch.0,828204,-0.0432,0.0039,0.9215,0.4558,4.8245,1.8936,0.0,0.0
1781893391508,1,12.00000018,Upper Delivery,Loading,pitch.0,829422,0.0619,-0.0756,0.0032,-1.3304,-1.3545,-0.0114,0.0,0.0
1781893391508,1,Pitching Mound.Delivery,,Loading,pitch.0,827396,0.0187,-0.0717,0.9247,-0.5623,3.47,1.918,0.0,0.0
1781893391508,1,Pitching Mound.Drive,,Loading,pitch.0,828980,-1.3942,7.797,64.0684,62.7388,108.3674,3.8877,-0.1536,0.0889
1781893391508,1,Pitching Mound.Parent,,Loading,pitch.0,826772,-1.2684,7.7301,65.1739,62.574,112.1726,5.5353,-0.1514,0.0928
1781893391509,1,11.0000004b,Drive,Loading,pitch.0,828981,-1.4838,7.7443,63.6008,62.6453,106.8228,4.29,-0.1525,0.0894
1781893391509,1,12.00000015,Lower Delivery,Loading,pitch.0,828205,-0.0407,0.0006,1.0954,0.5629,4.7914,1.9753,0.0,0.0
1781893391509,1,12.00000018,Upper Delivery,Loading,pitch.0,829423,0.0684,-0.0679,0.0174,-1.379,-1.4063,-0.0118,0.0,0.0
1781893391509,1,Pitching Mound.Delivery,,Loading,pitch.0,827397,0.0277,-0.0673,1.1128,-0.4495,3.3851,2.0007,0.0,0.0
1781893391509,1,Pitching Mound.Drive,,Loading,pitch.0,828981,-1.4838,7.7443,63.6008,62.6453,106.8228,4.29,-0.1525,0.0894
1781893391509,1,Pitching Mound.Parent,,Loading,pitch.0,826773,-1.3665,7.7296,65.1812,62.2893,111.7525,5.8884,-0.151,0.093
1781893391510,1,11.0000004b,Drive,Loading,pitch.0,828982,-1.6073,7.711,63.2804,62.0704,106.1554,4.6617,-0.1523,0.0891
1781893391510,1,12.00000015,Lower Delivery,Loading,pitch.0,828206,-0.0383,-0.001,1.0947,0.4821,4.4942,1.9777,0.0,0.0
1781893391510,1,12.00000018,Upper Delivery,Loading,pitch.0,829424,0.0466,-0.0537,-0.0066,-1.1548,-1.1673,-0.0099,0.0,0.0
1781893391510,1,Pitching Mound.Delivery,,Loading,pitch.0,827398,0.0083,-0.0548,1.0881,-0.2983,3.3269,1.9967,0.0,0.0
1781893391510,1,Pitching Mound.Drive,,Loading,pitch.0,828982,-1.6073,7.711,63.2804,62.0704,106.1554,4.6617,-0.1523,0.0891
1781893391510,1,Pitching Mound.Parent,,Loading,pitch.0,826774,-1.4755,7.6896,64.6889,62.347,110.1498,6.2867,-0.1499,0.0937
1781893391511,1,11.0000004b,Drive,Loading,pitch.0,828983,-1.7312,7.6734,63.0167,61.8942,105.4139,5.0097,-0.1519,0.0892
1781893391511,1,12.00000015,Lower Delivery,Loading,pitch.0,828207,-0.0427,0.0,1.0178,0.7522,4.6099,2.001,0.0,0.0
1781893391511,1,12.00000018,Upper Delivery,Loading,pitch.0,829425,0.0351,-0.0587,-0.0309,-1.0261,-1.0301,-0.0089,0.0,0.0
