Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892047595,1,12.00000018,Upper Delivery,Loading,pitch.0,579546,0.555,-1.5701,2.1393,0.1621,0.569,1.9075,0.0,0.0
1781892047596,1,12.00000018,Upper Delivery,Loading,pitch.0,579547,0.5477,-1.551,2.3111,0.1672,0.7005,1.8868,0.0,0.0
1781892047597,1,11.0000004b,Drive,Loading,pitch.0,578689,1.7867,7.6915,41.848,31.2627,-76.1503,8.7899,0.1894,0.0778
1781892047597,1,12.00000018,Upper Delivery,Loading,pitch.0,579548,0.5638,-1.5605,2.13,0.2245,0.7345,1.918,0.0,0.0
1781892047597,1,Pitching Mound.Drive,,Loading,pitch.0,578689,1.7867,7.6915,41.848,31.2627,-76.1503,8.7899,0.1894,0.0778
1781892047598,1,11.0000004b,Drive,Loading,pitch.0,578690,1.7727,7.7001,41.8227,31.3195,-76.1231,8.7534,0.1895,0.0779
1781892047598,1,12.00000018,Upper Delivery,Loading,pitch.0,579549,0.5405,-1.5978,2.0754,0.2277,0.8125,1.9734,0.0,0.0
1781892047598,1,Pitching Mound.Drive,,Loading,pitch.0,578690,1.7727,7.7001,41.8227,31.3195,-76.1231,8.7534,0.1895,0.0779
1781892047599,1,11.0000004b,Drive,Loading,pitch.0,578691,1.7754,7.6855,41.8114,31.2997,-76.0485,8.7401,0.1893,0.0779
1781892047599,1,12.00000018,Upper Delivery,Loading,pitch.0,579550,0.5506,-1.5895,2.0383,0.1045,0.9192,1.9679,0.0,0.0
1781892047599,1,Pitching Mound.Drive,,Loading,pitch.0,578691,1.7754,7.6855,41.8114,31.2997,-76.0485,8.7401,0.1893,0.0779
1781892047600,1,11.0000004b,Drive,Loading,pitch.0,578692,1.7819,7.6991,41.7446,31.4333,-75.9954,8.7477,0.1895,0.0784
1781892047600,1,12.00000015,Lower Delivery,Loading,pitch.0,578467,0.2353,1.495,0.5488,-0.2174,-0.9137,-1.4872,0.0,0.0
1781892047600,1,12.00000018,Upper Delivery,Loading,pitch.0,579551,0.5332,-1.5778,2.2972,-0.0969,1.035,1.9483,0.0,0.0
1781892047600,1,Pitching Mound.Delivery,,Loading,pitch.0,577995,0.7686,-0.0827,2.846,-0.9087,0.1213,0.5624,0.0,0.0
1781892047600,1,Pitching Mound.Drive,,Loading,pitch.0,578692,1.7819,7.6991,41.7446,31.4333,-75.9954,8.7477,0.1895,0.0784
1781892047600,1,Pitching Mound.Parent,,Loading,pitch.0,577529,2.5504,7.6164,44.5906,30.5246,-75.8741,9.3101,0.1774,0.06
1781892047601,1,11.0000004b,Drive,Loading,pitch.0,578693,1.7825,7.7001,41.7443,31.4447,-75.8996,8.7358,0.1893,0.0784
1781892047601,1,12.00000015,Lower Delivery,Loading,pitch.0,578468,0.2466,1.4862,0.4826,-0.4033,-1.0434,-1.5781,0.0,0.0
