Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894480389,1,12.00000018,Upper Delivery,Loading,pitch.0,947394,-0.0214,-0.0241,0.0438,0.8425,2.1385,-0.9554,0.0,0.0
1781894480389,1,Pitching Mound.Delivery,,Loading,pitch.0,944914,-1.2874,-0.2523,1.2318,1.1934,2.028,-0.5242,0.0,0.0
1781894480389,1,Pitching Mound.Drive,,Loading,pitch.0,946937,-8.2815,3.8861,90.9593,65.5374,-9.5453,3.6833,0.0127,0.0872
1781894480389,1,Pitching Mound.Parent,,Loading,pitch.0,944209,-9.5689,3.6338,92.1912,66.7308,-7.5173,3.1591,0.0125,0.0902
1781894480390,1,11.0000004b,Drive,Loading,pitch.0,946938,-8.2947,3.8955,90.831,65.4982,-9.5664,3.6323,0.0127,0.0872
1781894480390,1,12.00000015,Lower Delivery,Loading,pitch.0,946039,-1.2373,-0.2017,1.1629,-0.0388,-0.1162,0.0094,0.0,0.0
1781894480390,1,12.00000018,Upper Delivery,Loading,pitch.0,947395,-0.019,-0.0352,0.0464,0.8096,2.1174,-0.9602,0.0,0.0
1781894480390,1,Pitching Mound.Delivery,,Loading,pitch.0,944915,-1.2563,-0.2369,1.2093,1.1504,2.0012,-0.5367,0.0,0.0
1781894480390,1,Pitching Mound.Drive,,Loading,pitch.0,946938,-8.2947,3.8955,90.831,65.4982,-9.5664,3.6323,0.0127,0.0872
1781894480390,1,Pitching Mound.Parent,,Loading,pitch.0,944210,-9.551,3.6586,92.0403,66.6486,-7.5653,3.0957,0.0126,0.0902
1781894480391,1,11.0000004b,Drive,Loading,pitch.0,946939,-8.3115,3.8714,90.8036,65.4755,-9.7716,3.6575,0.013,0.0872
1781894480391,1,12.00000015,Lower Delivery,Loading,pitch.0,946040,-1.2653,-0.2001,1.2035,-0.0015,-0.0877,0.0107,0.0,0.0
1781894480391,1,12.00000018,Upper Delivery,Loading,pitch.0,947396,-0.0143,-0.0452,0.0484,1.0879,2.5261,-1.0274,0.0,0.0
1781894480391,1,Pitching Mound.Delivery,,Loading,pitch.0,944916,-1.2796,-0.2453,1.2519,1.4791,2.4384,-0.5914,0.0,0.0
1781894480391,1,Pitching Mound.Drive,,Loading,pitch.0,946939,-8.3115,3.8714,90.8036,65.4755,-9.7716,3.6575,0.013,0.0872
1781894480391,1,Pitching Mound.Parent,,Loading,pitch.0,944211,-9.5911,3.6261,92.0556,66.9546,-7.3333,3.0661,0.0128,0.0903
1781894480392,1,11.0000004b,Drive,Loading,pitch.0,946940,-8.3182,3.8669,90.7841,65.3957,-9.8494,3.6558,0.0131,0.0872
1781894480392,1,12.00000015,Lower Delivery,Loading,pitch.0,946041,-1.2943,-0.2021,1.2199,0.005,-0.0846,0.0099,0.0,0.0
1781894480392,1,12.00000018,Upper Delivery,Loading,pitch.0,947397,-0.0149,-0.0519,0.0527,1.1173,2.5339,-1.0518,0.0,0.0
1781894480392,1,Pitching Mound.Delivery,,Loading,pitch.0,944917,-1.3093,-0.2541,1.2726,1.5191,2.4493,-0.6069,0.0,0.0
1781894480392,1,Pitching Mound.Drive,,Loading,pitch.0,946940,-8.3182,3.8669,90.7841,65.3957,-9.8494,3.6558,0.0131,0.0872
1781894480392,1,Pitching Mound.Parent,,Loading,pitch.0,944212,-9.6275,3.6129,92.0567,66.9148,-7.4001,3.049,0.0129,0.0903
1781894480393,1,11.0000004b,Drive,Loading,pitch.0,946941,-8.3309,3.8463,90.6171,65.17,-10.1415,3.6732,0.0135,0.087
1781894480393,1,12.00000015,Lower Delivery,Loading,pitch.0,946042,-1.2931,-0.1913,1.2166,0.0313,-0.0737,0.0107,0.0,0.0
1781894480393,1,12.00000018,Upper Delivery,Loading,pitch.0,947398,-0.0146,-0.0761,0.064,1.2242,2.4026,-1.0829,0.0,0.0
1781894480393,1,Pitching Mound.Delivery,,Loading,pitch.0,944918,-1.3077,-0.2674,1.2806,1.6475,2.329,-0.6375,0.0,0.0
1781894480393,1,Pitching Mound.Drive,,Loading,pitch.0,946941,-8.3309,3.8463,90.6171,65.17,-10.1415,3.6732,0.0135,0.087
1781894480393,1,Pitching Mound.Parent,,Loading,pitch.0,944213,-9.6385,3.5789,91.8978,66.8175,-7.8125,3.0357,0.0134,0.0901
1781894480394,1,11.0000004b,Drive,Loading,pitch.0,946942,-8.338,3.8253,90.5139,65.1554,-10.3363,3.7128,0.0138,0.0871
1781894480394,1,12.00000015,Lower Delivery,Loading,pitch.0,946043,-1.2484,-0.1843,1.1824,0.0075,-0.087,0.0085,0.0,0.0
1781894480394,1,12.00000018,Upper Delivery,Loading,pitch.0,947399,-0.0183,-0.0619,0.0649,1.2675,2.734,-1.155,0.0,0.0
1781894480394,1,Pitching Mound.Delivery,,Loading,pitch.0,944919,-1.2667,-0.2462,1.2473,1.6549,2.647,-0.7282,0.0,0.0
1781894480394,1,Pitching Mound.Drive,,Loading,pitch.0,946942,-8.338,3.8253,90.5139,65.1554,-10.3363,3.7128,0.0138,0.0871
1781894480394,1,Pitching Mound.Parent,,Loading,pitch.0,944214,-9.6046,3.5791,91.7612,66.8103,-7.6893,2.9846,0.0136,0.09
1781894480395,1,11.0000004b,Drive,Loading,pitch.0,946943,-8.322,3.8067,90.3081,65.1078,-10.5795,3.7429,0.0142,0.0872
1781894480395,1,12.00000015,Lower Delivery,Loading,pitch.0,946044,-1.2685,-0.2075,1.1964,-0.0037,-0.0842,0.0075,0.0,0.0
1781894480395,1,12.00000018,Upper Delivery,Loading,pitch.0,947400,-0.0186,-0.0533,0.062,1.0059,2.5762,-1.1026,0.0,0.0
1781894480395,1,Pitching Mound.Delivery,,Loading,pitch.0,944920,-1.2871,-0.2608,1.2583,1.3879,2.4921,-0.6702,0.0,0.0
1781894480395,1,Pitching Mound.Drive,,Loading,pitch.0,946943,-8.322,3.8067,90.3081,65.1078,-10.5795,3.7429,0.0142,0.0872
1781894480395,1,Pitching Mound.Parent,,Loading,pitch.0,944215,-9.6091,3.5459,91.5665,66.4957,-8.0875,3.0727,0.014,0.0902
1781894480396,1,11.0000004b,Drive,Loading,pitch.0,946944,-8.3223,3.7781,90.0473,64.9457,-10.7281,3.7955,0.0144,0.0873
1781894480396,1,12.00000015,Lower Delivery,Loading,pitch.0,946045,-1.2352,-0.2025,1.1496,0.0002,-0.0879,0.0045,0.0,0.0
1781894480396,1,12.00000018,Upper Delivery,Loading,pitch.0,947401,-0.0236,-0.0567,0.0648,1.1092,2.5242,-1.0451,0.0,0.0
1781894480396,1,Pitching Mound.Delivery,,Loading,pitch.0,944921,-1.2588,-0.2592,1.2144,1.4782,2.4363,-0.6287,0.0,0.0
1781894480396,1,Pitching Mound.Drive,,Loading,pitch.0,946944,-8.3223,3.7781,90.0473,64.9457,-10.7281,3.7955,0.0144,0.0873
1781894480396,1,Pitching Mound.Parent,,Loading,pitch.0,944216,-9.581,3.5189,91.2617,66.4239,-8.2918,3.1669,0.0142,0.0901
1781894480397,1,11.0000004b,Drive,Loading,pitch.0,946945,-8.3116,3.7449,89.9022,64.8704,-10.7665,3.8218,0.0145,0.0873
1781894480397,1,12.00000015,Lower Delivery,Loading,pitch.0,946046,-1.2334,-0.2137,1.0971,-0.0034,-0.1044,0.0039,0.0,0.0
1781894480397,1,12.00000018,Upper Delivery,Loading,pitch.0,947402,-0.025,-0.0411,0.0598,1.2399,2.6574,-1.0413,0.0,0.0
1781894480397,1,Pitching Mound.Delivery,,Loading,pitch.0,944922,-1.2584,-0.2548,1.1568,1.5892,2.553,-0.6266,0.0,0.0
1781894480397,1,Pitching Mound.Drive,,Loading,pitch.0,946945,-8.3116,3.7449,89.9022,64.8704,-10.7665,3.8218,0.0145,0.0873
1781894480397,1,Pitching Mound.Parent,,Loading,pitch.0,944217,-9.57,3.49,91.059,66.4596,-8.2135,3.1952,0.0143,0.0901
1781894480398,1,11.0000004b,Drive,Loading,pitch.0,946946,-8.3041,3.7043,89.8537,64.704,-11.2073,3.8436,0.0151,0.0871
1781894480398,1,12.00000015,Lower Delivery,Loading,pitch.0,946047,-1.2353,-0.2453,1.1152,-0.0139,-0.1092,0.0054,0.0,0.0
1781894480398,1,12.00000018,Upper Delivery,Loading,pitch.0,947403,-0.0268,-0.0386,0.0603,1.2388,2.3921,-1.0016,0.0,0.0
1781894480398,1,Pitching Mound.Delivery,,Loading,pitch.0,944923,-1.2622,-0.2839,1.1755,1.5836,2.2829,-0.5853,0.0,0.0
1781894480398,1,Pitching Mound.Drive,,Loading,pitch.0,946946,-8.3041,3.7043,89.8537,64.704,-11.2073,3.8436,0.0151,0.0871
1781894480398,1,Pitching Mound.Parent,,Loading,pitch.0,944218,-9.5663,3.4204,91.0292,66.2876,-8.9244,3.2583,0.0149,0.0899
1781894480399,1,11.0000004b,Drive,Loading,pitch.0,946947,-8.2789,3.6631,89.578,64.5107,-11.37,3.8851,0.0154,0.0871
1781894480399,1,12.00000015,Lower Delivery,Loading,pitch.0,946048,-1.242,-0.2875,1.0954,-0.0298,-0.1351,0.0042,0.0,0.0
1781894480399,1,12.00000018,Upper Delivery,Loading,pitch.0,947404,-0.0259,-0.0384,0.0585,1.3815,2.6635,-1.0339,0.0,0.0
1781894480399,1,Pitching Mound.Delivery,,Loading,pitch.0,944924,-1.2679,-0.3259,1.1539,1.7043,2.5284,-0.6162,0.0,0.0
1781894480399,1,Pitching Mound.Drive,,Loading,pitch.0,946947,-8.2789,3.6631,89.578,64.5107,-11.37,3.8851,0.0154,0.0871
1781894480399,1,Pitching Mound.Parent,,Loading,pitch.0,944219,-9.5467,3.3372,90.732,66.215,-8.8416,3.2689,0.0152,0.0899
1781894480400,1,11.0000004b,Drive,Loading,pitch.0,946948,-8.2817,3.636,89.4518,64.4961,-11.4801,3.8747,0.0155,0.0872
1781894480400,1,12.00000015,Lower Delivery,Loading,pitch.0,946049,-1.2495,-0.3415,1.0925,-0.0353,-0.1421,0.0048,0.0,0.0
1781894480400,1,12.00000018,Upper Delivery,Loading,pitch.0,947405,-0.0216,-0.0237,0.0571,1.668,2.9304,-1.0424,0.0,0.0
1781894480400,1,Pitching Mound.Delivery,,Loading,pitch.0,944925,-1.2711,-0.3652,1.1496,1.9847,2.7883,-0.6201,0.0,0.0
1781894480400,1,Pitching Mound.Drive,,Loading,pitch.0,946948,-8.2817,3.636,89.4518,64.4961,-11.4801,3.8747,0.0155,0.0872
1781894480400,1,Pitching Mound.Parent,,Loading,pitch.0,944220,-9.5527,3.2707,90.6014,66.4808,-8.6918,3.2545,0.0153,0.09
1781894480401,1,11.0000004b,Drive,Loading,pitch.0,946949,-8.2806,3.6113,89.2191,64.401,-11.4725,3.8643,0.0156,0.0873
1781894480401,1,12.00000015,Lower Delivery,Loading,pitch.0,946050,-1.2881,-0.3205,1.0929,-0.039,-0.1525,0.0004,0.0,0.0
1781894480401,1,12.00000018,Upper Delivery,Loading,pitch.0,947406,-0.0228,-0.0264,0.0571,1.5879,2.7452,-1.01,0.0,0.0
1781894480401,1,Pitching Mound.Delivery,,Loading,pitch.0,944926,-1.3109,-0.3469,1.15,1.9011,2.5927,-0.5794,0.0,0.0
1781894480401,1,Pitching Mound.Drive,,Loading,pitch.0,946949,-8.2806,3.6113,89.2191,64.401,-11.4725,3.8643,0.0156,0.0873
1781894480401,1,Pitching Mound.Parent,,Loading,pitch.0,944221,-9.5914,3.2644,90.369,66.3021,-8.8798,3.2849,0.0154,0.0901
1781894480402,1,11.0000004b,Drive,Loading,pitch.0,946950,-8.2751,3.5847,89.0204,64.2292,-11.5805,3.8267,0.0157,0.0873
1781894480402,1,12.00000015,Lower Delivery,Loading,pitch.0,946051,-1.2471,-0.336,1.076,-0.0455,-0.1571,0.0015,0.0,0.0
1781894480402,1,12.00000018,Upper Delivery,Loading,pitch.0,947407,-0.0234,-0.022,0.055,1.5203,2.7213,-1.0203,0.0,0.0
1781894480402,1,Pitching Mound.Delivery,,Loading,pitch.0,944927,-1.2705,-0.358,1.131,1.822,2.5642,-0.6027,0.0,0.0
1781894480402,1,Pitching Mound.Drive,,Loading,pitch.0,946950,-8.2751,3.5847,89.0204,64.2292,-11.5805,3.8267,0.0157,0.0873
1781894480402,1,Pitching Mound.Parent,,Loading,pitch.0,944222,-9.5457,3.2267,90.1514,66.0512,-9.0163,3.224,0.0155,0.09
1781894480403,1,11.0000004b,Drive,Loading,pitch.0,946951,-8.2559,3.57,88.8687,64.19,-11.708,3.822,0.0159,0.0874
1781894480403,1,12.00000015,Lower Delivery,Loading,pitch.0,946052,-1.2575,-0.3123,1.1187,-0.0437,-0.1589,0.0011,0.0,0.0
1781894480403,1,12.00000018,Upper Delivery,Loading,pitch.0,947408,-0.0236,-0.0408,0.0576,1.5558,2.9075,-1.0763,0.0,0.0
1781894480403,1,Pitching Mound.Delivery,,Loading,pitch.0,944928,-1.2811,-0.3531,1.1763,1.8729,2.7486,-0.6557,0.0,0.0
1781894480403,1,Pitching Mound.Drive,,Loading,pitch.0,946951,-8.2559,3.57,88.8687,64.19,-11.708,3.822,0.0159,0.0874
1781894480403,1,Pitching Mound.Parent,,Loading,pitch.0,944223,-9.537,3.2169,90.045,66.0629,-8.9593,3.1663,0.0157,0.0903
1781894480404,1,11.0000004b,Drive,Loading,pitch.0,946952,-8.2559,3.5621,88.8036,64.1386,-11.5058,3.778,0.0157,0.0874
1781894480404,1,12.00000015,Lower Delivery,Loading,pitch.0,946053,-1.22,-0.3316,1.1175,-0.0439,-0.1521,0.0014,0.0,0.0
1781894480404,1,12.00000018,Upper Delivery,Loading,pitch.0,947409,-0.0228,-0.0557,0.0583,1.4013,2.6901,-1.0847,0.0,0.0
1781894480404,1,Pitching Mound.Delivery,,Loading,pitch.0,944929,-1.2428,-0.3873,1.1758,1.7175,2.538,-0.6762,0.0,0.0
1781894480404,1,Pitching Mound.Drive,,Loading,pitch.0,946952,-8.2559,3.5621,88.8036,64.1386,-11.5058,3.778,0.0157,0.0874
1781894480404,1,Pitching Mound.Parent,,Loading,pitch.0,944224,-9.4988,3.1748,89.9794,65.8561,-8.9678,3.1018,0.0155,0.0902
1781894480405,1,11.0000004b,Drive,Loading,pitch.0,946953,-8.273,3.5624,88.6144,64.0594,-11.4739,3.7517,0.0157,0.0875
1781894480405,1,12.00000015,Lower Delivery,Loading,pitch.0,946054,-1.2218,-0.3557,1.1125,-0.037,-0.1449,0.003,0.0,0.0
1781894480405,1,12.00000018,Upper Delivery,Loading,pitch.0,947410,-0.0231,-0.0558,0.0592,1.1972,2.476,-0.9996,0.0,0.0
1781894480405,1,Pitching Mound.Delivery,,Loading,pitch.0,944930,-1.2449,-0.4115,1.1717,1.5184,2.3311,-0.5891,0.0,0.0
1781894480405,1,Pitching Mound.Drive,,Loading,pitch.0,946953,-8.273,3.5624,88.6144,64.0594,-11.4739,3.7517,0.0157,0.0875
1781894480405,1,Pitching Mound.Parent,,Loading,pitch.0,944225,-9.5179,3.1509,89.7861,65.5778,-9.1428,3.1626,0.0155,0.0903
1781894480406,1,11.0000004b,Drive,Loading,pitch.0,946954,-8.2894,3.5559,88.4731,64.0049,-11.4432,3.7295,0.0156,0.0875
1781894480406,1,12.00000015,Lower Delivery,Loading,pitch.0,946055,-1.1874,-0.3323,1.0781,-0.0396,-0.1507,0.0038,0.0,0.0
1781894480406,1,12.00000018,Upper Delivery,Loading,pitch.0,947411,-0.0227,-0.0733,0.0672,1.171,2.3896,-1.0202,0.0,0.0
1781894480406,1,Pitching Mound.Delivery,,Loading,pitch.0,944931,-1.2101,-0.4056,1.1453,1.4752,2.239,-0.6205,0.0,0.0
1781894480406,1,Pitching Mound.Drive,,Loading,pitch.0,946954,-8.2894,3.5559,88.4731,64.0049,-11.4432,3.7295,0.0156,0.0875
1781894480406,1,Pitching Mound.Parent,,Loading,pitch.0,944226,-9.4995,3.1503,89.6184,65.4801,-9.2042,3.109,0.0154,0.0902
1781894480407,1,11.0000004b,Drive,Loading,pitch.0,946955,-8.2884,3.5495,88.3163,63.9615,-11.4001,3.7296,0.0156,0.0876
1781894480407,1,12.00000015,Lower Delivery,Loading,pitch.0,946056,-1.2273,-0.2922,1.1383,-0.0275,-0.1425,0.0061,0.0,0.0
1781894480407,1,12.00000018,Upper Delivery,Loading,pitch.0,947412,-0.0208,-0.0696,0.0689,1.3172,2.783,-1.0828,0.0,0.0
1781894480407,1,Pitching Mound.Delivery,,Loading,pitch.0,944932,-1.2481,-0.3619,1.2072,1.6533,2.6405,-0.6665,0.0,0.0
1781894480407,1,Pitching Mound.Drive,,Loading,pitch.0,946955,-8.2884,3.5495,88.3163,63.9615,-11.4001,3.7296,0.0156,0.0876
1781894480407,1,Pitching Mound.Parent,,Loading,pitch.0,944227,-9.5365,3.1877,89.5235,65.6148,-8.7596,3.0631,0.0154,0.0905
1781894480408,1,11.0000004b,Drive,Loading,pitch.0,946956,-8.2926,3.5266,88.1535,63.8224,-11.422,3.7336,0.0157,0.0876
1781894480408,1,12.00000015,Lower Delivery,Loading,pitch.0,946057,-1.2115,-0.2911,1.1305,-0.0297,-0.1411,0.007,0.0,0.0
1781894480408,1,12.00000018,Upper Delivery,Loading,pitch.0,947413,-0.0235,-0.0515,0.0655,1.3059,2.7557,-1.1076,0.0,0.0
1781894480408,1,Pitching Mound.Delivery,,Loading,pitch.0,944933,-1.235,-0.3426,1.196,1.6383,2.6146,-0.6966,0.0,0.0
1781894480408,1,Pitching Mound.Drive,,Loading,pitch.0,946956,-8.2926,3.5266,88.1535,63.8224,-11.422,3.7336,0.0157,0.0876
1781894480408,1,Pitching Mound.Parent,,Loading,pitch.0,944228,-9.5276,3.184,89.3495,65.4606,-8.8074,3.037,0.0155,0.0905
1781894480409,1,11.0000004b,Drive,Loading,pitch.0,946957,-8.2939,3.507,87.9304,63.6914,-11.2458,3.7224,0.0155,0.0876
1781894480409,1,12.00000015,Lower Delivery,Loading,pitch.0,946058,-1.2189,-0.2877,1.1341,-0.0148,-0.1393,0.0071,0.0,0.0
1781894480409,1,12.00000018,Upper Delivery,Loading,pitch.0,947414,-0.0215,-0.0612,0.0681,1.4444,2.7575,-1.129,0.0,0.0
1781894480409,1,Pitching Mound.Delivery,,Loading,pitch.0,944934,-1.2403,-0.3489,1.2022,1.7921,2.6182,-0.7148,0.0,0.0
1781894480409,1,Pitching Mound.Drive,,Loading,pitch.0,946957,-8.2939,3.507,87.9304,63.6914,-11.2458,3.7224,0.0155,0.0876
1781894480409,1,Pitching Mound.Parent,,Loading,pitch.0,944229,-9.5343,3.1581,89.1326,65.4835,-8.6277,3.0076,0.0153,0.0905
1781894480410,1,11.0000004b,Drive,Loading,pitch.0,946958,-8.3168,3.4841,87.7633,63.6319,-10.9958,3.7183,0.0152,0.0877
1781894480410,1,12.00000015,Lower Delivery,Loading,pitch.0,946059,-1.2353,-0.2696,1.154,-0.0102,-0.1352,0.0076,0.0,0.0
1781894480410,1,12.00000018,Upper Delivery,Loading,pitch.0,947415,-0.0216,-0.0448,0.0623,1.1574,2.4224,-1.0416,0.0,0.0
1781894480410,1,Pitching Mound.Delivery,,Loading,pitch.0,944935,-1.2569,-0.3144,1.2162,1.5184,2.2872,-0.6214,0.0,0.0
1781894480410,1,Pitching Mound.Drive,,Loading,pitch.0,946958,-8.3168,3.4841,87.7633,63.6319,-10.9958,3.7183,0.0152,0.0877
1781894480410,1,Pitching Mound.Parent,,Loading,pitch.0,944230,-9.5736,3.1697,88.9795,65.1504,-8.7086,3.0969,0.015,0.0907
1781894480411,1,11.0000004b,Drive,Loading,pitch.0,946959,-8.3263,3.4801,87.5597,63.531,-10.8809,3.7234,0.015,0.0878
1781894480411,1,12.00000015,Lower Delivery,Loading,pitch.0,946060,-1.2224,-0.2441,1.1355,-0.0095,-0.1393,0.0065,0.0,0.0
1781894480411,1,12.00000018,Upper Delivery,Loading,pitch.0,947416,-0.0219,-0.0449,0.0583,0.9323,2.2034,-1.0373,0.0,0.0
1781894480411,1,Pitching Mound.Delivery,,Loading,pitch.0,944936,-1.2443,-0.289,1.1939,1.289,2.0641,-0.6226,0.0,0.0
1781894480411,1,Pitching Mound.Drive,,Loading,pitch.0,946959,-8.3263,3.4801,87.5597,63.531,-10.8809,3.7234,0.015,0.0878
1781894480411,1,Pitching Mound.Parent,,Loading,pitch.0,944231,-9.5707,3.1911,88.7536,64.82,-8.8168,3.1008,0.0148,0.0907
1781894480412,1,11.0000004b,Drive,Loading,pitch.0,946960,-8.3166,3.4519,87.5257,63.2985,-10.8637,3.7557,0.015,0.0875
1781894480412,1,12.00000015,Lower Delivery,Loading,pitch.0,946061,-1.2435,-0.2332,1.1734,-0.0245,-0.1401,0.0061,0.0,0.0
1781894480412,1,12.00000018,Upper Delivery,Loading,pitch.0,947417,-0.0212,-0.0516,0.0628,0.9877,2.2146,-1.0128,0.0,0.0
1781894480412,1,Pitching Mound.Delivery,,Loading,pitch.0,944937,-1.2646,-0.2849,1.2361,1.3408,2.0745,-0.5911,0.0,0.0
1781894480412,1,Pitching Mound.Drive,,Loading,pitch.0,946960,-8.3166,3.4519,87.5257,63.2985,-10.8637,3.7557,0.015,0.0875
1781894480412,1,Pitching Mound.Parent,,Loading,pitch.0,944232,-9.5812,3.167,88.7618,64.6393,-8.7892,3.1645,0.0148,0.0905
1781894480413,1,11.0000004b,Drive,Loading,pitch.0,946961,-8.3329,3.4259,87.3573,63.112,-10.6683,3.7426,0.0148,0.0874
1781894480413,1,12.00000015,Lower Delivery,Loading,pitch.0,946062,-1.2414,-0.24,1.1703,-0.004,-0.1204,0.0078,0.0,0.0
1781894480413,1,12.00000018,Upper Delivery,Loading,pitch.0,947418,-0.0214,-0.0457,0.06,1.0281,2.4734,-1.0985,0.0,0.0
1781894480413,1,Pitching Mound.Delivery,,Loading,pitch.0,944938,-1.2627,-0.2856,1.2303,1.4016,2.353,-0.676,0.0,0.0
1781894480413,1,Pitching Mound.Drive,,Loading,pitch.0,946961,-8.3329,3.4259,87.3573,63.112,-10.6683,3.7426,0.0148,0.0874
1781894480413,1,Pitching Mound.Parent,,Loading,pitch.0,944233,-9.5956,3.1403,88.5876,64.5136,-8.3153,3.0666,0.0146,0.0905
1781894480414,1,11.0000004b,Drive,Loading,pitch.0,946962,-8.3285,3.3807,87.2571,62.9562,-10.5063,3.743,0.0146,0.0873
1781894480414,1,12.00000015,Lower Delivery,Loading,pitch.0,946063,-1.2606,-0.2367,1.1949,-0.0096,-0.1228,0.0052,0.0,0.0
1781894480414,1,12.00000018,Upper Delivery,Loading,pitch.0,947419,-0.0181,-0.0428,0.0614,0.9752,2.4894,-1.0749,0.0,0.0
1781894480414,1,Pitching Mound.Delivery,,Loading,pitch.0,944939,-1.2787,-0.2794,1.2563,1.351,2.3666,-0.6472,0.0,0.0
1781894480414,1,Pitching Mound.Drive,,Loading,pitch.0,946962,-8.3285,3.3807,87.2571,62.9562,-10.5063,3.743,0.0146,0.0873
1781894480414,1,Pitching Mound.Parent,,Loading,pitch.0,944234,-9.6072,3.1013,88.5134,64.3071,-8.1397,3.0957,0.0144,0.0904
1781894480415,1,11.0000004b,Drive,Loading,pitch.0,946963,-8.3274,3.3433,87.0807,62.7381,-10.5565,3.7261,0.0147,0.0872
1781894480415,1,12.00000015,Lower Delivery,Loading,pitch.0,946064,-1.2689,-0.2383,1.2052,-0.027,-0.1257,0.005,0.0,0.0
1781894480415,1,12.00000018,Upper Delivery,Loading,pitch.0,947420,-0.0202,-0.0524,0.0651,0.9383,2.4356,-1.1235,0.0,0.0
1781894480415,1,Pitching Mound.Delivery,,Loading,pitch.0,944940,-1.2891,-0.2907,1.2703,1.2989,2.31,-0.694,0.0,0.0
1781894480415,1,Pitching Mound.Drive,,Loading,pitch.0,946963,-8.3274,3.3433,87.0807,62.7381,-10.5565,3.7261,0.0147,0.0872
1781894480415,1,Pitching Mound.Parent,,Loading,pitch.0,944235,-9.6165,3.0526,88.3511,64.0369,-8.2466,3.0321,0.0145,0.0903
