Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892872149,1,Pitching Mound.Parent,,Loading,pitch.0,737290,0.0242,3.9155,42.5491,46.1991,48.743,-0.6203,-0.1028,0.0986
1781892872150,1,11.0000004b,Drive,Loading,pitch.0,739135,-0.1181,3.3304,41.9777,47.47,47.8348,-1.0058,-0.1035,0.1027
1781892872150,1,12.00000015,Lower Delivery,Loading,pitch.0,738557,0.0053,-0.0065,-0.0185,-1.2286,0.8921,0.329,0.0,0.0
1781892872150,1,12.00000018,Upper Delivery,Loading,pitch.0,739708,0.2068,0.492,0.2764,-0.6722,-0.6508,-0.0418,0.0,0.0
1781892872150,1,Pitching Mound.Delivery,,Loading,pitch.0,737860,0.2122,0.4856,0.258,-2.001,0.2413,0.3558,0.0,0.0
1781892872150,1,Pitching Mound.Drive,,Loading,pitch.0,739135,-0.1181,3.3304,41.9777,47.47,47.8348,-1.0058,-0.1035,0.1027
1781892872150,1,Pitching Mound.Parent,,Loading,pitch.0,737291,0.0869,3.8378,42.3282,45.66,48.2425,-0.6489,-0.103,0.0999
1781892872151,1,11.0000004b,Drive,Loading,pitch.0,739136,-0.1061,3.3106,41.8726,47.3248,47.6356,-1.0022,-0.1033,0.1026
1781892872151,1,12.00000015,Lower Delivery,Loading,pitch.0,738558,0.0058,-0.0062,-0.0417,-1.1528,0.9436,0.3332,0.0,0.0
1781892872151,1,12.00000018,Upper Delivery,Loading,pitch.0,739709,0.2313,0.4745,0.2325,-0.601,-0.5769,-0.0054,0.0,0.0
1781892872151,1,Pitching Mound.Delivery,,Loading,pitch.0,737861,0.2371,0.4683,0.1907,-1.847,0.3668,0.4045,0.0,0.0
1781892872151,1,Pitching Mound.Drive,,Loading,pitch.0,739136,-0.1061,3.3106,41.8726,47.3248,47.6356,-1.0022,-0.1033,0.1026
1781892872151,1,Pitching Mound.Parent,,Loading,pitch.0,737292,0.119,3.7987,42.1685,45.623,48.2016,-0.6013,-0.103,0.1
1781892872152,1,11.0000004b,Drive,Loading,pitch.0,739137,-0.0992,3.2786,41.7097,47.1776,47.5001,-1.0131,-0.1034,0.1027
1781892872152,1,12.00000015,Lower Delivery,Loading,pitch.0,738559,0.0075,-0.0063,-0.0461,-1.3088,0.8296,0.3556,0.0,0.0
1781892872152,1,12.00000018,Upper Delivery,Loading,pitch.0,739710,0.274,0.4227,0.139,-0.5389,-0.5107,-0.0049,0.0,0.0
1781892872152,1,Pitching Mound.Delivery,,Loading,pitch.0,737862,0.2815,0.4164,0.0929,-1.9106,0.3189,0.4413,0.0,0.0
1781892872152,1,Pitching Mound.Drive,,Loading,pitch.0,739137,-0.0992,3.2786,41.7097,47.1776,47.5001,-1.0131,-0.1034,0.1027
1781892872152,1,Pitching Mound.Parent,,Loading,pitch.0,737293,0.1755,3.7269,41.9655,45.4142,47.9545,-0.5608,-0.1031,0.1009
1781892872153,1,11.0000004b,Drive,Loading,pitch.0,739138,-0.0913,3.2666,41.5572,46.9282,47.3251,-1.0003,-0.1034,0.1025
1781892872153,1,12.00000015,Lower Delivery,Loading,pitch.0,738560,0.0091,-0.0064,-0.0129,-1.1946,0.927,0.3467,0.0,0.0
1781892872153,1,12.00000018,Upper Delivery,Loading,pitch.0,739711,0.282,0.4267,0.0872,-0.4212,-0.3852,-0.0039,0.0,0.0
1781892872153,1,Pitching Mound.Delivery,,Loading,pitch.0,737863,0.2911,0.4203,0.0743,-1.6498,0.5418,0.4356,0.0,0.0
1781892872153,1,Pitching Mound.Drive,,Loading,pitch.0,739138,-0.0913,3.2666,41.5572,46.9282,47.3251,-1.0003,-0.1034,0.1025
1781892872153,1,Pitching Mound.Parent,,Loading,pitch.0,737294,0.1919,3.6989,41.784,45.5277,48.0419,-0.5775,-0.1032,0.1017
1781892872154,1,11.0000004b,Drive,Loading,pitch.0,739139,-0.077,3.2319,41.4338,46.7468,47.3079,-0.9653,-0.1037,0.1024
1781892872154,1,12.00000015,Lower Delivery,Loading,pitch.0,738561,0.0295,-0.0111,0.0672,-1.2385,0.8523,0.3035,0.0,0.0
1781892872154,1,12.00000018,Upper Delivery,Loading,pitch.0,739712,0.2678,0.3924,0.0599,-0.5913,-0.565,-0.0329,0.0,0.0
1781892872154,1,Pitching Mound.Delivery,,Loading,pitch.0,737864,0.2973,0.3812,0.1272,-1.8272,0.2873,0.3517,0.0,0.0
1781892872154,1,Pitching Mound.Drive,,Loading,pitch.0,739139,-0.077,3.2319,41.4338,46.7468,47.3079,-0.9653,-0.1037,0.1024
1781892872154,1,Pitching Mound.Parent,,Loading,pitch.0,737295,0.206,3.6478,41.6844,45.101,47.6124,-0.6486,-0.1031,0.1023
1781892872155,1,11.0000004b,Drive,Loading,pitch.0,739140,-0.0615,3.2036,41.3358,46.4868,47.0897,-0.9458,-0.1034,0.1021
1781892872155,1,12.00000015,Lower Delivery,Loading,pitch.0,738562,0.0473,-0.0156,0.082,-1.2146,0.9035,0.323,0.0,0.0
1781892872155,1,12.00000018,Upper Delivery,Loading,pitch.0,739713,0.2787,0.402,0.0184,-0.677,-0.6579,-0.006,0.0,0.0
1781892872155,1,Pitching Mound.Delivery,,Loading,pitch.0,737865,0.3259,0.3864,0.1004,-1.87,0.2456,0.3956,0.0,0.0
1781892872155,1,Pitching Mound.Drive,,Loading,pitch.0,739140,-0.0615,3.2036,41.3358,46.4868,47.0897,-0.9458,-0.1034,0.1021
1781892872155,1,Pitching Mound.Parent,,Loading,pitch.0,737296,0.249,3.6184,41.5342,44.8768,47.5535,-0.5697,-0.1034,0.1027
1781892872156,1,11.0000004b,Drive,Loading,pitch.0,739141,-0.0506,3.1747,41.2505,46.3859,46.9543,-0.9154,-0.1034,0.1021
1781892872156,1,12.00000015,Lower Delivery,Loading,pitch.0,738563,0.0587,-0.0181,0.0895,-1.5111,0.8528,0.2833,0.0,0.0
1781892872156,1,12.00000018,Upper Delivery,Loading,pitch.0,739714,0.2915,0.4369,-0.006,-0.3988,-0.3609,-0.0107,0.0,0.0
1781892872156,1,Pitching Mound.Delivery,,Loading,pitch.0,737866,0.3502,0.4189,0.0835,-1.8774,0.4919,0.3517,0.0,0.0
1781892872156,1,Pitching Mound.Drive,,Loading,pitch.0,739141,-0.0506,3.1747,41.2505,46.3859,46.9543,-0.9154,-0.1034,0.1021
1781892872156,1,Pitching Mound.Parent,,Loading,pitch.0,737297,0.2887,3.6225,41.4193,44.6094,47.5816,-0.5941,-0.1032,0.1027
1781892872157,1,11.0000004b,Drive,Loading,pitch.0,739142,-0.0391,3.1547,41.0718,46.1875,46.6756,-0.9394,-0.1032,0.1021
1781892872157,1,12.00000015,Lower Delivery,Loading,pitch.0,738564,0.0667,-0.0199,0.1082,-1.6124,0.975,0.2638,0.0,0.0
1781892872157,1,12.00000018,Upper Delivery,Loading,pitch.0,739715,0.2818,0.4401,0.0165,-0.2428,-0.195,-0.0025,0.0,0.0
1781892872157,1,Pitching Mound.Delivery,,Loading,pitch.0,737867,0.3485,0.4202,0.1247,-1.824,0.78,0.3345,0.0,0.0
1781892872157,1,Pitching Mound.Drive,,Loading,pitch.0,739142,-0.0391,3.1547,41.0718,46.1875,46.6756,-0.9394,-0.1032,0.1021
1781892872157,1,Pitching Mound.Parent,,Loading,pitch.0,737298,0.2979,3.5949,41.3752,44.5618,47.7343,-0.5809,-0.103,0.1025
1781892872158,1,11.0000004b,Drive,Loading,pitch.0,739143,-0.0348,3.1236,40.9342,45.9811,46.7253,-0.9253,-0.1036,0.102
1781892872158,1,12.00000015,Lower Delivery,Loading,pitch.0,738565,0.062,-0.0188,0.0888,-1.6685,0.9703,0.2412,0.0,0.0
1781892872158,1,12.00000018,Upper Delivery,Loading,pitch.0,739716,0.2781,0.4194,-0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872158,1,Pitching Mound.Delivery,,Loading,pitch.0,737868,0.3401,0.4006,0.0568,-1.7158,0.9399,0.3134,0.0,0.0
1781892872158,1,Pitching Mound.Drive,,Loading,pitch.0,739143,-0.0348,3.1236,40.9342,45.9811,46.7253,-0.9253,-0.1036,0.102
1781892872158,1,Pitching Mound.Parent,,Loading,pitch.0,737299,0.301,3.5553,41.1286,44.4717,47.6156,-0.6259,-0.103,0.103
1781892872159,1,11.0000004b,Drive,Loading,pitch.0,739144,-0.0277,3.1126,40.7862,45.822,46.4546,-0.8788,-0.1034,0.102
1781892872159,1,12.00000015,Lower Delivery,Loading,pitch.0,738566,0.056,-0.0175,0.0348,-1.7087,0.8402,0.1784,0.0,0.0
1781892872159,1,12.00000018,Upper Delivery,Loading,pitch.0,739717,0.2846,0.433,0.0453,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872159,1,Pitching Mound.Delivery,,Loading,pitch.0,737869,0.3405,0.4155,0.08,-1.8006,0.8099,0.2549,0.0,0.0
1781892872159,1,Pitching Mound.Drive,,Loading,pitch.0,739144,-0.0277,3.1126,40.7862,45.822,46.4546,-0.8788,-0.1034,0.102
1781892872159,1,Pitching Mound.Parent,,Loading,pitch.0,737300,0.3057,3.5391,41.0142,44.1805,47.5351,-0.6704,-0.1034,0.1017
1781892872160,1,11.0000004b,Drive,Loading,pitch.0,739145,-0.0241,3.0847,40.6492,45.6638,46.1876,-0.8569,-0.1032,0.102
1781892872160,1,12.00000015,Lower Delivery,Loading,pitch.0,738567,0.054,-0.0172,-0.0338,-1.9302,0.9022,0.2026,0.0,0.0
1781892872160,1,12.00000018,Upper Delivery,Loading,pitch.0,739718,0.2965,0.4391,0.0556,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872160,1,Pitching Mound.Delivery,,Loading,pitch.0,737870,0.3505,0.4219,0.0218,-2.0489,0.8718,0.2839,0.0,0.0
1781892872160,1,Pitching Mound.Drive,,Loading,pitch.0,739145,-0.0241,3.0847,40.6492,45.6638,46.1876,-0.8569,-0.1032,0.102
1781892872160,1,Pitching Mound.Parent,,Loading,pitch.0,737301,0.3228,3.5345,40.8081,43.7731,47.3265,-0.595,-0.1034,0.1012
1781892872161,1,11.0000004b,Drive,Loading,pitch.0,739146,-0.0137,3.0673,40.5101,45.5163,46.0002,-0.8123,-0.1031,0.102
1781892872161,1,12.00000015,Lower Delivery,Loading,pitch.0,738568,0.02,-0.009,-0.0894,-2.0347,0.9277,0.1976,0.0,0.0
1781892872161,1,12.00000018,Upper Delivery,Loading,pitch.0,739719,0.2958,0.4042,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872161,1,Pitching Mound.Delivery,,Loading,pitch.0,737871,0.3157,0.3952,-0.0644,-2.162,0.8973,0.2902,0.0,0.0
1781892872161,1,Pitching Mound.Drive,,Loading,pitch.0,739146,-0.0137,3.0673,40.5101,45.5163,46.0002,-0.8123,-0.1031,0.102
1781892872161,1,Pitching Mound.Parent,,Loading,pitch.0,737302,0.2917,3.48,40.5848,43.5018,47.0849,-0.5667,-0.1033,0.1012
1781892872162,1,11.0000004b,Drive,Loading,pitch.0,739147,-0.0002,3.0532,40.405,45.4133,45.974,-0.8139,-0.1033,0.1021
1781892872162,1,12.00000015,Lower Delivery,Loading,pitch.0,738569,0.0051,-0.0053,-0.0906,-1.959,0.8683,0.1987,0.0,0.0
1781892872162,1,12.00000018,Upper Delivery,Loading,pitch.0,739720,0.2999,0.4063,-0.065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872162,1,Pitching Mound.Delivery,,Loading,pitch.0,737872,0.305,0.401,-0.1556,-2.0561,0.8379,0.2977,0.0,0.0
1781892872162,1,Pitching Mound.Drive,,Loading,pitch.0,739147,-0.0002,3.0532,40.405,45.4133,45.974,-0.8139,-0.1033,0.1021
1781892872162,1,Pitching Mound.Parent,,Loading,pitch.0,737303,0.2913,3.4683,40.3544,43.4602,46.8381,-0.5146,-0.1035,0.1022
1781892872163,1,11.0000004b,Drive,Loading,pitch.0,739148,0.0098,3.0213,40.3079,45.1698,45.7577,-0.7674,-0.1031,0.1018
1781892872163,1,12.00000015,Lower Delivery,Loading,pitch.0,738570,-0.0002,-0.0033,-0.0399,-1.82,1.0258,0.2625,0.0,0.0
1781892872163,1,12.00000018,Upper Delivery,Loading,pitch.0,739721,0.3219,0.4038,-0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872163,1,Pitching Mound.Delivery,,Loading,pitch.0,737873,0.3217,0.4004,-0.0678,-1.9124,0.9955,0.3709,0.0,0.0
1781892872163,1,Pitching Mound.Drive,,Loading,pitch.0,739148,0.0098,3.0213,40.3079,45.1698,45.7577,-0.7674,-0.1031,0.1018
1781892872163,1,Pitching Mound.Parent,,Loading,pitch.0,737304,0.3216,3.4537,40.3372,43.5009,46.9695,-0.443,-0.1035,0.1021
1781892872164,1,11.0000004b,Drive,Loading,pitch.0,739149,0.0145,2.9836,40.1487,45.0462,45.8571,-0.744,-0.1037,0.1019
1781892872164,1,12.00000015,Lower Delivery,Loading,pitch.0,738571,0.0006,-0.0036,-0.0931,-1.8813,1.005,0.2398,0.0,0.0
1781892872164,1,12.00000018,Upper Delivery,Loading,pitch.0,739722,0.3242,0.4061,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872164,1,Pitching Mound.Delivery,,Loading,pitch.0,737874,0.3248,0.4025,-0.0893,-2.0026,0.9746,0.3486,0.0,0.0
1781892872164,1,Pitching Mound.Drive,,Loading,pitch.0,739149,0.0145,2.9836,40.1487,45.0462,45.8571,-0.744,-0.1037,0.1019
1781892872164,1,Pitching Mound.Parent,,Loading,pitch.0,737305,0.3346,3.4238,40.2187,43.1671,46.7323,-0.4187,-0.1033,0.1012
1781892872165,1,11.0000004b,Drive,Loading,pitch.0,739150,0.017,2.9601,39.9068,44.8681,45.5367,-0.7396,-0.1036,0.1021
1781892872165,1,12.00000015,Lower Delivery,Loading,pitch.0,738572,0.0008,-0.0036,-0.0709,-1.8363,0.8923,0.3259,0.0,0.0
1781892872165,1,12.00000018,Upper Delivery,Loading,pitch.0,739723,0.3366,0.4185,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872165,1,Pitching Mound.Delivery,,Loading,pitch.0,737875,0.3374,0.415,-0.0775,-1.9466,0.862,0.4388,0.0,0.0
1781892872165,1,Pitching Mound.Drive,,Loading,pitch.0,739150,0.017,2.9601,39.9068,44.8681,45.5367,-0.7396,-0.1036,0.1021
1781892872165,1,Pitching Mound.Parent,,Loading,pitch.0,737306,0.3519,3.3986,40.0712,43.0996,46.7191,-0.3052,-0.1039,0.1015
1781892872166,1,11.0000004b,Drive,Loading,pitch.0,739151,0.0198,2.927,39.7372,44.7386,45.8072,-0.6831,-0.1047,0.1022
1781892872166,1,12.00000015,Lower Delivery,Loading,pitch.0,738573,0.0006,-0.0034,-0.0869,-1.7665,1.1206,0.3905,0.0,0.0
1781892872166,1,12.00000018,Upper Delivery,Loading,pitch.0,739724,0.3437,0.4273,-0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872166,1,Pitching Mound.Delivery,,Loading,pitch.0,737876,0.3443,0.4239,-0.1048,-1.8783,1.0902,0.5059,0.0,0.0
1781892872166,1,Pitching Mound.Drive,,Loading,pitch.0,739151,0.0198,2.927,39.7372,44.7386,45.8072,-0.6831,-0.1047,0.1022
1781892872166,1,Pitching Mound.Parent,,Loading,pitch.0,737307,0.3613,3.384,39.802,42.9898,46.6269,-0.2337,-0.1039,0.1018
1781892872167,1,11.0000004b,Drive,Loading,pitch.0,739152,0.0386,2.8954,39.5443,44.4609,45.681,-0.7008,-0.1049,0.1021
1781892872167,1,12.00000015,Lower Delivery,Loading,pitch.0,738574,0.0003,-0.0031,-0.0911,-1.6883,1.0297,0.3805,0.0,0.0
1781892872167,1,12.00000018,Upper Delivery,Loading,pitch.0,739725,0.2881,0.4193,0.1122,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872167,1,Pitching Mound.Delivery,,Loading,pitch.0,737877,0.2883,0.4162,0.0211,-1.8459,0.9994,0.4772,0.0,0.0
1781892872167,1,Pitching Mound.Drive,,Loading,pitch.0,739152,0.0386,2.8954,39.5443,44.4609,45.681,-0.7008,-0.1049,0.1021
1781892872167,1,Pitching Mound.Parent,,Loading,pitch.0,737308,0.3082,3.3432,39.7583,42.8927,46.8066,-0.2059,-0.1046,0.1004
1781892872168,1,11.0000004b,Drive,Loading,pitch.0,739153,0.0676,2.8629,39.4176,44.3817,45.9999,-0.6248,-0.106,0.1022
1781892872168,1,12.00000015,Lower Delivery,Loading,pitch.0,738575,0.0014,-0.0035,-0.0696,-1.5904,1.1813,0.5129,0.0,0.0
1781892872168,1,12.00000018,Upper Delivery,Loading,pitch.0,739726,0.2899,0.4356,0.1037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872168,1,Pitching Mound.Delivery,,Loading,pitch.0,737878,0.2913,0.4321,0.0341,-1.7377,1.1509,0.6098,0.0,0.0
1781892872168,1,Pitching Mound.Drive,,Loading,pitch.0,739153,0.0676,2.8629,39.4176,44.3817,45.9999,-0.6248,-0.106,0.1022
1781892872168,1,Pitching Mound.Parent,,Loading,pitch.0,737309,0.3299,3.3276,39.5784,42.7232,46.8319,-0.091,-0.1048,0.1005
1781892872169,1,11.0000004b,Drive,Loading,pitch.0,739154,0.0852,2.8335,39.2406,44.1503,45.7313,-0.5531,-0.1058,0.1022
1781892872169,1,12.00000015,Lower Delivery,Loading,pitch.0,738576,0.0046,-0.0042,-0.038,-1.4296,1.4979,0.5598,0.0,0.0
1781892872169,1,12.00000018,Upper Delivery,Loading,pitch.0,739727,0.3063,0.4395,0.116,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872169,1,Pitching Mound.Delivery,,Loading,pitch.0,737879,0.3109,0.4354,0.078,-1.5703,1.4675,0.6611,0.0,0.0
1781892872169,1,Pitching Mound.Drive,,Loading,pitch.0,739154,0.0852,2.8335,39.2406,44.1503,45.7313,-0.5531,-0.1058,0.1022
1781892872169,1,Pitching Mound.Parent,,Loading,pitch.0,737310,0.3785,3.2983,39.4957,42.8114,47.4673,0.0363,-0.1058,0.1007
1781892872170,1,11.0000004b,Drive,Loading,pitch.0,739155,0.111,2.7872,38.9853,43.8919,45.4065,-0.5236,-0.1058,0.1022
1781892872170,1,12.00000015,Lower Delivery,Loading,pitch.0,738577,0.0026,-0.0037,0.0485,-1.3486,1.5439,0.5859,0.0,0.0
1781892872170,1,12.00000018,Upper Delivery,Loading,pitch.0,739728,0.2996,0.4529,0.0631,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872170,1,Pitching Mound.Delivery,,Loading,pitch.0,737880,0.3023,0.4492,0.1116,-1.442,1.5136,0.6857,0.0,0.0
1781892872170,1,Pitching Mound.Drive,,Loading,pitch.0,739155,0.111,2.7872,38.9853,43.8919,45.4065,-0.5236,-0.1058,0.1022
1781892872170,1,Pitching Mound.Parent,,Loading,pitch.0,737311,0.3875,3.2827,39.3522,42.7083,47.2448,0.1326,-0.1055,0.1017
1781892872171,1,11.0000004b,Drive,Loading,pitch.0,739156,0.1285,2.7458,38.8017,43.6819,45.3652,-0.5033,-0.1062,0.1022
1781892872171,1,12.00000015,Lower Delivery,Loading,pitch.0,738578,0.0017,-0.003,0.1242,-1.2416,1.4122,0.5862,0.0,0.0
1781892872171,1,12.00000018,Upper Delivery,Loading,pitch.0,739729,0.3008,0.4356,0.1117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892872171,1,Pitching Mound.Delivery,,Loading,pitch.0,737881,0.3026,0.4326,0.2358,-1.3257,1.3819,0.6867,0.0,0.0
