Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903267833,1,Pitching Mound.Drive,,Loading,pitch.0,1612647,6.2371,2.3606,20.9384,13.2993,20.9384,-4.1796,-0.1304,0.0828
1781903267833,1,Pitching Mound.Parent,,Loading,pitch.0,1608586,6.7423,1.5133,22.2513,12.6582,21.1087,-0.9405,-0.1225,0.0611
1781903267834,1,11.0000004b,Drive,Loading,pitch.0,1612648,6.2302,2.4307,20.8801,13.3964,20.9815,-4.2331,-0.1311,0.0837
1781903267834,1,12.00000015,Lower Delivery,Loading,pitch.0,1611306,-0.063,-0.1041,0.0291,-0.0815,-0.1566,-0.028,0.0,0.0
1781903267834,1,12.00000018,Upper Delivery,Loading,pitch.0,1613768,0.6011,-0.6051,1.1406,-0.1202,0.3438,2.913,0.0,0.0
1781903267834,1,Pitching Mound.Delivery,,Loading,pitch.0,1609801,0.538,-0.7092,1.1696,-0.5797,0.1872,3.1109,0.0,0.0
1781903267834,1,Pitching Mound.Drive,,Loading,pitch.0,1612648,6.2302,2.4307,20.8801,13.3964,20.9815,-4.2331,-0.1311,0.0837
1781903267834,1,Pitching Mound.Parent,,Loading,pitch.0,1608587,6.7752,1.6515,22.108,12.7197,21.1256,-1.0688,0.0,0.0
1781903267835,1,11.0000004b,Drive,Loading,pitch.0,1612649,6.1615,2.4657,20.7766,13.3874,20.8891,-4.2771,-0.1311,0.084
1781903267835,1,12.00000015,Lower Delivery,Loading,pitch.0,1611307,-0.0434,-0.0646,0.0266,-0.086,-0.1538,-0.0293,0.0,0.0
1781903267835,1,12.00000018,Upper Delivery,Loading,pitch.0,1613769,0.588,-0.5778,1.1337,-0.1609,0.3149,2.859,0.0,0.0
1781903267835,1,12.00000018,Upper Delivery,Loading,pitch.0,1613770,0.5847,-0.5988,1.1768,-0.1186,0.3011,2.8704,0.0,0.0
1781903267835,1,Pitching Mound.Delivery,,Loading,pitch.0,1609802,0.5445,-0.6424,1.1603,-0.6233,0.161,3.0443,0.0,0.0
1781903267835,1,Pitching Mound.Drive,,Loading,pitch.0,1612649,6.1615,2.4657,20.7766,13.3874,20.8891,-4.2771,-0.1311,0.084
1781903267835,1,Pitching Mound.Parent,,Loading,pitch.0,1608588,6.706,1.8233,21.9369,12.764,21.0501,-1.2328,0.0,0.0
1781903267836,1,11.0000004b,Drive,Loading,pitch.0,1612650,6.0512,2.5562,20.6437,13.3512,20.7511,-4.2542,-0.1311,0.0844
1781903267836,1,12.00000015,Lower Delivery,Loading,pitch.0,1611308,-0.0331,-0.039,0.0271,-0.0794,-0.141,-0.0287,0.0,0.0
1781903267836,1,Pitching Mound.Delivery,,Loading,pitch.0,1609803,0.5516,-0.6378,1.2039,-0.5888,0.1601,3.0518,0.0,0.0
1781903267836,1,Pitching Mound.Drive,,Loading,pitch.0,1612650,6.0512,2.5562,20.6437,13.3512,20.7511,-4.2542,-0.1311,0.0844
1781903267836,1,Pitching Mound.Parent,,Loading,pitch.0,1608589,6.6028,1.9184,21.8476,12.7624,20.9112,-1.2024,0.0,0.0
1781903267837,1,11.0000004b,Drive,Loading,pitch.0,1612651,5.9024,2.6496,20.6348,13.4117,20.6775,-4.2506,-0.1307,0.0848
1781903267837,1,12.00000015,Lower Delivery,Loading,pitch.0,1611309,-0.0185,-0.0085,0.0298,-0.0705,-0.1437,-0.0302,0.0,0.0
1781903267837,1,12.00000018,Upper Delivery,Loading,pitch.0,1613771,0.5752,-0.6053,1.1519,-0.0789,0.3171,2.925,0.0,0.0
1781903267837,1,Pitching Mound.Delivery,,Loading,pitch.0,1609804,0.5567,-0.6137,1.1817,-0.5309,0.1734,3.0966,0.0,0.0
1781903267837,1,Pitching Mound.Drive,,Loading,pitch.0,1612651,5.9024,2.6496,20.6348,13.4117,20.6775,-4.2506,-0.1307,0.0848
1781903267837,1,Pitching Mound.Parent,,Loading,pitch.0,1608590,6.4591,2.0359,21.8165,12.8807,20.8509,-1.154,0.0,0.0
1781903267838,1,11.0000004b,Drive,Loading,pitch.0,1612652,5.7147,2.722,20.6557,13.584,20.7421,-4.1988,-0.131,0.0858
1781903267838,1,12.00000015,Lower Delivery,Loading,pitch.0,1611310,-0.0114,-0.0067,0.0334,-0.0572,-0.1216,-0.0313,0.0,0.0
1781903267838,1,12.00000018,Upper Delivery,Loading,pitch.0,1613772,0.5479,-0.6081,1.0257,0.0701,0.2599,3.0574,0.0,0.0
1781903267838,1,Pitching Mound.Delivery,,Loading,pitch.0,1609805,0.5366,-0.6148,1.0591,-0.3245,0.1383,3.2162,0.0,0.0
1781903267838,1,Pitching Mound.Drive,,Loading,pitch.0,1612652,5.7147,2.722,20.6557,13.584,20.7421,-4.1988,-0.131,0.0858
1781903267838,1,Pitching Mound.Parent,,Loading,pitch.0,1608591,6.2513,2.1072,21.7148,13.2595,20.8805,-0.9826,0.0,0.0
1781903267839,1,11.0000004b,Drive,Loading,pitch.0,1612653,5.4978,2.778,20.6671,13.7655,20.4832,-4.1093,-0.1293,0.0869
1781903267839,1,12.00000015,Lower Delivery,Loading,pitch.0,1611311,-0.0115,-0.0068,0.0333,-0.0506,-0.1098,-0.0348,0.0,0.0
1781903267839,1,12.00000018,Upper Delivery,Loading,pitch.0,1613773,0.5727,-0.6697,1.1131,0.1791,0.2877,3.1538,0.0,0.0
1781903267839,1,Pitching Mound.Delivery,,Loading,pitch.0,1609806,0.5612,-0.6765,1.1464,-0.2386,0.1779,3.3176,0.0,0.0
1781903267839,1,Pitching Mound.Drive,,Loading,pitch.0,1612653,5.4978,2.778,20.6671,13.7655,20.4832,-4.1093,-0.1293,0.0869
1781903267839,1,Pitching Mound.Parent,,Loading,pitch.0,1608592,6.059,2.1015,21.8135,13.5269,20.6611,-0.7917,0.0,0.0
1781903267840,1,11.0000004b,Drive,Loading,pitch.0,1612654,5.2748,2.7719,20.5818,13.7437,20.5066,-4.1025,-0.13,0.0871
1781903267840,1,12.00000015,Lower Delivery,Loading,pitch.0,1611312,-0.0116,-0.007,0.0343,-0.0521,-0.0965,-0.0335,0.0,0.0
1781903267840,1,12.00000018,Upper Delivery,Loading,pitch.0,1613774,0.5421,-0.6453,0.9225,0.048,0.3448,3.2837,0.0,0.0
1781903267840,1,Pitching Mound.Delivery,,Loading,pitch.0,1609807,0.5305,-0.6524,0.9569,-0.3061,0.2483,3.4385,0.0,0.0
1781903267840,1,Pitching Mound.Drive,,Loading,pitch.0,1612654,5.2748,2.7719,20.5818,13.7437,20.5066,-4.1025,-0.13,0.0871
1781903267840,1,Pitching Mound.Parent,,Loading,pitch.0,1608593,5.8053,2.1195,21.5386,13.4376,20.755,-0.664,0.0,0.0
1781903267841,1,11.0000004b,Drive,Loading,pitch.0,1612655,4.8978,2.7907,20.5952,13.7353,19.6966,-3.8118,-0.1247,0.087
1781903267841,1,12.00000015,Lower Delivery,Loading,pitch.0,1611313,-0.0144,-0.0069,0.0331,-0.0496,-0.0927,-0.0317,0.0,0.0
1781903267841,1,12.00000018,Upper Delivery,Loading,pitch.0,1613775,0.5273,-0.6578,0.9094,-0.0509,0.368,3.3275,0.0,0.0
1781903267841,1,12.00000018,Upper Delivery,Loading,pitch.0,1613776,0.5432,-0.7146,1.182,-0.0839,0.3265,3.2823,0.0,0.0
1781903267841,1,Pitching Mound.Delivery,,Loading,pitch.0,1609808,0.5129,-0.6647,0.9425,-0.3984,0.2753,3.48,0.0,0.0
1781903267841,1,Pitching Mound.Drive,,Loading,pitch.0,1612655,4.8978,2.7907,20.5952,13.7353,19.6966,-3.8118,-0.1247,0.087
1781903267841,1,Pitching Mound.Parent,,Loading,pitch.0,1608594,5.4107,2.126,21.5377,13.3369,19.9719,-0.3319,0.0,0.0
1781903267842,1,11.0000004b,Drive,Loading,pitch.0,1612656,4.6208,2.8109,20.8839,14.1197,19.738,-3.6858,-0.1233,0.0882
1781903267842,1,12.00000015,Lower Delivery,Loading,pitch.0,1611314,-0.0126,-0.0066,0.0343,-0.0493,-0.0966,-0.0299,0.0,0.0
1781903267842,1,12.00000018,Upper Delivery,Loading,pitch.0,1613777,0.5425,-0.7288,1.1539,-0.0613,0.4311,3.3856,0.0,0.0
1781903267842,1,Pitching Mound.Delivery,,Loading,pitch.0,1609809,0.5306,-0.7212,1.2163,-0.5234,0.2299,3.4414,0.0,0.0
1781903267842,1,Pitching Mound.Drive,,Loading,pitch.0,1612656,4.6208,2.8109,20.8839,14.1197,19.738,-3.6858,-0.1233,0.0882
1781903267842,1,Pitching Mound.Parent,,Loading,pitch.0,1608595,5.1514,2.0897,22.1002,13.5963,19.9679,-0.2444,0.0,0.0
1781903267843,1,11.0000004b,Drive,Loading,pitch.0,1612657,4.2963,2.7269,20.6953,14.0111,19.481,-3.6181,-0.1228,0.0883
1781903267843,1,12.00000015,Lower Delivery,Loading,pitch.0,1611315,-0.0117,-0.007,0.0372,-0.0341,-0.0837,-0.0311,0.0,0.0
1781903267843,1,Pitching Mound.Delivery,,Loading,pitch.0,1609810,0.5308,-0.7358,1.1911,-0.4752,0.3474,3.5429,0.0,0.0
1781903267843,1,Pitching Mound.Drive,,Loading,pitch.0,1612657,4.2963,2.7269,20.6953,14.0111,19.481,-3.6181,-0.1228,0.0883
1781903267843,1,Pitching Mound.Parent,,Loading,pitch.0,1608596,4.827,1.9911,21.8864,13.536,19.8284,-0.0752,0.0,0.0
1781903267844,1,11.0000004b,Drive,Loading,pitch.0,1612658,3.9588,2.7098,20.8492,14.253,19.1172,-3.485,-0.1196,0.0892
1781903267844,1,12.00000015,Lower Delivery,Loading,pitch.0,1611316,-0.0127,-0.0066,0.0361,-0.0476,-0.1011,-0.0305,0.0,0.0
1781903267844,1,12.00000018,Upper Delivery,Loading,pitch.0,1613778,0.5018,-0.7926,1.3196,-0.0418,0.3956,3.4394,0.0,0.0
1781903267844,1,Pitching Mound.Delivery,,Loading,pitch.0,1609811,0.4891,-0.7992,1.3557,-0.5258,0.2946,3.5838,0.0,0.0
1781903267844,1,Pitching Mound.Drive,,Loading,pitch.0,1612658,3.9588,2.7098,20.8492,14.253,19.1172,-3.485,-0.1196,0.0892
1781903267844,1,Pitching Mound.Parent,,Loading,pitch.0,1608597,4.4479,1.9106,22.2049,13.7273,19.4118,0.0988,0.0,0.0
1781903267845,1,11.0000004b,Drive,Loading,pitch.0,1612659,3.6516,2.5934,20.5484,13.9314,18.5179,-3.4154,-0.1175,0.0884
1781903267845,1,12.00000015,Lower Delivery,Loading,pitch.0,1611317,-0.0132,-0.0067,0.0421,-0.0488,-0.1024,-0.0252,0.0,0.0
1781903267845,1,12.00000018,Upper Delivery,Loading,pitch.0,1613779,0.5148,-0.7821,1.2612,0.01,0.4814,3.5226,0.0,0.0
1781903267845,1,12.00000018,Upper Delivery,Loading,pitch.0,1613780,0.5162,-0.7786,1.2476,0.0918,0.4849,3.4927,0.0,0.0
1781903267845,1,Pitching Mound.Delivery,,Loading,pitch.0,1609812,0.5017,-0.7887,1.3033,-0.4533,0.379,3.6769,0.0,0.0
1781903267845,1,Pitching Mound.Drive,,Loading,pitch.0,1612659,3.6516,2.5934,20.5484,13.9314,18.5179,-3.4154,-0.1175,0.0884
1781903267845,1,Pitching Mound.Parent,,Loading,pitch.0,1608598,4.1532,1.8047,21.8517,13.478,18.8969,0.2614,0.0,0.0
1781903267846,1,11.0000004b,Drive,Loading,pitch.0,1612660,3.3628,2.5254,20.5091,13.9766,18.3903,-3.3187,-0.117,0.0889
1781903267846,1,12.00000015,Lower Delivery,Loading,pitch.0,1611318,-0.0155,-0.0067,0.0485,-0.0329,-0.0893,-0.0268,0.0,0.0
1781903267846,1,Pitching Mound.Delivery,,Loading,pitch.0,1609813,0.5007,-0.7854,1.2961,-0.3488,0.3956,3.6468,0.0,0.0
1781903267846,1,Pitching Mound.Drive,,Loading,pitch.0,1612660,3.3628,2.5254,20.5091,13.9766,18.3903,-3.3187,-0.117,0.0889
1781903267846,1,Pitching Mound.Parent,,Loading,pitch.0,1608599,3.8635,1.74,21.8052,13.6279,18.7859,0.328,0.0,0.0
1781903267847,1,11.0000004b,Drive,Loading,pitch.0,1612661,3.0959,2.4277,20.1947,13.7907,18.081,-3.2535,-0.1168,0.0891
1781903267847,1,12.00000015,Lower Delivery,Loading,pitch.0,1611319,-0.0336,-0.0046,0.091,-0.0324,-0.1087,-0.0285,0.0,0.0
1781903267847,1,12.00000018,Upper Delivery,Loading,pitch.0,1613781,0.4738,-0.7499,1.1492,0.027,0.4624,3.4911,0.0,0.0
1781903267847,1,Pitching Mound.Delivery,,Loading,pitch.0,1609814,0.4402,-0.7545,1.2402,-0.3652,0.3538,3.6351,0.0,0.0
1781903267847,1,Pitching Mound.Drive,,Loading,pitch.0,1612661,3.0959,2.4277,20.1947,13.7907,18.081,-3.2535,-0.1168,0.0891
1781903267847,1,Pitching Mound.Parent,,Loading,pitch.0,1608600,3.536,1.6732,21.435,13.4255,18.4348,0.3816,0.0,0.0
1781903267848,1,11.0000004b,Drive,Loading,pitch.0,1612662,2.888,2.3858,20.0582,13.8347,18.1546,-3.2234,-0.1181,0.09
1781903267848,1,12.00000015,Lower Delivery,Loading,pitch.0,1611320,-0.0518,-0.0109,0.114,-0.0469,-0.1339,-0.0272,0.0,0.0
1781903267848,1,12.00000018,Upper Delivery,Loading,pitch.0,1613782,0.461,-0.7798,1.2361,-0.0058,0.4643,3.4613,0.0,0.0
1781903267848,1,Pitching Mound.Delivery,,Loading,pitch.0,1609815,0.4092,-0.7907,1.35,-0.4342,0.3305,3.6085,0.0,0.0
1781903267848,1,Pitching Mound.Drive,,Loading,pitch.0,1612662,2.888,2.3858,20.0582,13.8347,18.1546,-3.2234,-0.1181,0.09
1781903267848,1,Pitching Mound.Parent,,Loading,pitch.0,1608601,3.2972,1.5951,21.4083,13.4005,18.4851,0.385,0.0,0.0
1781903267849,1,11.0000004b,Drive,Loading,pitch.0,1612663,2.7055,2.351,19.8807,13.8161,17.9729,-3.1625,-0.1179,0.0906
1781903267849,1,12.00000015,Lower Delivery,Loading,pitch.0,1611321,-0.0967,-0.0618,0.1538,-0.0356,-0.1301,-0.0277,0.0,0.0
1781903267849,1,12.00000018,Upper Delivery,Loading,pitch.0,1613783,0.4657,-0.7441,1.2077,0.0535,0.45,3.4435,0.0,0.0
1781903267849,1,Pitching Mound.Delivery,,Loading,pitch.0,1609816,0.369,-0.8059,1.3615,-0.3404,0.3198,3.607,0.0,0.0
1781903267849,1,Pitching Mound.Drive,,Loading,pitch.0,1612663,2.7055,2.351,19.8807,13.8161,17.9729,-3.1625,-0.1179,0.0906
1781903267849,1,Pitching Mound.Parent,,Loading,pitch.0,1608602,3.0745,1.5451,21.2422,13.4757,18.2928,0.4446,0.0,0.0
1781903267850,1,11.0000004b,Drive,Loading,pitch.0,1612664,2.5652,2.3502,19.805,13.8899,18.2641,-3.1624,-0.1203,0.0915
1781903267850,1,12.00000015,Lower Delivery,Loading,pitch.0,1611322,-0.0969,-0.0586,0.1316,-0.0554,-0.1535,-0.0266,0.0,0.0
1781903267850,1,12.00000018,Upper Delivery,Loading,pitch.0,1613784,0.4678,-0.723,1.1214,0.0617,0.4403,3.3946,0.0,0.0
1781903267850,1,12.00000018,Upper Delivery,Loading,pitch.0,1613785,0.469,-0.7078,1.1461,0.0124,0.3626,3.4089,0.0,0.0
1781903267850,1,Pitching Mound.Delivery,,Loading,pitch.0,1609817,0.3709,-0.7816,1.253,-0.3303,0.2868,3.5599,0.0,0.0
1781903267850,1,Pitching Mound.Drive,,Loading,pitch.0,1612664,2.5652,2.3502,19.805,13.8899,18.2641,-3.1624,-0.1203,0.0915
1781903267850,1,Pitching Mound.Parent,,Loading,pitch.0,1608603,2.9361,1.5685,21.058,13.5596,18.551,0.3976,0.0,0.0
1781903267851,1,11.0000004b,Drive,Loading,pitch.0,1612665,2.4778,2.4188,19.8213,14.0147,18.3838,-3.1418,-0.121,0.0922
1781903267851,1,12.00000015,Lower Delivery,Loading,pitch.0,1611323,-0.1294,-0.0914,0.1519,-0.0685,-0.1753,-0.0264,0.0,0.0
1781903267851,1,Pitching Mound.Delivery,,Loading,pitch.0,1609818,0.3396,-0.7992,1.298,-0.3941,0.1873,3.586,0.0,0.0
1781903267851,1,Pitching Mound.Drive,,Loading,pitch.0,1612665,2.4778,2.4188,19.8213,14.0147,18.3838,-3.1418,-0.121,0.0922
1781903267851,1,Pitching Mound.Parent,,Loading,pitch.0,1608604,2.8174,1.6196,21.1193,13.6206,18.5711,0.4442,0.0,0.0
1781903267852,1,11.0000004b,Drive,Loading,pitch.0,1612666,2.4302,2.5006,19.8428,14.0776,18.5479,-3.1127,-0.1219,0.0925
1781903267852,1,12.00000015,Lower Delivery,Loading,pitch.0,1611324,-0.1503,-0.1219,0.149,-0.0593,-0.172,-0.0258,0.0,0.0
1781903267852,1,12.00000018,Upper Delivery,Loading,pitch.0,1613786,0.4478,-0.7511,1.3126,-0.0739,0.3111,3.3567,0.0,0.0
1781903267852,1,Pitching Mound.Delivery,,Loading,pitch.0,1609819,0.2975,-0.873,1.4616,-0.5289,0.1391,3.5342,0.0,0.0
1781903267852,1,Pitching Mound.Drive,,Loading,pitch.0,1612666,2.4302,2.5006,19.8428,14.0776,18.5479,-3.1127,-0.1219,0.0925
1781903267852,1,Pitching Mound.Parent,,Loading,pitch.0,1608605,2.7277,1.6277,21.3044,13.5487,18.6871,0.4215,0.0,0.0
1781903267853,1,11.0000004b,Drive,Loading,pitch.0,1612667,2.4088,2.5898,19.8286,14.2497,18.7675,-3.0517,-0.1235,0.0937
1781903267853,1,12.00000015,Lower Delivery,Loading,pitch.0,1611325,-0.1646,-0.1426,0.145,-0.0629,-0.1878,-0.0259,0.0,0.0
1781903267853,1,12.00000018,Upper Delivery,Loading,pitch.0,1613787,0.4185,-0.7582,1.3296,-0.1179,0.2831,3.3618,0.0,0.0
1781903267853,1,12.00000018,Upper Delivery,Loading,pitch.0,1613788,0.4164,-0.7511,1.3498,-0.1355,0.3428,3.3521,0.0,0.0
1781903267853,1,Pitching Mound.Delivery,,Loading,pitch.0,1609820,0.2539,-0.9007,1.4746,-0.5835,0.0954,3.5342,0.0,0.0
1781903267853,1,Pitching Mound.Drive,,Loading,pitch.0,1612667,2.4088,2.5898,19.8286,14.2497,18.7675,-3.0517,-0.1235,0.0937
1781903267853,1,Pitching Mound.Parent,,Loading,pitch.0,1608606,2.6626,1.6891,21.3032,13.6661,18.8628,0.4826,0.0,0.0
1781903267854,1,11.0000004b,Drive,Loading,pitch.0,1612668,2.4262,2.6992,19.8444,14.3304,18.7978,-3.0381,-0.1236,0.0942
1781903267854,1,12.00000015,Lower Delivery,Loading,pitch.0,1611326,-0.1363,-0.1142,0.1323,-0.0615,-0.1976,-0.0253,0.0,0.0
1781903267854,1,12.00000018,Upper Delivery,Loading,pitch.0,1613789,0.426,-0.7359,1.3316,-0.2821,0.3198,3.2429,0.0,0.0
1781903267854,1,Pitching Mound.Delivery,,Loading,pitch.0,1609821,0.2801,-0.8653,1.4821,-0.6109,0.1452,3.5147,0.0,0.0
1781903267854,1,Pitching Mound.Drive,,Loading,pitch.0,1612668,2.4262,2.6992,19.8444,14.3304,18.7978,-3.0381,-0.1236,0.0942
1781903267854,1,Pitching Mound.Parent,,Loading,pitch.0,1608607,2.7063,1.8338,21.3265,13.7195,18.9431,0.4766,0.0,0.0
1781903267855,1,11.0000004b,Drive,Loading,pitch.0,1612669,2.4688,2.8037,19.907,14.4007,18.9056,-3.0125,-0.1239,0.0944
1781903267855,1,12.00000015,Lower Delivery,Loading,pitch.0,1611327,-0.1173,-0.1017,0.1096,-0.0604,-0.2056,-0.0254,0.0,0.0
1781903267855,1,Pitching Mound.Delivery,,Loading,pitch.0,1609822,0.3087,-0.8376,1.4413,-0.758,0.1142,3.4022,0.0,0.0
1781903267855,1,Pitching Mound.Drive,,Loading,pitch.0,1612669,2.4688,2.8037,19.907,14.4007,18.9056,-3.0125,-0.1239,0.0944
1781903267855,1,Pitching Mound.Parent,,Loading,pitch.0,1608608,2.7775,1.9661,21.3482,13.6427,19.0198,0.3896,0.0,0.0
1781903267856,1,11.0000004b,Drive,Loading,pitch.0,1612670,2.5523,2.9196,19.9768,14.4773,18.9147,-2.9572,-0.1235,0.0945
1781903267856,1,12.00000015,Lower Delivery,Loading,pitch.0,1611328,-0.121,-0.0971,0.1059,-0.0665,-0.2046,-0.0267,0.0,0.0
1781903267856,1,12.00000018,Upper Delivery,Loading,pitch.0,1613790,0.4295,-0.7705,1.4583,-0.2475,0.393,3.2578,0.0,0.0
1781903267856,1,Pitching Mound.Delivery,,Loading,pitch.0,1609823,0.3085,-0.8676,1.5643,-0.7738,0.1884,3.4182,0.0,0.0
1781903267856,1,Pitching Mound.Drive,,Loading,pitch.0,1612670,2.5523,2.9196,19.9768,14.4773,18.9147,-2.9572,-0.1235,0.0945
1781903267856,1,Pitching Mound.Parent,,Loading,pitch.0,1608609,2.8608,2.0519,21.5411,13.7035,19.1031,0.461,0.0,0.0
1781903267857,1,11.0000004b,Drive,Loading,pitch.0,1612671,2.6423,2.9857,20.116,14.423,18.797,-2.9345,-0.1219,0.0935
1781903267857,1,12.00000015,Lower Delivery,Loading,pitch.0,1611329,-0.1112,-0.0934,0.0955,-0.0648,-0.2049,-0.0261,0.0,0.0
1781903267857,1,12.00000018,Upper Delivery,Loading,pitch.0,1613791,0.4329,-0.7725,1.4449,-0.2461,0.3147,3.2885,0.0,0.0
1781903267857,1,12.00000018,Upper Delivery,Loading,pitch.0,1613792,0.448,-0.7787,1.5603,-0.2395,0.3389,3.2257,0.0,0.0
1781903267857,1,Pitching Mound.Delivery,,Loading,pitch.0,1609824,0.3217,-0.8659,1.5405,-0.7697,0.1099,3.4474,0.0,0.0
1781903267857,1,Pitching Mound.Drive,,Loading,pitch.0,1612671,2.6423,2.9857,20.116,14.423,18.797,-2.9345,-0.1219,0.0935
1781903267857,1,Pitching Mound.Parent,,Loading,pitch.0,1608610,2.964,2.1198,21.6565,13.6533,18.9068,0.5129,0.0,0.0
1781903267858,1,11.0000004b,Drive,Loading,pitch.0,1612672,2.7296,3.0425,20.2559,14.3675,18.7068,-2.891,-0.1205,0.0925
1781903267858,1,12.00000015,Lower Delivery,Loading,pitch.0,1611330,-0.0689,-0.0536,0.0626,-0.0683,-0.2007,-0.0268,0.0,0.0
1781903267858,1,12.00000018,Upper Delivery,Loading,pitch.0,1613793,0.4772,-0.8622,1.7195,-0.0895,0.3261,3.2725,0.0,0.0
1781903267858,1,Pitching Mound.Delivery,,Loading,pitch.0,1609825,0.3791,-0.8323,1.6228,-0.8171,0.1382,3.3747,0.0,0.0
1781903267858,1,Pitching Mound.Drive,,Loading,pitch.0,1612672,2.7296,3.0425,20.2559,14.3675,18.7068,-2.891,-0.1205,0.0925
1781903267858,1,Pitching Mound.Parent,,Loading,pitch.0,1608611,3.1087,2.2103,21.8788,13.5505,18.845,0.4838,0.0,0.0
1781903267859,1,11.0000004b,Drive,Loading,pitch.0,1612673,2.7988,3.0759,20.4464,14.286,18.9002,-2.8578,-0.1206,0.0911
1781903267859,1,12.00000015,Lower Delivery,Loading,pitch.0,1611332,-0.0634,-0.0508,0.0543,-0.0627,-0.191,-0.0285,0.0,0.0
1781903267859,1,12.00000015,Lower Delivery,Loading,pitch.0,1611331,-0.0344,-0.0207,0.0391,-0.0612,-0.1968,-0.0278,0.0,0.0
1781903267859,1,12.00000018,Upper Delivery,Loading,pitch.0,1613794,0.4906,-0.8423,1.6161,0.0005,0.2895,3.3447,0.0,0.0
1781903267859,1,Pitching Mound.Delivery,,Loading,pitch.0,1609827,0.4272,-0.8931,1.6704,-0.5931,0.0985,3.5045,0.0,0.0
1781903267859,1,Pitching Mound.Delivery,,Loading,pitch.0,1609826,0.4428,-0.8829,1.7586,-0.722,0.1292,3.4186,0.0,0.0
1781903267859,1,Pitching Mound.Drive,,Loading,pitch.0,1612673,2.7988,3.0759,20.4464,14.286,18.9002,-2.8578,-0.1206,0.0911
1781903267859,1,Pitching Mound.Parent,,Loading,pitch.0,1608612,3.2416,2.193,22.205,13.5641,19.0294,0.5608,0.0,0.0
1781903267860,1,11.0000004b,Drive,Loading,pitch.0,1612674,2.8644,3.0941,20.6305,14.1971,18.8333,-2.8601,-0.1191,0.0898
1781903267860,1,12.00000015,Lower Delivery,Loading,pitch.0,1611333,-0.0365,-0.0104,0.0451,-0.0662,-0.1907,-0.0289,0.0,0.0
1781903267860,1,12.00000018,Upper Delivery,Loading,pitch.0,1613795,0.4959,-0.8434,1.5695,-0.0059,0.3216,3.3236,0.0,0.0
1781903267860,1,Pitching Mound.Delivery,,Loading,pitch.0,1609828,0.4594,-0.8539,1.6146,-0.5904,0.131,3.4758,0.0,0.0
1781903267860,1,Pitching Mound.Drive,,Loading,pitch.0,1612674,2.8644,3.0941,20.6305,14.1971,18.8333,-2.8601,-0.1191,0.0898
