Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904204140,1,12.00000015,Lower Delivery,Loading,pitch.0,1798485,0.5813,2.9495,1.8746,-1.428,-5.2818,-0.0298,0.0,0.0
1781904204140,1,Pitching Mound.Parent,,Loading,pitch.0,1795289,2.3428,10.6201,58.233,37.8379,-7.0216,1.7156,-0.0066,0.0811
1781904204141,1,12.00000015,Lower Delivery,Loading,pitch.0,1798486,0.555,2.9345,1.868,-1.8893,-5.5986,-0.0342,0.0,0.0
1781904204141,1,Pitching Mound.Parent,,Loading,pitch.0,1795290,2.3436,10.5928,58.1791,37.4982,-7.2631,1.7512,-0.0067,0.0814
1781904204142,1,11.0000004b,Drive,Loading,pitch.0,1800293,1.4198,5.5101,54.0534,39.9159,3.4323,-1.9665,-0.0077,0.0893
1781904204142,1,12.00000015,Lower Delivery,Loading,pitch.0,1798487,0.5665,2.9511,1.7471,-1.6299,-5.5865,-0.0763,0.0,0.0
1781904204142,1,12.00000018,Upper Delivery,Loading,pitch.0,1801101,0.3795,2.1386,2.128,-0.5188,-5.1783,3.7945,0.0,0.0
1781904204142,1,Pitching Mound.Delivery,,Loading,pitch.0,1796598,0.946,5.0896,3.875,-2.2782,-10.7649,3.6546,0.0,0.0
1781904204142,1,Pitching Mound.Drive,,Loading,pitch.0,1800293,1.4198,5.5101,54.0534,39.9159,3.4323,-1.9665,-0.0077,0.0893
1781904204142,1,Pitching Mound.Parent,,Loading,pitch.0,1795291,2.3593,10.5981,57.892,37.694,-7.3726,1.6919,-0.0071,0.0812
1781904204143,1,11.0000004b,Drive,Loading,pitch.0,1800294,1.4124,5.5147,54.014,39.9196,3.3173,-2.0022,-0.0074,0.0894
1781904204143,1,12.00000015,Lower Delivery,Loading,pitch.0,1798488,0.5824,2.929,1.9312,-1.776,-5.7834,-0.081,0.0,0.0
1781904204143,1,12.00000018,Upper Delivery,Loading,pitch.0,1801102,0.3869,2.1684,2.1127,-0.8426,-5.3281,3.7755,0.0,0.0
1781904204143,1,Pitching Mound.Delivery,,Loading,pitch.0,1796599,0.9693,5.0974,4.0439,-2.6803,-11.1114,3.628,0.0,0.0
1781904204143,1,Pitching Mound.Drive,,Loading,pitch.0,1800294,1.4124,5.5147,54.014,39.9196,3.3173,-2.0022,-0.0074,0.0894
1781904204143,1,Pitching Mound.Parent,,Loading,pitch.0,1795292,2.3891,10.6074,58.0973,37.2356,-7.6792,1.6615,-0.0071,0.082
1781904204144,1,11.0000004b,Drive,Loading,pitch.0,1800295,1.4111,5.5329,54.0529,39.9224,3.4323,-2.0189,-0.0077,0.0893
1781904204144,1,12.00000015,Lower Delivery,Loading,pitch.0,1798489,0.5777,2.9627,1.9764,-1.8432,-5.7834,-0.0932,0.0,0.0
1781904204144,1,12.00000018,Upper Delivery,Loading,pitch.0,1801103,0.3742,2.1199,2.1575,-0.421,-4.9365,3.7691,0.0,0.0
1781904204144,1,Pitching Mound.Delivery,,Loading,pitch.0,1796600,0.9518,5.0825,4.1339,-2.3258,-10.7199,3.6067,0.0,0.0
1781904204144,1,Pitching Mound.Drive,,Loading,pitch.0,1800295,1.4111,5.5329,54.0529,39.9224,3.4323,-2.0189,-0.0077,0.0893
1781904204144,1,Pitching Mound.Parent,,Loading,pitch.0,1795293,2.3642,10.5972,58.148,37.5938,-7.4026,1.6045,-0.0069,0.0819
1781904204145,1,11.0000004b,Drive,Loading,pitch.0,1800296,1.4049,5.5266,54.0242,39.9472,3.4576,-2.0278,-0.0077,0.0894
1781904204145,1,12.00000015,Lower Delivery,Loading,pitch.0,1798490,0.5657,2.9605,2.0759,-1.9772,-5.7951,-0.0909,0.0,0.0
1781904204145,1,12.00000018,Upper Delivery,Loading,pitch.0,1801104,0.3678,2.0965,2.1175,-0.4632,-4.9948,3.7947,0.0,0.0
1781904204145,1,Pitching Mound.Delivery,,Loading,pitch.0,1796601,0.9335,5.057,4.1934,-2.4545,-10.7899,3.6365,0.0,0.0
1781904204145,1,Pitching Mound.Drive,,Loading,pitch.0,1800296,1.4049,5.5266,54.0242,39.9472,3.4576,-2.0278,-0.0077,0.0894
1781904204145,1,Pitching Mound.Parent,,Loading,pitch.0,1795294,2.3446,10.5899,58.2463,37.4678,-7.3576,1.6176,-0.0071,0.0826
