Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893529156,1,12.00000018,Upper Delivery,Loading,pitch.0,849891,0.0976,0.0597,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529157,1,12.00000018,Upper Delivery,Loading,pitch.0,849892,0.1256,0.0523,0.0504,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529158,1,12.00000018,Upper Delivery,Loading,pitch.0,849893,0.1326,0.0525,0.0563,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529159,1,12.00000018,Upper Delivery,Loading,pitch.0,849894,0.1747,0.1027,0.0463,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529160,1,12.00000018,Upper Delivery,Loading,pitch.0,849895,0.1788,0.1186,0.066,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529161,1,12.00000018,Upper Delivery,Loading,pitch.0,849896,0.1851,0.1892,0.1096,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529162,1,12.00000018,Upper Delivery,Loading,pitch.0,849897,0.1476,0.2438,0.1445,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529163,1,12.00000018,Upper Delivery,Loading,pitch.0,849898,0.109,0.292,0.1584,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529164,1,12.00000018,Upper Delivery,Loading,pitch.0,849899,0.1145,0.313,0.1772,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529165,1,12.00000018,Upper Delivery,Loading,pitch.0,849900,0.1108,0.2979,0.1315,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529166,1,12.00000018,Upper Delivery,Loading,pitch.0,849901,0.1265,0.2875,0.14,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529167,1,12.00000018,Upper Delivery,Loading,pitch.0,849902,0.1679,0.2707,0.0832,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529168,1,12.00000018,Upper Delivery,Loading,pitch.0,849903,0.0879,0.2656,0.0481,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529169,1,12.00000018,Upper Delivery,Loading,pitch.0,849904,0.0733,0.2796,0.0548,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529170,1,12.00000018,Upper Delivery,Loading,pitch.0,849905,0.0899,0.3311,0.1619,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529171,1,12.00000018,Upper Delivery,Loading,pitch.0,849906,0.0832,0.3449,0.2027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529172,1,12.00000018,Upper Delivery,Loading,pitch.0,849907,0.1078,0.3157,0.1323,-0.0884,-0.0304,-0.0012,0.0,0.0
