Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892750259,1,11.0000004b,Drive,Loading,pitch.0,717350,-2.1644,9.1664,68.6992,62.5367,69.6548,13.7037,-0.0921,0.0827
1781892750259,1,12.00000018,Upper Delivery,Loading,pitch.0,717957,0.2968,0.7183,0.5765,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750259,1,Pitching Mound.Drive,,Loading,pitch.0,717350,-2.1644,9.1664,68.6992,62.5367,69.6548,13.7037,-0.0921,0.0827
1781892750260,1,11.0000004b,Drive,Loading,pitch.0,717351,-2.1746,9.218,68.9485,62.5703,69.6675,13.7698,-0.0917,0.0824
1781892750260,1,12.00000015,Lower Delivery,Loading,pitch.0,716822,-0.0027,-0.0017,0.0135,-0.0277,-0.1347,0.0036,0.0,0.0
1781892750260,1,12.00000018,Upper Delivery,Loading,pitch.0,717958,0.3243,0.7595,0.5922,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750260,1,Pitching Mound.Delivery,,Loading,pitch.0,716151,0.2941,0.7166,0.59,-0.3075,-0.1651,0.1042,0.0,0.0
1781892750260,1,Pitching Mound.Drive,,Loading,pitch.0,717351,-2.1746,9.218,68.9485,62.5703,69.6675,13.7698,-0.0917,0.0824
1781892750260,1,Pitching Mound.Parent,,Loading,pitch.0,715594,-1.8704,9.8831,69.2892,62.2292,69.4897,13.8079,-0.0913,0.0792
1781892750261,1,11.0000004b,Drive,Loading,pitch.0,717352,-2.1761,9.2599,69.2099,62.8202,69.806,13.8343,-0.0916,0.0824
1781892750261,1,12.00000015,Lower Delivery,Loading,pitch.0,716823,-0.0039,-0.0017,0.0131,-0.0181,-0.1236,0.0046,0.0,0.0
1781892750261,1,12.00000018,Upper Delivery,Loading,pitch.0,717959,0.2978,0.7727,0.6144,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750261,1,Pitching Mound.Delivery,,Loading,pitch.0,716152,0.3204,0.7578,0.6052,-0.3034,-0.154,0.115,0.0,0.0
1781892750261,1,Pitching Mound.Drive,,Loading,pitch.0,717352,-2.1761,9.2599,69.2099,62.8202,69.806,13.8343,-0.0916,0.0824
1781892750261,1,Pitching Mound.Parent,,Loading,pitch.0,715595,-1.8542,9.9758,69.5537,62.2669,69.5135,13.8849,-0.0909,0.0789
1781892750262,1,11.0000004b,Drive,Loading,pitch.0,717353,-2.1745,9.2901,69.3575,63.1185,69.8643,13.8743,-0.0915,0.0826
1781892750262,1,12.00000015,Lower Delivery,Loading,pitch.0,716824,0.001,-0.0021,0.0132,-0.0553,-0.113,0.0009,0.0,0.0
1781892750262,1,12.00000018,Upper Delivery,Loading,pitch.0,717960,0.3462,0.8059,0.6485,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750262,1,Pitching Mound.Delivery,,Loading,pitch.0,716153,0.2988,0.7705,0.6276,-0.3481,-0.1433,0.1006,0.0,0.0
1781892750262,1,Pitching Mound.Drive,,Loading,pitch.0,717353,-2.1745,9.2901,69.3575,63.1185,69.8643,13.8743,-0.0915,0.0826
1781892750262,1,Pitching Mound.Parent,,Loading,pitch.0,715596,-1.8774,10.0304,69.8374,62.4721,69.6626,13.9349,-0.0908,0.0787
1781892750263,1,11.0000004b,Drive,Loading,pitch.0,717354,-2.1651,9.3169,69.49,63.2191,69.8932,13.9033,-0.0913,0.0826
1781892750263,1,12.00000015,Lower Delivery,Loading,pitch.0,716825,-0.0005,-0.0023,0.0143,-0.0777,-0.1168,-0.0002,0.0,0.0
1781892750263,1,12.00000018,Upper Delivery,Loading,pitch.0,717961,0.3215,0.7983,0.6654,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750263,1,Pitching Mound.Delivery,,Loading,pitch.0,716154,0.3457,0.8036,0.6628,-0.3817,-0.1472,0.1164,0.0,0.0
1781892750263,1,Pitching Mound.Drive,,Loading,pitch.0,717354,-2.1651,9.3169,69.49,63.2191,69.8932,13.9033,-0.0913,0.0826
1781892750263,1,Pitching Mound.Parent,,Loading,pitch.0,715597,-1.8288,10.0937,70.0203,62.7368,69.7171,13.9907,-0.0906,0.0788
1781892750264,1,11.0000004b,Drive,Loading,pitch.0,717355,-2.1404,9.3491,69.6806,63.3366,69.7096,13.971,-0.0908,0.0825
1781892750264,1,12.00000015,Lower Delivery,Loading,pitch.0,716826,-0.0006,-0.0022,0.0146,-0.0935,-0.1029,-0.004,0.0,0.0
1781892750264,1,12.00000018,Upper Delivery,Loading,pitch.0,717962,0.3393,0.8235,0.6253,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750264,1,Pitching Mound.Delivery,,Loading,pitch.0,716155,0.3209,0.7961,0.68,-0.4031,-0.1333,0.1043,0.0,0.0
1781892750264,1,Pitching Mound.Drive,,Loading,pitch.0,717355,-2.1404,9.3491,69.6806,63.3366,69.7096,13.971,-0.0908,0.0825
1781892750264,1,Pitching Mound.Parent,,Loading,pitch.0,715598,-1.8442,10.1131,70.1701,62.816,69.7599,14.0076,-0.0904,0.0787
1781892750265,1,11.0000004b,Drive,Loading,pitch.0,717356,-2.1177,9.3748,69.8231,63.5344,69.7656,13.9931,-0.0907,0.0826
1781892750265,1,12.00000015,Lower Delivery,Loading,pitch.0,716827,0.0026,-0.0023,0.0148,-0.094,-0.09,-0.0056,0.0,0.0
1781892750265,1,12.00000018,Upper Delivery,Loading,pitch.0,717963,0.3343,0.799,0.6224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750265,1,Pitching Mound.Delivery,,Loading,pitch.0,716156,0.342,0.8212,0.6401,-0.39,-0.1204,0.1077,0.0,0.0
1781892750265,1,Pitching Mound.Drive,,Loading,pitch.0,717356,-2.1177,9.3748,69.8231,63.5344,69.7656,13.9931,-0.0907,0.0826
1781892750265,1,Pitching Mound.Parent,,Loading,pitch.0,715599,-1.7984,10.1702,70.3207,62.9466,69.5892,14.0787,-0.09,0.0788
1781892750266,1,11.0000004b,Drive,Loading,pitch.0,717357,-2.1075,9.4055,69.9357,63.7298,69.8388,14.0147,-0.0907,0.0827
1781892750266,1,12.00000015,Lower Delivery,Loading,pitch.0,716828,0.0048,-0.0032,0.016,-0.0938,-0.0954,-0.0088,0.0,0.0
1781892750266,1,12.00000018,Upper Delivery,Loading,pitch.0,717964,0.3394,0.8063,0.6374,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750266,1,Pitching Mound.Delivery,,Loading,pitch.0,716157,0.3392,0.7958,0.6384,-0.3883,-0.1257,0.102,0.0,0.0
1781892750266,1,Pitching Mound.Drive,,Loading,pitch.0,717357,-2.1075,9.4055,69.9357,63.7298,69.8388,14.0147,-0.0907,0.0827
1781892750266,1,Pitching Mound.Parent,,Loading,pitch.0,715600,-1.7786,10.1706,70.4615,63.1461,69.6399,14.0952,-0.0899,0.0789
1781892750267,1,11.0000004b,Drive,Loading,pitch.0,717358,-2.0764,9.4245,70.0406,63.8989,69.9092,14.0739,-0.0906,0.0828
1781892750267,1,12.00000015,Lower Delivery,Loading,pitch.0,716829,0.0071,-0.0033,0.0158,-0.0809,-0.0819,-0.0078,0.0,0.0
1781892750267,1,12.00000018,Upper Delivery,Loading,pitch.0,717965,0.373,0.7876,0.604,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750267,1,Pitching Mound.Delivery,,Loading,pitch.0,716158,0.3464,0.8029,0.6531,-0.3806,-0.1123,0.1039,0.0,0.0
1781892750267,1,Pitching Mound.Drive,,Loading,pitch.0,717358,-2.0764,9.4245,70.0406,63.8989,69.9092,14.0739,-0.0906,0.0828
1781892750267,1,Pitching Mound.Parent,,Loading,pitch.0,715601,-1.7611,10.2084,70.5889,63.3491,69.7265,14.1187,-0.0898,0.079
1781892750268,1,11.0000004b,Drive,Loading,pitch.0,717359,-2.0412,9.4474,70.1633,64.1795,70.093,14.1146,-0.0907,0.0831
1781892750268,1,12.00000015,Lower Delivery,Loading,pitch.0,716830,0.005,-0.0038,0.0162,-0.0542,-0.0814,-0.0067,0.0,0.0
1781892750268,1,12.00000018,Upper Delivery,Loading,pitch.0,717966,0.3951,0.7997,0.6214,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750268,1,Pitching Mound.Delivery,,Loading,pitch.0,716159,0.378,0.7838,0.6202,-0.3424,-0.1118,0.1172,0.0,0.0
1781892750268,1,Pitching Mound.Drive,,Loading,pitch.0,717359,-2.0412,9.4474,70.1633,64.1795,70.093,14.1146,-0.0907,0.0831
1781892750268,1,Pitching Mound.Parent,,Loading,pitch.0,715602,-1.6984,10.2083,70.6607,63.5566,69.7974,14.1911,-0.0898,0.0793
1781892750269,1,11.0000004b,Drive,Loading,pitch.0,717360,-2.0102,9.461,70.2028,64.3255,70.1964,14.1323,-0.0908,0.0832
1781892750269,1,12.00000015,Lower Delivery,Loading,pitch.0,716831,0.0075,-0.0041,0.0164,-0.0571,-0.0787,-0.0073,0.0,0.0
1781892750269,1,12.00000018,Upper Delivery,Loading,pitch.0,717967,0.3857,0.7868,0.588,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750269,1,Pitching Mound.Delivery,,Loading,pitch.0,716160,0.4026,0.7957,0.6378,-0.3511,-0.109,0.1233,0.0,0.0
1781892750269,1,Pitching Mound.Drive,,Loading,pitch.0,717360,-2.0102,9.461,70.2028,64.3255,70.1964,14.1323,-0.0908,0.0832
1781892750269,1,Pitching Mound.Parent,,Loading,pitch.0,715603,-1.6385,10.243,70.8011,63.8283,69.9839,14.2379,-0.0899,0.0794
1781892750270,1,11.0000004b,Drive,Loading,pitch.0,717361,-1.9758,9.4768,70.3578,64.4583,70.3137,14.1805,-0.0907,0.0832
1781892750270,1,12.00000015,Lower Delivery,Loading,pitch.0,716832,0.0061,-0.0036,0.0143,-0.0509,-0.088,-0.0053,0.0,0.0
1781892750270,1,12.00000018,Upper Delivery,Loading,pitch.0,717968,0.4254,0.7991,0.6077,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750270,1,Pitching Mound.Delivery,,Loading,pitch.0,716161,0.3919,0.7833,0.6024,-0.3343,-0.1184,0.1225,0.0,0.0
1781892750270,1,Pitching Mound.Drive,,Loading,pitch.0,717361,-1.9758,9.4768,70.3578,64.4583,70.3137,14.1805,-0.0907,0.0832
1781892750270,1,Pitching Mound.Parent,,Loading,pitch.0,715604,-1.6183,10.2443,70.8051,63.9912,70.078,14.2548,-0.09,0.0797
1781892750271,1,11.0000004b,Drive,Loading,pitch.0,717362,-1.9367,9.4985,70.3795,64.5657,70.329,14.2028,-0.0907,0.0833
1781892750271,1,12.00000015,Lower Delivery,Loading,pitch.0,716833,0.0051,-0.0031,0.0132,-0.0689,-0.1032,-0.0055,0.0,0.0
1781892750271,1,12.00000018,Upper Delivery,Loading,pitch.0,717969,0.4276,0.8031,0.5594,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750271,1,Pitching Mound.Delivery,,Loading,pitch.0,716162,0.4305,0.796,0.6208,-0.3594,-0.1336,0.1362,0.0,0.0
1781892750271,1,Pitching Mound.Drive,,Loading,pitch.0,717362,-1.9367,9.4985,70.3795,64.5657,70.329,14.2028,-0.0907,0.0833
1781892750271,1,Pitching Mound.Parent,,Loading,pitch.0,715605,-1.5453,10.2727,70.9786,64.0989,70.1801,14.3168,-0.0899,0.0796
1781892750272,1,11.0000004b,Drive,Loading,pitch.0,717363,-1.9047,9.5152,70.5373,64.6303,70.4173,14.232,-0.0906,0.0832
1781892750272,1,12.00000015,Lower Delivery,Loading,pitch.0,716834,0.0032,-0.003,0.0132,-0.0736,-0.1192,-0.0036,0.0,0.0
1781892750272,1,12.00000018,Upper Delivery,Loading,pitch.0,717970,0.4213,0.7858,0.5495,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750272,1,Pitching Mound.Delivery,,Loading,pitch.0,716163,0.4308,0.8001,0.5726,-0.3477,-0.1496,0.1395,0.0,0.0
1781892750272,1,Pitching Mound.Drive,,Loading,pitch.0,717363,-1.9047,9.5152,70.5373,64.6303,70.4173,14.232,-0.0906,0.0832
1781892750272,1,Pitching Mound.Parent,,Loading,pitch.0,715606,-1.5059,10.2985,70.9521,64.2179,70.1793,14.3422,-0.09,0.08
1781892750273,1,11.0000004b,Drive,Loading,pitch.0,717364,-1.8762,9.5512,70.7183,64.726,70.4073,14.2617,-0.0904,0.0831
1781892750273,1,12.00000015,Lower Delivery,Loading,pitch.0,716835,-0.0009,-0.0023,0.0122,-0.0676,-0.132,-0.0013,0.0,0.0
1781892750273,1,12.00000018,Upper Delivery,Loading,pitch.0,717971,0.4327,0.7944,0.5764,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750273,1,Pitching Mound.Delivery,,Loading,pitch.0,716164,0.4204,0.7835,0.5618,-0.3387,-0.1624,0.1411,0.0,0.0
1781892750273,1,Pitching Mound.Drive,,Loading,pitch.0,717364,-1.8762,9.5512,70.7183,64.726,70.4073,14.2617,-0.0904,0.0831
1781892750273,1,Pitching Mound.Parent,,Loading,pitch.0,715607,-1.4843,10.2987,71.0991,64.2917,70.255,14.3731,-0.0899,0.08
1781892750274,1,11.0000004b,Drive,Loading,pitch.0,717365,-1.8337,9.5777,70.9823,64.8635,70.3902,14.2941,-0.09,0.083
1781892750274,1,12.00000015,Lower Delivery,Loading,pitch.0,716836,-0.0001,-0.0027,0.0116,-0.0739,-0.137,-0.002,0.0,0.0
1781892750274,1,12.00000015,Lower Delivery,Loading,pitch.0,716837,0.0006,-0.0028,0.0112,-0.0617,-0.1425,-0.0011,0.0,0.0
1781892750274,1,12.00000018,Upper Delivery,Loading,pitch.0,717972,0.399,0.7937,0.6029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750274,1,Pitching Mound.Delivery,,Loading,pitch.0,716165,0.4326,0.7917,0.588,-0.3543,-0.1674,0.144,0.0,0.0
1781892750274,1,Pitching Mound.Delivery,,Loading,pitch.0,716166,0.3996,0.7908,0.614,-0.3513,-0.1729,0.1332,0.0,0.0
1781892750274,1,Pitching Mound.Drive,,Loading,pitch.0,717365,-1.8337,9.5777,70.9823,64.8635,70.3902,14.2941,-0.09,0.083
1781892750274,1,Pitching Mound.Parent,,Loading,pitch.0,715608,-1.4437,10.3429,71.3063,64.3717,70.2399,14.4057,-0.0897,0.0797
1781892750274,1,Pitching Mound.Parent,,Loading,pitch.0,715609,-1.4342,10.3685,71.5963,64.5123,70.2173,14.4273,-0.0893,0.0795
1781892750275,1,11.0000004b,Drive,Loading,pitch.0,717366,-1.8171,9.6066,71.1987,64.9776,70.5015,14.3527,-0.0899,0.0829
1781892750275,1,12.00000018,Upper Delivery,Loading,pitch.0,717973,0.4331,0.7935,0.6326,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750275,1,Pitching Mound.Drive,,Loading,pitch.0,717366,-1.8171,9.6066,71.1987,64.9776,70.5015,14.3527,-0.0899,0.0829
1781892750276,1,11.0000004b,Drive,Loading,pitch.0,717367,-1.7798,9.6308,71.4082,65.0551,70.4919,14.4054,-0.0896,0.0827
1781892750276,1,12.00000015,Lower Delivery,Loading,pitch.0,716838,0.0006,-0.0029,0.0116,-0.0652,-0.1369,0.0009,0.0,0.0
1781892750276,1,12.00000018,Upper Delivery,Loading,pitch.0,717974,0.4333,0.8221,0.6196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750276,1,Pitching Mound.Delivery,,Loading,pitch.0,716167,0.4337,0.7906,0.6442,-0.3647,-0.1672,0.1467,0.0,0.0
1781892750276,1,Pitching Mound.Drive,,Loading,pitch.0,717367,-1.7798,9.6308,71.4082,65.0551,70.4919,14.4054,-0.0896,0.0827
1781892750276,1,Pitching Mound.Parent,,Loading,pitch.0,715610,-1.3834,10.3972,71.8429,64.6129,70.3343,14.4994,-0.0891,0.0792
1781892750277,1,11.0000004b,Drive,Loading,pitch.0,717368,-1.7713,9.6704,71.6546,65.1656,70.5981,14.4551,-0.0895,0.0826
1781892750277,1,12.00000015,Lower Delivery,Loading,pitch.0,716839,0.0009,-0.0028,0.0115,-0.0891,-0.1345,0.0006,0.0,0.0
1781892750277,1,12.00000018,Upper Delivery,Loading,pitch.0,717975,0.4231,0.831,0.5666,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750277,1,Pitching Mound.Delivery,,Loading,pitch.0,716168,0.4342,0.8193,0.6311,-0.3842,-0.1648,0.1464,0.0,0.0
1781892750277,1,Pitching Mound.Drive,,Loading,pitch.0,717368,-1.7713,9.6704,71.6546,65.1656,70.5981,14.4551,-0.0895,0.0826
1781892750277,1,Pitching Mound.Parent,,Loading,pitch.0,715611,-1.3456,10.4501,72.0393,64.6709,70.3271,14.5518,-0.0888,0.0791
1781892750278,1,11.0000004b,Drive,Loading,pitch.0,717369,-1.7388,9.6985,71.8108,65.3349,70.5056,14.4668,-0.0891,0.0826
1781892750278,1,12.00000015,Lower Delivery,Loading,pitch.0,716841,-0.0032,-0.0019,0.0112,-0.0855,-0.1232,0.0013,0.0,0.0
1781892750278,1,12.00000015,Lower Delivery,Loading,pitch.0,716840,-0.0022,-0.0022,0.0108,-0.0734,-0.132,0.0034,0.0,0.0
1781892750278,1,12.00000018,Upper Delivery,Loading,pitch.0,717976,0.4561,0.8485,0.5889,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750278,1,Pitching Mound.Delivery,,Loading,pitch.0,716170,0.4529,0.8466,0.6,-0.3702,-0.1536,0.1563,0.0,0.0
1781892750278,1,Pitching Mound.Delivery,,Loading,pitch.0,716169,0.4209,0.8288,0.5774,-0.3508,-0.1623,0.1468,0.0,0.0
1781892750278,1,Pitching Mound.Drive,,Loading,pitch.0,717369,-1.7388,9.6985,71.8108,65.3349,70.5056,14.4668,-0.0891,0.0826
1781892750278,1,Pitching Mound.Parent,,Loading,pitch.0,715613,-1.2859,10.5451,72.4109,64.9647,70.3521,14.6231,-0.0884,0.0792
1781892750278,1,Pitching Mound.Parent,,Loading,pitch.0,715612,-1.3505,10.4992,72.232,64.8149,70.4358,14.6019,-0.0887,0.0793
1781892750279,1,11.0000004b,Drive,Loading,pitch.0,717370,-1.718,9.733,71.9622,65.4432,70.5357,14.5265,-0.089,0.0826
1781892750279,1,12.00000015,Lower Delivery,Loading,pitch.0,716842,-0.0039,-0.0023,0.0121,-0.0894,-0.115,0.0007,0.0,0.0
1781892750279,1,12.00000018,Upper Delivery,Loading,pitch.0,717977,0.4449,0.8385,0.4946,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750279,1,Pitching Mound.Delivery,,Loading,pitch.0,716171,0.441,0.8362,0.5067,-0.3418,-0.1454,0.1521,0.0,0.0
1781892750279,1,Pitching Mound.Drive,,Loading,pitch.0,717370,-1.718,9.733,71.9622,65.4432,70.5357,14.5265,-0.089,0.0826
1781892750279,1,Pitching Mound.Parent,,Loading,pitch.0,715614,-1.277,10.5693,72.4689,65.1015,70.3903,14.6786,-0.0884,0.0797
1781892750280,1,11.0000004b,Drive,Loading,pitch.0,717371,-1.7058,9.7815,72.143,65.7201,70.4538,14.6015,-0.0887,0.0827
1781892750280,1,12.00000015,Lower Delivery,Loading,pitch.0,716843,-0.0042,-0.0025,0.0123,-0.0544,-0.1242,0.0011,0.0,0.0
1781892750280,1,12.00000018,Upper Delivery,Loading,pitch.0,717978,0.444,0.8537,0.4391,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892750280,1,Pitching Mound.Delivery,,Loading,pitch.0,716172,0.4398,0.8513,0.4514,-0.2878,-0.1546,0.1523,0.0,0.0
1781892750280,1,Pitching Mound.Drive,,Loading,pitch.0,717371,-1.7058,9.7815,72.143,65.7201,70.4538,14.6015,-0.0887,0.0827
1781892750280,1,Pitching Mound.Parent,,Loading,pitch.0,715615,-1.266,10.6327,72.5944,65.4322,70.2992,14.7538,-0.0881,0.0802
1781892750281,1,11.0000004b,Drive,Loading,pitch.0,717372,-1.6864,9.8188,72.3201,65.8938,70.4781,14.6459,-0.0885,0.0827
1781892750281,1,12.00000015,Lower Delivery,Loading,pitch.0,716844,-0.0024,-0.0025,0.0122,-0.0512,-0.1138,-0.0007,0.0,0.0
