Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894503353,1,12.00000018,Upper Delivery,Loading,pitch.0,954845,-0.0304,-0.0108,0.0678,3.6344,3.9577,-1.3686,0.0,0.0
1781894503353,1,Pitching Mound.Parent,,Loading,pitch.0,951631,-8.9122,-2.5318,64.6908,49.4479,14.6615,1.0469,-0.0201,0.0858
1781894503354,1,11.0000004b,Drive,Loading,pitch.0,954406,-8.284,-1.3719,64.0221,45.5355,10.7336,2.2066,-0.0203,0.086
1781894503354,1,12.00000015,Lower Delivery,Loading,pitch.0,953483,-0.593,-1.2023,0.1537,0.1015,-0.0436,0.0051,0.0,0.0
1781894503354,1,12.00000018,Upper Delivery,Loading,pitch.0,954846,-0.0305,-0.0072,0.0681,3.5554,4.0685,-1.3661,0.0,0.0
1781894503354,1,Pitching Mound.Delivery,,Loading,pitch.0,952341,-0.6235,-1.2095,0.2219,3.686,4.0249,-1.1698,0.0,0.0
1781894503354,1,Pitching Mound.Drive,,Loading,pitch.0,954406,-8.284,-1.3719,64.0221,45.5355,10.7336,2.2066,-0.0203,0.086
1781894503354,1,Pitching Mound.Parent,,Loading,pitch.0,951632,-8.9076,-2.5814,64.244,49.2214,14.7585,1.0368,-0.0202,0.0862
1781894503355,1,11.0000004b,Drive,Loading,pitch.0,954407,-8.2323,-1.3975,63.7,45.415,10.709,2.1909,-0.0203,0.0863
1781894503355,1,12.00000015,Lower Delivery,Loading,pitch.0,953484,-0.5454,-1.2109,0.1008,0.1085,-0.078,0.0068,0.0,0.0
1781894503355,1,12.00000018,Upper Delivery,Loading,pitch.0,954847,-0.0321,-0.0051,0.0665,3.6722,4.3107,-1.3642,0.0,0.0
1781894503355,1,Pitching Mound.Delivery,,Loading,pitch.0,952342,-0.5775,-1.216,0.1672,3.7923,4.2327,-1.1828,0.0,0.0
1781894503355,1,Pitching Mound.Drive,,Loading,pitch.0,954407,-8.2323,-1.3975,63.7,45.415,10.709,2.1909,-0.0203,0.0863
1781894503355,1,Pitching Mound.Parent,,Loading,pitch.0,951633,-8.8098,-2.6134,63.8673,49.2073,14.9417,1.0081,-0.0203,0.0862
1781894503356,1,11.0000004b,Drive,Loading,pitch.0,954408,-8.1666,-1.4348,63.254,45.1245,10.7856,2.1744,-0.0206,0.0863
1781894503356,1,12.00000015,Lower Delivery,Loading,pitch.0,953485,-0.5282,-1.2698,0.0669,0.1204,-0.0946,0.0076,0.0,0.0
1781894503356,1,12.00000018,Upper Delivery,Loading,pitch.0,954848,-0.0329,-0.0099,0.0621,3.8916,3.8768,-1.3864,0.0,0.0
1781894503356,1,Pitching Mound.Delivery,,Loading,pitch.0,952343,-0.561,-1.2797,0.1291,4.0136,3.7822,-1.2104,0.0,0.0
1781894503356,1,Pitching Mound.Drive,,Loading,pitch.0,954408,-8.1666,-1.4348,63.254,45.1245,10.7856,2.1744,-0.0206,0.0863
1781894503356,1,Pitching Mound.Parent,,Loading,pitch.0,951634,-8.7277,-2.7145,63.383,49.1381,14.5678,0.9639,-0.0206,0.0862
1781894503357,1,11.0000004b,Drive,Loading,pitch.0,954409,-8.1242,-1.4444,62.852,44.8045,10.7246,2.1905,-0.0206,0.0862
1781894503357,1,12.00000015,Lower Delivery,Loading,pitch.0,953486,-0.5287,-1.3073,0.0566,0.124,-0.0967,0.0066,0.0,0.0
1781894503357,1,12.00000018,Upper Delivery,Loading,pitch.0,954849,-0.0327,-0.0052,0.0638,3.7533,3.8142,-1.347,0.0,0.0
1781894503357,1,Pitching Mound.Delivery,,Loading,pitch.0,952344,-0.5614,-1.3125,0.1203,3.8749,3.7175,-1.1717,0.0,0.0
1781894503357,1,Pitching Mound.Drive,,Loading,pitch.0,954409,-8.1242,-1.4444,62.852,44.8045,10.7246,2.1905,-0.0206,0.0862
1781894503357,1,Pitching Mound.Parent,,Loading,pitch.0,951635,-8.6856,-2.757,62.9724,48.6794,14.4422,1.0188,-0.0206,0.086
1781894503358,1,11.0000004b,Drive,Loading,pitch.0,954410,-8.0642,-1.4719,62.4456,44.5921,10.5601,2.1492,-0.0205,0.0864
1781894503358,1,12.00000015,Lower Delivery,Loading,pitch.0,953487,-0.5406,-1.3083,0.0732,0.1242,-0.1139,0.0066,0.0,0.0
1781894503358,1,12.00000018,Upper Delivery,Loading,pitch.0,954850,-0.0162,-0.0144,0.0894,3.9003,4.0367,-1.2905,0.0,0.0
1781894503358,1,Pitching Mound.Delivery,,Loading,pitch.0,952345,-0.5568,-1.3227,0.1626,4.0189,3.9228,-1.1056,0.0,0.0
1781894503358,1,Pitching Mound.Drive,,Loading,pitch.0,954410,-8.0642,-1.4719,62.4456,44.5921,10.5601,2.1492,-0.0205,0.0864
1781894503358,1,Pitching Mound.Parent,,Loading,pitch.0,951636,-8.6209,-2.7946,62.6083,48.611,14.483,1.0436,-0.0204,0.0861
1781894503359,1,11.0000004b,Drive,Loading,pitch.0,954411,-8.0189,-1.4989,62.0224,44.2422,10.4455,2.1234,-0.0204,0.0863
1781894503359,1,12.00000015,Lower Delivery,Loading,pitch.0,953488,-0.5524,-1.3354,0.0732,0.1284,-0.1214,0.0061,0.0,0.0
1781894503359,1,12.00000018,Upper Delivery,Loading,pitch.0,954851,0.0005,-0.0257,0.1094,3.5996,4.2447,-1.3102,0.0,0.0
1781894503359,1,Pitching Mound.Delivery,,Loading,pitch.0,952346,-0.5518,-1.3611,0.1826,3.7157,4.1234,-1.1161,0.0,0.0
1781894503359,1,Pitching Mound.Drive,,Loading,pitch.0,954411,-8.0189,-1.4989,62.0224,44.2422,10.4455,2.1234,-0.0204,0.0863
1781894503359,1,Pitching Mound.Parent,,Loading,pitch.0,951637,-8.5708,-2.86,62.205,47.9579,14.5689,1.0073,-0.0203,0.0859
1781894503360,1,11.0000004b,Drive,Loading,pitch.0,954412,-7.9788,-1.5321,61.365,43.7623,10.5763,2.0993,-0.0209,0.0863
1781894503360,1,12.00000015,Lower Delivery,Loading,pitch.0,953489,-0.5263,-1.3102,0.0561,0.1339,-0.0987,0.0058,0.0,0.0
1781894503360,1,12.00000018,Upper Delivery,Loading,pitch.0,954852,0.0135,-0.0537,0.1862,3.5353,4.2758,-1.3319,0.0,0.0
1781894503360,1,Pitching Mound.Delivery,,Loading,pitch.0,952347,-0.5128,-1.3639,0.2423,3.625,4.1771,-1.1426,0.0,0.0
1781894503360,1,Pitching Mound.Drive,,Loading,pitch.0,954412,-7.9788,-1.5321,61.365,43.7623,10.5763,2.0993,-0.0209,0.0863
1781894503360,1,Pitching Mound.Parent,,Loading,pitch.0,951638,-8.4917,-2.8961,61.6074,47.3874,14.7534,0.9568,-0.0208,0.0852
1781894503361,1,11.0000004b,Drive,Loading,pitch.0,954413,-7.9231,-1.569,60.9467,43.3988,10.5997,2.062,-0.021,0.0862
1781894503361,1,12.00000015,Lower Delivery,Loading,pitch.0,953490,-0.5864,-1.3379,0.1115,0.1351,-0.0924,0.004,0.0,0.0
