Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896855141,1,12.00000018,Upper Delivery,Loading,pitch.0,1134924,0.1507,-0.0487,0.3128,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896855142,1,12.00000018,Upper Delivery,Loading,pitch.0,1134925,0.1414,-0.0682,0.2874,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896855143,1,11.0000004b,Drive,Loading,pitch.0,1134147,-1.8507,1.6765,39.9816,32.1322,24.536,-1.1901,-0.0683,0.0894
1781896855143,1,12.00000018,Upper Delivery,Loading,pitch.0,1134926,0.1404,-0.075,0.2647,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896855143,1,Pitching Mound.Drive,,Loading,pitch.0,1134147,-1.8507,1.6765,39.9816,32.1322,24.536,-1.1901,-0.0683,0.0894
1781896855144,1,11.0000004b,Drive,Loading,pitch.0,1134148,-1.9295,1.6707,40.3177,32.3021,24.6655,-1.2097,-0.0681,0.0892
1781896855144,1,12.00000018,Upper Delivery,Loading,pitch.0,1134927,0.1606,-0.0904,0.2704,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896855144,1,Pitching Mound.Drive,,Loading,pitch.0,1134148,-1.9295,1.6707,40.3177,32.3021,24.6655,-1.2097,-0.0681,0.0892
1781896855145,1,11.0000004b,Drive,Loading,pitch.0,1134149,-2.0324,1.6697,40.7357,32.509,24.5004,-1.2221,-0.0669,0.0888
1781896855145,1,12.00000018,Upper Delivery,Loading,pitch.0,1134928,0.1641,-0.107,0.2598,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896855145,1,Pitching Mound.Drive,,Loading,pitch.0,1134149,-2.0324,1.6697,40.7357,32.509,24.5004,-1.2221,-0.0669,0.0888
1781896855146,1,11.0000004b,Drive,Loading,pitch.0,1134150,-2.1234,1.6793,41.0944,32.8055,24.3231,-1.2388,-0.0659,0.0888
