Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892105956,1,11.0000004b,Drive,Loading,pitch.0,596233,4.252,6.7986,34.7399,22.2685,-57.8728,5.1989,0.1734,0.0667
1781892105956,1,12.00000018,Upper Delivery,Loading,pitch.0,597041,-0.1588,-1.5713,1.0552,-0.7128,-1.1558,-0.4712,0.0,0.0
1781892105956,1,Pitching Mound.Drive,,Loading,pitch.0,596233,4.252,6.7986,34.7399,22.2685,-57.8728,5.1989,0.1734,0.0667
1781892105957,1,11.0000004b,Drive,Loading,pitch.0,596234,4.229,6.7921,34.6367,22.2516,-57.6709,5.2106,0.1733,0.0669
1781892105957,1,12.00000015,Lower Delivery,Loading,pitch.0,595971,0.1104,0.8779,0.5833,-0.6822,0.0808,-0.3639,0.0,0.0
1781892105957,1,12.00000018,Upper Delivery,Loading,pitch.0,597042,-0.1471,-1.5608,0.9722,-0.7711,-0.9787,-0.4452,0.0,0.0
1781892105957,1,Pitching Mound.Delivery,,Loading,pitch.0,595446,-0.0484,-0.6934,1.6385,-1.5554,-1.0751,-0.9267,0.0,0.0
1781892105957,1,Pitching Mound.Drive,,Loading,pitch.0,596234,4.229,6.7921,34.6367,22.2516,-57.6709,5.2106,0.1733,0.0669
1781892105957,1,Pitching Mound.Parent,,Loading,pitch.0,594972,4.2036,6.1051,36.3785,20.7131,-58.9478,4.2723,0.1656,0.0593
1781892105958,1,11.0000004b,Drive,Loading,pitch.0,596235,4.2303,6.8048,34.649,22.2587,-57.7829,5.1816,0.1736,0.0669
1781892105958,1,12.00000015,Lower Delivery,Loading,pitch.0,595972,0.1225,0.8732,0.605,-0.7166,0.1222,-0.3378,0.0,0.0
1781892105958,1,12.00000018,Upper Delivery,Loading,pitch.0,597043,-0.1323,-1.574,0.976,-0.8053,-0.8466,-0.4791,0.0,0.0
1781892105958,1,Pitching Mound.Delivery,,Loading,pitch.0,595447,-0.0246,-0.6875,1.5772,-1.6125,-0.8565,-0.8747,0.0,0.0
1781892105958,1,Pitching Mound.Drive,,Loading,pitch.0,596235,4.2303,6.8048,34.649,22.2587,-57.7829,5.1816,0.1736,0.0669
1781892105958,1,Pitching Mound.Parent,,Loading,pitch.0,594973,4.2044,6.1045,36.2139,20.6391,-58.5273,4.3359,0.1658,0.0605
1781892105959,1,11.0000004b,Drive,Loading,pitch.0,596236,4.2183,6.7971,34.6245,22.2744,-57.7694,5.1469,0.1737,0.067
1781892105959,1,12.00000015,Lower Delivery,Loading,pitch.0,595973,0.1244,0.8816,0.6135,-0.6925,0.1153,-0.3567,0.0,0.0
1781892105959,1,12.00000018,Upper Delivery,Loading,pitch.0,597044,-0.1255,-1.5795,0.9736,-0.8616,-0.896,-0.4696,0.0,0.0
1781892105959,1,Pitching Mound.Delivery,,Loading,pitch.0,595448,-0.0079,-0.6924,1.5895,-1.6211,-0.7313,-0.9231,0.0,0.0
1781892105959,1,Pitching Mound.Drive,,Loading,pitch.0,596236,4.2183,6.7971,34.6245,22.2744,-57.7694,5.1469,0.1737,0.067
1781892105959,1,Pitching Mound.Parent,,Loading,pitch.0,594974,4.2224,6.1124,36.2385,20.6376,-58.5142,4.2585,0.166,0.0605
1781892105960,1,11.0000004b,Drive,Loading,pitch.0,596237,4.212,6.8039,34.4698,22.2374,-57.6394,5.1535,0.1741,0.0672
1781892105960,1,12.00000015,Lower Delivery,Loading,pitch.0,595974,0.0973,0.8373,0.5946,-0.7737,0.1649,-0.3453,0.0,0.0
1781892105960,1,12.00000018,Upper Delivery,Loading,pitch.0,597045,-0.1229,-1.6142,0.9826,-0.8865,-0.8622,-0.4769,0.0,0.0
1781892105960,1,Pitching Mound.Delivery,,Loading,pitch.0,595449,-0.0282,-0.7421,1.5682,-1.7641,-0.7311,-0.8907,0.0,0.0
1781892105960,1,Pitching Mound.Drive,,Loading,pitch.0,596237,4.212,6.8039,34.4698,22.2374,-57.6394,5.1535,0.1741,0.0672
1781892105960,1,Pitching Mound.Parent,,Loading,pitch.0,594975,4.1901,6.055,36.1927,20.5103,-58.5005,4.2562,0.1661,0.0605
1781892105961,1,11.0000004b,Drive,Loading,pitch.0,596238,4.2188,6.7955,34.4012,22.229,-57.5712,5.1412,0.1742,0.0673
1781892105961,1,12.00000015,Lower Delivery,Loading,pitch.0,595975,0.0776,0.8341,0.6005,-0.811,0.1483,-0.32,0.0,0.0
1781892105961,1,12.00000018,Upper Delivery,Loading,pitch.0,597046,-0.1255,-1.6351,0.9714,-1.0042,-0.733,-0.4621,0.0,0.0
1781892105961,1,Pitching Mound.Delivery,,Loading,pitch.0,595450,-0.0453,-0.7801,1.5831,-1.8274,-0.7139,-0.8651,0.0,0.0
1781892105961,1,Pitching Mound.Drive,,Loading,pitch.0,596238,4.2188,6.7955,34.4012,22.229,-57.5712,5.1412,0.1742,0.0673
1781892105961,1,Pitching Mound.Parent,,Loading,pitch.0,594976,4.1667,6.0238,36.0529,20.41,-58.3533,4.2884,0.1664,0.0606
1781892105962,1,11.0000004b,Drive,Loading,pitch.0,596239,4.2121,6.7982,34.3776,22.3011,-57.5113,5.1184,0.1741,0.0675
1781892105962,1,12.00000015,Lower Delivery,Loading,pitch.0,595976,0.0882,0.809,0.5563,-0.7574,0.1363,-0.2626,0.0,0.0
1781892105962,1,12.00000015,Lower Delivery,Loading,pitch.0,595977,0.076,0.8079,0.5525,-0.8482,0.1461,-0.2811,0.0,0.0
1781892105962,1,12.00000018,Upper Delivery,Loading,pitch.0,597047,-0.1111,-1.6684,1.018,-0.9886,-0.5283,-0.4013,0.0,0.0
1781892105962,1,Pitching Mound.Delivery,,Loading,pitch.0,595451,-0.0373,-0.8261,1.5277,-1.9026,-0.5967,-0.7974,0.0,0.0
1781892105962,1,Pitching Mound.Delivery,,Loading,pitch.0,595452,-0.0351,-0.8605,1.5705,-1.995,-0.3822,-0.746,0.0,0.0
1781892105962,1,Pitching Mound.Drive,,Loading,pitch.0,596239,4.2121,6.7982,34.3776,22.3011,-57.5113,5.1184,0.1741,0.0675
1781892105962,1,Pitching Mound.Parent,,Loading,pitch.0,594977,4.1815,5.9694,35.9289,20.3264,-58.1679,4.3438,0.1668,0.0605
1781892105962,1,Pitching Mound.Parent,,Loading,pitch.0,594978,4.177,5.9377,35.948,20.3061,-57.8935,4.3725,0.1665,0.0602
1781892105963,1,11.0000004b,Drive,Loading,pitch.0,596240,4.213,6.8146,34.272,22.2235,-57.3087,5.1036,0.1741,0.0675
1781892105963,1,12.00000015,Lower Delivery,Loading,pitch.0,595978,0.0634,0.8407,0.5573,-0.6874,0.0671,-0.2257,0.0,0.0
1781892105963,1,12.00000018,Upper Delivery,Loading,pitch.0,597048,-0.1278,-1.7201,1.0119,-0.9537,-0.4769,-0.4757,0.0,0.0
1781892105963,1,Pitching Mound.Delivery,,Loading,pitch.0,595453,-0.0644,-0.8794,1.5692,-1.7957,-0.4098,-0.7664,0.0,0.0
1781892105963,1,Pitching Mound.Drive,,Loading,pitch.0,596240,4.213,6.8146,34.272,22.2235,-57.3087,5.1036,0.1741,0.0675
1781892105963,1,Pitching Mound.Parent,,Loading,pitch.0,594979,4.1486,5.9352,35.8412,20.4278,-57.7185,4.3372,0.1664,0.0602
1781892105964,1,11.0000004b,Drive,Loading,pitch.0,596241,4.212,6.8219,34.2038,22.2396,-57.261,5.1,0.1743,0.0677
1781892105964,1,12.00000015,Lower Delivery,Loading,pitch.0,595979,0.0783,0.8227,0.5434,-0.6654,0.0674,-0.2203,0.0,0.0
1781892105964,1,12.00000018,Upper Delivery,Loading,pitch.0,597049,-0.1228,-1.706,1.0788,-0.9439,-0.5782,-0.4838,0.0,0.0
1781892105964,1,Pitching Mound.Delivery,,Loading,pitch.0,595454,-0.0445,-0.8833,1.6223,-1.7914,-0.5107,-0.7724,0.0,0.0
1781892105964,1,Pitching Mound.Drive,,Loading,pitch.0,596241,4.212,6.8219,34.2038,22.2396,-57.261,5.1,0.1743,0.0677
1781892105964,1,Pitching Mound.Parent,,Loading,pitch.0,594980,4.1675,5.9386,35.8261,20.4483,-57.7718,4.3276,0.1664,0.0595
1781892105965,1,11.0000004b,Drive,Loading,pitch.0,596242,4.2186,6.8255,34.1939,22.3095,-57.2252,5.1081,0.1742,0.0679
