Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903231123,1,12.00000018,Upper Delivery,Loading,pitch.0,1604273,0.5569,-1.1096,1.6517,-0.4364,-0.192,1.4133,0.0,0.0
1781903231124,1,11.0000004b,Drive,Loading,pitch.0,1603130,10.3377,5.4322,68.0699,48.1442,57.1571,-6.7143,-0.1095,0.0923
1781903231124,1,11.0000004b,Drive,Loading,pitch.0,1603131,10.2841,5.3755,67.3639,47.6557,57.1103,-6.6395,-0.1106,0.0923
1781903231124,1,12.00000018,Upper Delivery,Loading,pitch.0,1604274,0.5599,-1.1398,1.587,-0.5312,-0.2944,1.4029,0.0,0.0
1781903231124,1,Pitching Mound.Drive,,Loading,pitch.0,1603130,10.3377,5.4322,68.0699,48.1442,57.1571,-6.7143,-0.1095,0.0923
1781903231124,1,Pitching Mound.Drive,,Loading,pitch.0,1603131,10.2841,5.3755,67.3639,47.6557,57.1103,-6.6395,-0.1106,0.0923
1781903231125,1,12.00000018,Upper Delivery,Loading,pitch.0,1604275,0.5481,-1.1324,1.5579,-0.5742,-0.3177,1.4192,0.0,0.0
1781903231126,1,11.0000004b,Drive,Loading,pitch.0,1603132,10.233,5.2908,66.1126,46.67,56.9248,-6.6497,-0.1123,0.0921
1781903231126,1,12.00000015,Lower Delivery,Loading,pitch.0,1601816,-0.5467,-0.5854,0.3489,-0.4131,-1.9663,-0.1289,0.0,0.0
1781903231126,1,12.00000018,Upper Delivery,Loading,pitch.0,1604276,0.5343,-1.1395,1.7179,-0.6098,-0.3595,1.4131,0.0,0.0
1781903231126,1,Pitching Mound.Delivery,,Loading,pitch.0,1600321,0.0014,-1.7177,1.9068,-1.3983,-2.2839,1.6625,0.0,0.0
1781903231126,1,Pitching Mound.Drive,,Loading,pitch.0,1603132,10.233,5.2908,66.1126,46.67,56.9248,-6.6497,-0.1123,0.0921
1781903231126,1,Pitching Mound.Parent,,Loading,pitch.0,1599108,10.2345,3.5731,68.0194,45.2717,54.6408,-4.9872,-0.1092,0.0835
1781903231127,1,11.0000004b,Drive,Loading,pitch.0,1603133,10.243,5.2357,65.7435,46.6225,57.4786,-6.6815,-0.114,0.0925
1781903231127,1,12.00000015,Lower Delivery,Loading,pitch.0,1601817,-0.5293,-0.5756,0.3381,-0.2517,-1.836,-0.1439,0.0,0.0
1781903231127,1,12.00000018,Upper Delivery,Loading,pitch.0,1604277,0.5519,-1.1389,1.6104,-0.5196,-0.2679,1.3593,0.0,0.0
1781903231127,1,Pitching Mound.Delivery,,Loading,pitch.0,1600322,0.0051,-1.7151,2.056,-1.3306,-2.1955,1.6308,0.0,0.0
1781903231127,1,Pitching Mound.Drive,,Loading,pitch.0,1603133,10.243,5.2357,65.7435,46.6225,57.4786,-6.6815,-0.114,0.0925
1781903231127,1,Pitching Mound.Parent,,Loading,pitch.0,1599109,10.2481,3.5207,67.7995,45.292,55.2831,-5.0507,-0.1106,0.0828
1781903231128,1,11.0000004b,Drive,Loading,pitch.0,1603134,10.1932,5.1791,65.0773,46.2757,57.4305,-6.5896,-0.1151,0.0928
1781903231128,1,12.00000015,Lower Delivery,Loading,pitch.0,1601818,-0.4995,-0.5351,0.3253,-0.1413,-1.6674,-0.1102,0.0,0.0
1781903231128,1,12.00000018,Upper Delivery,Loading,pitch.0,1604278,0.535,-1.14,1.6238,-0.4397,-0.2112,1.3074,0.0,0.0
1781903231128,1,Pitching Mound.Delivery,,Loading,pitch.0,1600323,0.0523,-1.674,1.9356,-1.0979,-1.9353,1.6066,0.0,0.0
1781903231128,1,Pitching Mound.Drive,,Loading,pitch.0,1603134,10.1932,5.1791,65.0773,46.2757,57.4305,-6.5896,-0.1151,0.0928
1781903231128,1,Pitching Mound.Parent,,Loading,pitch.0,1599110,10.2455,3.5051,67.013,45.1778,55.4952,-4.9831,-0.1118,0.0836
1781903231129,1,11.0000004b,Drive,Loading,pitch.0,1603135,10.177,5.0987,64.291,45.8042,57.5166,-6.5512,-0.1167,0.0929
1781903231129,1,12.00000015,Lower Delivery,Loading,pitch.0,1601819,-0.4722,-0.5264,0.303,-0.1303,-1.3537,-0.0901,0.0,0.0
