Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904143519,1,11.0000004b,Drive,Loading,pitch.0,1779844,1.8991,5.9994,51.3047,42.4927,10.1196,-2.6011,-0.0238,0.1001
1781904143519,1,12.00000018,Upper Delivery,Loading,pitch.0,1780709,0.1782,2.3242,1.1823,-0.3326,-7.4616,3.0612,0.0,0.0
1781904143519,1,Pitching Mound.Drive,,Loading,pitch.0,1779844,1.8991,5.9994,51.3047,42.4927,10.1196,-2.6011,-0.0238,0.1001
1781904143519,1,Pitching Mound.Parent,,Loading,pitch.0,1774926,1.7208,11.1735,54.1179,42.6369,-2.2491,0.9677,-0.0226,0.0978
1781904143520,1,11.0000004b,Drive,Loading,pitch.0,1779845,1.9094,5.9998,51.4005,42.5335,10.0154,-2.5917,-0.0236,0.1001
1781904143520,1,12.00000018,Upper Delivery,Loading,pitch.0,1780710,0.1552,2.2996,1.0739,-0.4675,-7.4959,3.1145,0.0,0.0
1781904143520,1,Pitching Mound.Drive,,Loading,pitch.0,1779845,1.9094,5.9998,51.4005,42.5335,10.0154,-2.5917,-0.0236,0.1001
1781904143520,1,Pitching Mound.Parent,,Loading,pitch.0,1774927,1.6615,11.1285,54.1031,42.9075,-2.3223,1.0377,-0.0224,0.0985
1781904143521,1,11.0000004b,Drive,Loading,pitch.0,1779846,1.9105,6.0028,51.5502,42.6353,9.9982,-2.6187,-0.0235,0.1
1781904143521,1,12.00000015,Lower Delivery,Loading,pitch.0,1778104,-0.4371,2.8482,1.6276,0.7051,-4.9744,0.323,0.0,0.0
1781904143521,1,12.00000018,Upper Delivery,Loading,pitch.0,1780711,0.1275,2.2962,1.2423,-0.6157,-7.3387,3.0558,0.0,0.0
1781904143521,1,Pitching Mound.Delivery,,Loading,pitch.0,1776229,-0.3095,5.1443,2.8699,0.2205,-12.3131,3.5708,0.0,0.0
1781904143521,1,Pitching Mound.Drive,,Loading,pitch.0,1779846,1.9105,6.0028,51.5502,42.6353,9.9982,-2.6187,-0.0235,0.1
1781904143521,1,Pitching Mound.Parent,,Loading,pitch.0,1774928,1.601,11.1471,54.4201,42.8557,-2.3149,0.952,-0.0222,0.0971
