Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892383388,1,12.00000018,Upper Delivery,Loading,pitch.0,662253,-0.9385,-1.9086,1.9442,-0.1899,0.23,0.6786,0.0,0.0
1781892383389,1,12.00000018,Upper Delivery,Loading,pitch.0,662254,-0.924,-1.8986,2.0834,0.014,0.221,0.6807,0.0,0.0
1781892383390,1,11.0000004b,Drive,Loading,pitch.0,661579,1.7046,4.0895,30.5191,23.4283,-25.175,-2.616,0.0859,0.0799
1781892383390,1,12.00000018,Upper Delivery,Loading,pitch.0,662255,-0.9492,-1.9779,2.165,0.2443,0.1786,0.6783,0.0,0.0
1781892383390,1,Pitching Mound.Drive,,Loading,pitch.0,661579,1.7046,4.0895,30.5191,23.4283,-25.175,-2.616,0.0859,0.0799
1781892383391,1,11.0000004b,Drive,Loading,pitch.0,661580,1.682,4.0123,29.9754,23.0671,-24.6281,-2.7026,0.0855,0.0801
1781892383391,1,12.00000018,Upper Delivery,Loading,pitch.0,662256,-0.935,-1.9916,2.2434,0.6638,0.0572,0.6885,0.0,0.0
1781892383391,1,Pitching Mound.Drive,,Loading,pitch.0,661580,1.682,4.0123,29.9754,23.0671,-24.6281,-2.7026,0.0855,0.0801
1781892383392,1,11.0000004b,Drive,Loading,pitch.0,661581,1.6831,3.9452,29.5469,22.7789,-24.3055,-2.7545,0.0856,0.0802
1781892383392,1,12.00000018,Upper Delivery,Loading,pitch.0,662257,-0.9363,-2.0481,2.2872,0.6154,0.016,0.6566,0.0,0.0
1781892383392,1,Pitching Mound.Drive,,Loading,pitch.0,661581,1.6831,3.9452,29.5469,22.7789,-24.3055,-2.7545,0.0856,0.0802
1781892383393,1,11.0000004b,Drive,Loading,pitch.0,661582,1.6777,3.8566,29.0087,22.3374,-23.7761,-2.8244,0.0853,0.0802
1781892383393,1,12.00000015,Lower Delivery,Loading,pitch.0,661166,1.3583,0.9574,2.8292,-2.3519,-2.5004,-1.6556,0.092,-0.0865
1781892383393,1,12.00000018,Upper Delivery,Loading,pitch.0,662258,-0.9187,-2.0353,2.3258,0.4784,0.0775,0.7045,-0.0035,0.0214
1781892383393,1,Pitching Mound.Delivery,,Loading,pitch.0,660544,0.4219,-1.0907,5.1163,-1.5522,-2.4844,-1.7791,0.0,0.0
1781892383393,1,Pitching Mound.Drive,,Loading,pitch.0,661582,1.6777,3.8566,29.0087,22.3374,-23.7761,-2.8244,0.0853,0.0802
1781892383393,1,Pitching Mound.Parent,,Loading,pitch.0,660016,2.0996,2.7659,34.125,20.7853,-26.2605,-4.6035,0.0802,0.0664
1781892383394,1,11.0000004b,Drive,Loading,pitch.0,661583,1.6564,3.7696,28.5253,22.0588,-23.3316,-2.8735,0.0851,0.0805
1781892383394,1,12.00000015,Lower Delivery,Loading,pitch.0,661167,1.3344,0.9243,2.7767,-2.4776,-2.2233,-1.6777,0.0833,-0.0929
1781892383394,1,12.00000018,Upper Delivery,Loading,pitch.0,662259,-0.9396,-2.1233,2.3108,0.5967,0.4689,0.7182,0.0,0.0
1781892383394,1,Pitching Mound.Delivery,,Loading,pitch.0,660545,0.3948,-1.199,5.0875,-1.7226,-1.7544,-1.7327,0.0,0.0
1781892383394,1,Pitching Mound.Drive,,Loading,pitch.0,661583,1.6564,3.7696,28.5253,22.0588,-23.3316,-2.8735,0.0851,0.0805
1781892383394,1,Pitching Mound.Parent,,Loading,pitch.0,660017,2.0512,2.5706,33.6129,20.3362,-25.086,-4.6062,0.0791,0.0654
1781892383395,1,11.0000004b,Drive,Loading,pitch.0,661584,1.6512,3.6946,28.0778,21.8234,-22.8836,-2.8834,0.0848,0.0809
1781892383395,1,12.00000015,Lower Delivery,Loading,pitch.0,661168,1.2713,0.8884,2.782,-2.6271,-2.403,-1.6998,0.0899,-0.0983
1781892383395,1,12.00000018,Upper Delivery,Loading,pitch.0,662260,-0.9447,-2.1216,2.3179,0.3781,0.3138,0.7019,-0.0141,0.017
