Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893168494,1,11.0000004b,Drive,Loading,pitch.0,785638,0.3653,2.0168,34.6317,40.674,44.2059,-0.426,-0.1159,0.1066
1781893168494,1,Pitching Mound.Drive,,Loading,pitch.0,785638,0.3653,2.0168,34.6317,40.674,44.2059,-0.426,-0.1159,0.1066
1781893168495,1,11.0000004b,Drive,Loading,pitch.0,785639,0.3416,1.9776,33.9969,39.5964,42.9442,-0.3124,-0.1147,0.1058
1781893168495,1,Pitching Mound.Drive,,Loading,pitch.0,785639,0.3416,1.9776,33.9969,39.5964,42.9442,-0.3124,-0.1147,0.1058
1781893168496,1,12.00000018,Upper Delivery,Loading,pitch.0,786156,0.6134,0.7959,0.5593,-0.6372,-0.6154,-0.0057,0.0,0.0
1781893168497,1,11.0000004b,Drive,Loading,pitch.0,785640,0.3523,1.9508,33.6979,39.2672,42.8981,-0.256,-0.1156,0.1058
1781893168497,1,12.00000018,Upper Delivery,Loading,pitch.0,786157,0.5977,0.7662,0.6068,-0.5872,-0.5622,-0.0053,0.0,0.0
1781893168497,1,Pitching Mound.Drive,,Loading,pitch.0,785640,0.3523,1.9508,33.6979,39.2672,42.8981,-0.256,-0.1156,0.1058
1781893168498,1,11.0000004b,Drive,Loading,pitch.0,785641,0.3722,1.9303,33.4568,39.1261,43.1753,-0.2694,-0.1172,0.1062
1781893168498,1,11.0000004b,Drive,Loading,pitch.0,785642,0.412,1.91,33.2675,39.0131,43.1579,-0.292,-0.1178,0.1065
1781893168498,1,12.00000018,Upper Delivery,Loading,pitch.0,786158,0.5982,0.8117,0.659,-0.4152,-0.3789,-0.0039,0.0,0.0
1781893168498,1,Pitching Mound.Drive,,Loading,pitch.0,785641,0.3722,1.9303,33.4568,39.1261,43.1753,-0.2694,-0.1172,0.1062
1781893168498,1,Pitching Mound.Drive,,Loading,pitch.0,785642,0.412,1.91,33.2675,39.0131,43.1579,-0.292,-0.1178,0.1065
1781893168499,1,11.0000004b,Drive,Loading,pitch.0,785643,0.4275,1.8767,32.9225,38.55,42.6568,-0.2503,-0.1176,0.1063
1781893168499,1,12.00000018,Upper Delivery,Loading,pitch.0,786159,0.5875,0.7695,0.6092,-0.6137,-0.5904,-0.0055,0.0,0.0
1781893168499,1,Pitching Mound.Drive,,Loading,pitch.0,785643,0.4275,1.8767,32.9225,38.55,42.6568,-0.2503,-0.1176,0.1063
1781893168500,1,12.00000015,Lower Delivery,Loading,pitch.0,784973,0.4173,-0.5811,0.8745,-2.4585,3.6359,0.0144,0.0,0.0
1781893168500,1,12.00000018,Upper Delivery,Loading,pitch.0,786160,0.5926,0.7956,0.6652,-0.3187,-0.276,-0.0031,0.0,0.0
1781893168500,1,Pitching Mound.Delivery,,Loading,pitch.0,784228,1.0048,0.1884,1.4837,-2.9821,3.0455,0.0667,0.0,0.0
1781893168500,1,Pitching Mound.Parent,,Loading,pitch.0,783633,1.4323,2.0651,34.4062,35.5679,45.7022,-0.1836,-0.1126,0.1044
1781893168501,1,11.0000004b,Drive,Loading,pitch.0,785644,0.4295,1.8489,32.5935,37.9641,41.852,-0.2081,-0.1166,0.1058
1781893168501,1,11.0000004b,Drive,Loading,pitch.0,785645,0.4243,1.8116,32.243,37.3903,41.1583,-0.1885,-0.1159,0.1053
1781893168501,1,12.00000015,Lower Delivery,Loading,pitch.0,784974,0.4189,-0.5778,0.879,-2.5355,3.4108,-0.0533,0.0,0.0
1781893168501,1,12.00000018,Upper Delivery,Loading,pitch.0,786161,0.5984,0.787,0.5962,-0.169,-0.1163,-0.0019,0.0,0.0
1781893168501,1,Pitching Mound.Delivery,,Loading,pitch.0,784229,1.0173,0.2092,1.4752,-2.6084,3.2944,0.0058,0.0,0.0
1781893168501,1,Pitching Mound.Drive,,Loading,pitch.0,785644,0.4295,1.8489,32.5935,37.9641,41.852,-0.2081,-0.1166,0.1058
1781893168501,1,Pitching Mound.Drive,,Loading,pitch.0,785645,0.4243,1.8116,32.243,37.3903,41.1583,-0.1885,-0.1159,0.1053
1781893168501,1,Pitching Mound.Parent,,Loading,pitch.0,783634,1.4469,2.0581,34.0688,35.3557,45.1464,-0.2023,-0.1115,0.104
1781893168502,1,11.0000004b,Drive,Loading,pitch.0,785646,0.4662,1.7728,32.0531,37.2323,40.976,-0.1746,-0.1161,0.1055
