Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891993135,1,Pitching Mound.Parent,,Loading,pitch.0,563498,-0.0617,8.3129,50.8791,35.6847,-85.9097,9.2282,0.1729,0.0749
1781891993136,1,11.0000004b,Drive,Loading,pitch.0,564391,-0.3873,7.9577,49.7382,36.7851,-84.872,9.625,0.1776,0.077
1781891993136,1,12.00000015,Lower Delivery,Loading,pitch.0,564205,0.3488,1.0457,0.6218,-0.9069,-1.411,-1.4372,0.0,0.0
1781891993136,1,12.00000018,Upper Delivery,Loading,pitch.0,565282,-0.0542,-0.7148,0.8629,-0.1965,0.0327,1.205,0.0,0.0
1781891993136,1,Pitching Mound.Delivery,,Loading,pitch.0,563953,0.2946,0.3309,1.4847,-1.1854,-1.3784,-0.3692,0.0,0.0
1781891993136,1,Pitching Mound.Drive,,Loading,pitch.0,564391,-0.3873,7.9577,49.7382,36.7851,-84.872,9.625,0.1776,0.077
1781891993136,1,Pitching Mound.Parent,,Loading,pitch.0,563499,-0.0726,8.2967,51.0485,35.5325,-86.0588,9.2539,0.1727,0.0733
1781891993137,1,11.0000004b,Drive,Loading,pitch.0,564392,-0.3742,7.959,49.6304,36.659,-84.8199,9.6209,0.1779,0.0769
1781891993137,1,12.00000015,Lower Delivery,Loading,pitch.0,564206,0.3603,1.0681,0.6729,-1.0469,-1.4296,-1.4791,0.0,0.0
1781891993137,1,12.00000018,Upper Delivery,Loading,pitch.0,565283,-0.0104,-0.6796,0.6804,-0.4484,-0.2677,1.331,0.0,0.0
1781891993137,1,Pitching Mound.Delivery,,Loading,pitch.0,563954,0.3499,0.3885,1.3533,-1.4979,-1.6973,-0.2742,0.0,0.0
1781891993137,1,Pitching Mound.Drive,,Loading,pitch.0,564392,-0.3742,7.959,49.6304,36.659,-84.8199,9.6209,0.1779,0.0769
1781891993137,1,Pitching Mound.Parent,,Loading,pitch.0,563500,-0.0374,8.3462,51.0915,35.2872,-86.5693,9.3508,0.1729,0.0749
1781891993138,1,11.0000004b,Drive,Loading,pitch.0,564393,-0.3802,7.9457,49.6342,36.6393,-84.8283,9.6219,0.1779,0.0768
1781891993138,1,12.00000015,Lower Delivery,Loading,pitch.0,564207,0.3596,1.0455,0.6705,-0.9428,-1.3897,-1.4901,0.0,0.0
1781891993138,1,12.00000018,Upper Delivery,Loading,pitch.0,565284,-0.0105,-0.6713,0.6558,-0.3543,-0.1135,1.3789,0.0,0.0
1781891993138,1,Pitching Mound.Delivery,,Loading,pitch.0,563955,0.3491,0.3742,1.3263,-1.2921,-1.5032,-0.2371,0.0,0.0
1781891993138,1,Pitching Mound.Drive,,Loading,pitch.0,564393,-0.3802,7.9457,49.6342,36.6393,-84.8283,9.6219,0.1779,0.0768
1781891993138,1,Pitching Mound.Parent,,Loading,pitch.0,563501,-0.0251,8.3332,50.9566,35.3669,-86.3231,9.3838,0.1733,0.075
1781891993139,1,11.0000004b,Drive,Loading,pitch.0,564394,-0.382,7.9398,49.7082,36.5783,-84.8786,9.5751,0.1777,0.0766
1781891993139,1,12.00000015,Lower Delivery,Loading,pitch.0,564208,0.3717,1.0501,0.7019,-0.8267,-1.202,-1.4861,0.0,0.0
1781891993139,1,12.00000018,Upper Delivery,Loading,pitch.0,565285,-0.0014,-0.6143,0.5238,-0.2037,0.0368,1.2846,0.0,0.0
1781891993139,1,Pitching Mound.Delivery,,Loading,pitch.0,563956,0.3703,0.4358,1.2258,-0.9698,-1.1652,-0.3284,0.0,0.0
1781891993139,1,Pitching Mound.Drive,,Loading,pitch.0,564394,-0.382,7.9398,49.7082,36.5783,-84.8786,9.5751,0.1777,0.0766
1781891993139,1,Pitching Mound.Parent,,Loading,pitch.0,563502,-0.0099,8.3815,50.8599,35.6694,-85.9935,9.2935,0.1736,0.0762
1781891993140,1,11.0000004b,Drive,Loading,pitch.0,564395,-0.386,7.9357,49.6686,36.5577,-84.7627,9.5874,0.1776,0.0766
1781891993140,1,12.00000015,Lower Delivery,Loading,pitch.0,564209,0.376,1.0476,0.7025,-0.8932,-1.1016,-1.4818,0.0,0.0
1781891993140,1,12.00000018,Upper Delivery,Loading,pitch.0,565286,-0.0036,-0.6051,0.5648,-0.2086,0.0397,1.3393,0.0,0.0
1781891993140,1,Pitching Mound.Delivery,,Loading,pitch.0,563957,0.3725,0.4426,1.2673,-1.055,-1.0619,-0.2715,0.0,0.0
1781891993140,1,Pitching Mound.Drive,,Loading,pitch.0,564395,-0.386,7.9357,49.6686,36.5577,-84.7627,9.5874,0.1776,0.0766
1781891993140,1,Pitching Mound.Parent,,Loading,pitch.0,563503,-0.0096,8.3824,50.9755,35.5233,-85.9405,9.3036,0.1733,0.0756
1781891993141,1,11.0000004b,Drive,Loading,pitch.0,564396,-0.387,7.9471,49.5581,36.542,-84.6222,9.5741,0.1777,0.0768
1781891993141,1,12.00000015,Lower Delivery,Loading,pitch.0,564210,0.3985,1.0571,0.7298,-0.7879,-1.0085,-1.4826,0.0,0.0
1781891993141,1,12.00000018,Upper Delivery,Loading,pitch.0,565287,-0.0103,-0.607,0.4665,-0.1996,0.0344,1.2387,0.0,0.0
1781891993141,1,Pitching Mound.Delivery,,Loading,pitch.0,563958,0.3882,0.4501,1.1964,-0.898,-0.9741,-0.3829,0.0,0.0
1781891993141,1,Pitching Mound.Drive,,Loading,pitch.0,564396,-0.387,7.9471,49.5581,36.542,-84.6222,9.5741,0.1777,0.0768
1781891993141,1,Pitching Mound.Parent,,Loading,pitch.0,563504,0.0022,8.3857,50.865,35.6597,-85.7368,9.2046,0.1735,0.0766
1781891993142,1,11.0000004b,Drive,Loading,pitch.0,564397,-0.3804,7.9422,49.5308,36.4539,-84.487,9.5836,0.1776,0.0766
1781891993142,1,12.00000015,Lower Delivery,Loading,pitch.0,564211,0.3645,1.038,0.6959,-0.8448,-1.0999,-1.5472,0.0,0.0
1781891993142,1,12.00000018,Upper Delivery,Loading,pitch.0,565288,-0.0349,-0.5955,0.4153,-0.1964,0.0326,1.2038,0.0,0.0
1781891993142,1,Pitching Mound.Delivery,,Loading,pitch.0,563959,0.3296,0.4426,1.1112,-0.9459,-1.0673,-0.4792,0.0,0.0
1781891993142,1,Pitching Mound.Drive,,Loading,pitch.0,564397,-0.3804,7.9422,49.5308,36.4539,-84.487,9.5836,0.1776,0.0766
1781891993142,1,Pitching Mound.Parent,,Loading,pitch.0,563505,-0.0574,8.3896,50.6693,35.5961,-85.6896,9.0948,0.1738,0.077
1781891993143,1,11.0000004b,Drive,Loading,pitch.0,564398,-0.3933,7.9288,49.4876,36.5717,-84.534,9.5758,0.1778,0.0769
1781891993143,1,12.00000015,Lower Delivery,Loading,pitch.0,564212,0.4014,1.0509,0.7232,-0.8019,-1.0095,-1.5474,0.0,0.0
1781891993143,1,12.00000018,Upper Delivery,Loading,pitch.0,565289,-0.0296,-0.5889,0.413,-0.1882,0.0278,1.1122,0.0,0.0
1781891993143,1,12.00000018,Upper Delivery,Loading,pitch.0,565290,-0.03,-0.56,0.2676,-0.1887,0.0281,1.1178,0.0,0.0
1781891993143,1,Pitching Mound.Delivery,,Loading,pitch.0,563960,0.3717,0.462,1.1362,-0.8846,-0.9817,-0.5817,0.0,0.0
1781891993143,1,Pitching Mound.Drive,,Loading,pitch.0,564398,-0.3933,7.9288,49.4876,36.5717,-84.534,9.5758,0.1778,0.0769
1781891993143,1,Pitching Mound.Parent,,Loading,pitch.0,563506,-0.0086,8.4042,50.667,35.5693,-85.4687,9.0019,0.1736,0.077
1781891993144,1,11.0000004b,Drive,Loading,pitch.0,564399,-0.3996,7.9209,49.4499,36.456,-84.3698,9.5692,0.1776,0.0767
1781891993144,1,12.00000015,Lower Delivery,Loading,pitch.0,564213,0.4079,1.0752,0.7377,-0.9485,-0.9758,-1.568,0.0,0.0
1781891993144,1,Pitching Mound.Delivery,,Loading,pitch.0,563961,0.378,0.5152,1.0053,-0.9774,-0.9477,-0.5991,0.0,0.0
1781891993144,1,Pitching Mound.Drive,,Loading,pitch.0,564399,-0.3996,7.9209,49.4499,36.456,-84.3698,9.5692,0.1776,0.0767
1781891993144,1,Pitching Mound.Parent,,Loading,pitch.0,563507,-0.0154,8.444,50.4928,35.5943,-85.4818,8.9767,0.1743,0.0786
1781891993145,1,11.0000004b,Drive,Loading,pitch.0,564400,-0.3779,7.9396,49.3925,36.5871,-84.4262,9.5627,0.1779,0.0771
1781891993145,1,12.00000015,Lower Delivery,Loading,pitch.0,564214,0.4001,1.0677,0.732,-1.1048,-1.1139,-1.6093,0.0,0.0
1781891993145,1,12.00000018,Upper Delivery,Loading,pitch.0,565291,-0.0434,-0.5753,0.2152,-0.1779,0.0218,0.9968,0.0,0.0
1781891993145,1,12.00000018,Upper Delivery,Loading,pitch.0,565292,-0.0415,-0.5815,0.264,-0.1845,0.0256,1.0708,0.0,0.0
1781891993145,1,Pitching Mound.Delivery,,Loading,pitch.0,563962,0.3567,0.4924,0.9472,-1.107,-1.0922,-0.7634,0.0,0.0
1781891993145,1,Pitching Mound.Drive,,Loading,pitch.0,564400,-0.3779,7.9396,49.3925,36.5871,-84.4262,9.5627,0.1779,0.0771
1781891993145,1,Pitching Mound.Parent,,Loading,pitch.0,563508,-0.043,8.4132,50.3972,35.349,-85.4619,8.8058,0.1743,0.0788
1781891993146,1,11.0000004b,Drive,Loading,pitch.0,564401,-0.387,7.9449,49.4733,36.6557,-84.5014,9.5714,0.1778,0.0771
1781891993146,1,12.00000015,Lower Delivery,Loading,pitch.0,564215,0.4059,1.0986,0.7905,-1.0064,-1.1425,-1.5867,0.0,0.0
1781891993146,1,Pitching Mound.Delivery,,Loading,pitch.0,563963,0.3644,0.517,1.0545,-1.0119,-1.1168,-0.668,0.0,0.0
1781891993146,1,Pitching Mound.Drive,,Loading,pitch.0,564401,-0.387,7.9449,49.4733,36.6557,-84.5014,9.5714,0.1778,0.0771
1781891993146,1,Pitching Mound.Parent,,Loading,pitch.0,563509,-0.0136,8.4567,50.447,35.5751,-85.543,8.8947,0.1742,0.079
1781891993147,1,11.0000004b,Drive,Loading,pitch.0,564402,-0.3885,7.9513,49.5779,36.7174,-84.6106,9.5645,0.1776,0.0771
1781891993147,1,12.00000015,Lower Delivery,Loading,pitch.0,564217,0.3842,1.0898,0.7496,-0.4866,-0.677,-1.586,0.0,0.0
1781891993147,1,12.00000015,Lower Delivery,Loading,pitch.0,564216,0.3927,1.1053,0.775,-1.094,-1.1869,-1.5474,0.0,0.0
1781891993147,1,12.00000018,Upper Delivery,Loading,pitch.0,565294,-0.0469,-0.6343,0.434,-0.1852,0.0261,1.0786,0.0,0.0
1781891993147,1,12.00000018,Upper Delivery,Loading,pitch.0,565293,-0.0286,-0.5914,0.2862,-0.1841,0.0254,1.0667,0.0,0.0
1781891993147,1,Pitching Mound.Delivery,,Loading,pitch.0,563965,0.3373,0.4554,1.1835,-0.5645,-0.6509,-0.654,0.0,0.0
1781891993147,1,Pitching Mound.Delivery,,Loading,pitch.0,563964,0.3641,0.5138,1.0612,-1.1119,-1.1614,-0.6239,0.0,0.0
1781891993147,1,Pitching Mound.Drive,,Loading,pitch.0,564402,-0.3885,7.9513,49.5779,36.7174,-84.6106,9.5645,0.1776,0.0771
1781891993147,1,Pitching Mound.Parent,,Loading,pitch.0,563511,-0.0512,8.4068,50.7614,36.153,-85.2615,8.9105,0.1735,0.0774
1781891993147,1,Pitching Mound.Parent,,Loading,pitch.0,563510,-0.0229,8.4587,50.5345,35.5438,-85.6628,8.9475,0.1741,0.0788
1781891993148,1,11.0000004b,Drive,Loading,pitch.0,564403,-0.3883,7.9533,49.5579,36.7769,-84.5638,9.5511,0.1776,0.0772
1781891993148,1,12.00000018,Upper Delivery,Loading,pitch.0,565295,-0.0545,-0.6185,0.4344,-0.1871,0.0272,1.1,0.0,0.0
1781891993148,1,Pitching Mound.Drive,,Loading,pitch.0,564403,-0.3883,7.9533,49.5579,36.7769,-84.5638,9.5511,0.1776,0.0772
1781891993149,1,11.0000004b,Drive,Loading,pitch.0,564404,-0.3917,7.9707,49.6271,36.8984,-84.6939,9.5615,0.1776,0.0774
1781891993149,1,12.00000015,Lower Delivery,Loading,pitch.0,564218,0.4077,1.1115,0.7669,-0.4526,-0.7296,-1.6356,0.0,0.0
1781891993149,1,12.00000018,Upper Delivery,Loading,pitch.0,565296,-0.0752,-0.6787,0.6638,-0.1849,0.0259,1.0754,0.0,0.0
1781891993149,1,Pitching Mound.Delivery,,Loading,pitch.0,563966,0.3533,0.493,1.2012,-0.5267,-0.7025,-0.6927,0.0,0.0
1781891993149,1,Pitching Mound.Drive,,Loading,pitch.0,564404,-0.3917,7.9707,49.6271,36.8984,-84.6939,9.5615,0.1776,0.0774
1781891993149,1,Pitching Mound.Parent,,Loading,pitch.0,563512,-0.035,8.4463,50.7591,36.2502,-85.2663,8.8584,0.1734,0.0776
1781891993150,1,11.0000004b,Drive,Loading,pitch.0,564405,-0.3939,7.9695,49.7877,37.0121,-84.9598,9.5944,0.1776,0.0774
1781891993150,1,12.00000015,Lower Delivery,Loading,pitch.0,564219,0.4156,1.0955,0.7381,-1.0075,-0.9773,-1.6512,0.0,0.0
1781891993150,1,12.00000018,Upper Delivery,Loading,pitch.0,565297,-0.0461,-0.6476,0.6194,-0.1933,0.0308,1.1685,0.0,0.0
1781891993150,1,Pitching Mound.Delivery,,Loading,pitch.0,563967,0.3405,0.4169,1.4019,-1.1671,-0.9514,-0.7427,0.0,0.0
1781891993150,1,Pitching Mound.Drive,,Loading,pitch.0,564405,-0.3939,7.9695,49.7877,37.0121,-84.9598,9.5944,0.1776,0.0774
1781891993150,1,Pitching Mound.Parent,,Loading,pitch.0,563513,-0.0512,8.3875,51.0289,35.7312,-85.6452,8.8188,0.1728,0.0758
1781891993151,1,11.0000004b,Drive,Loading,pitch.0,564406,-0.374,7.9853,49.7472,37.0204,-85.0952,9.5893,0.1781,0.0775
1781891993151,1,12.00000015,Lower Delivery,Loading,pitch.0,564220,0.4043,1.0857,0.721,-1.1909,-1.0802,-1.6832,0.0,0.0
1781891993151,1,12.00000018,Upper Delivery,Loading,pitch.0,565298,-0.0646,-0.6691,0.8265,-0.1381,-0.0219,1.2568,0.0,0.0
1781891993151,1,Pitching Mound.Delivery,,Loading,pitch.0,563968,0.3582,0.4381,1.3404,-1.3497,-1.0495,-0.6678,0.0,0.0
1781891993151,1,Pitching Mound.Drive,,Loading,pitch.0,564406,-0.374,7.9853,49.7472,37.0204,-85.0952,9.5893,0.1781,0.0775
1781891993151,1,Pitching Mound.Parent,,Loading,pitch.0,563514,-0.0358,8.4076,51.1281,35.6624,-86.0093,8.9265,0.173,0.076
1781891993152,1,11.0000004b,Drive,Loading,pitch.0,564407,-0.385,7.9859,49.8044,37.1357,-85.2238,9.5926,0.1781,0.0776
1781891993152,1,12.00000015,Lower Delivery,Loading,pitch.0,564221,0.4217,1.1032,0.7482,-0.9808,-0.8346,-1.6365,0.0,0.0
1781891993152,1,12.00000018,Upper Delivery,Loading,pitch.0,565299,-0.0812,-0.6549,0.7634,-0.1859,0.0197,1.3188,0.0,0.0
1781891993152,1,Pitching Mound.Delivery,,Loading,pitch.0,563969,0.3571,0.434,1.5746,-1.1456,-0.8565,-0.5451,0.0,0.0
1781891993152,1,Pitching Mound.Drive,,Loading,pitch.0,564407,-0.385,7.9859,49.8044,37.1357,-85.2238,9.5926,0.1781,0.0776
1781891993152,1,Pitching Mound.Parent,,Loading,pitch.0,563515,-0.0169,8.4193,51.3218,35.8748,-85.9518,9.0442,0.1726,0.0746
1781891993153,1,11.0000004b,Drive,Loading,pitch.0,564408,-0.3954,8.0043,49.804,37.0929,-85.2084,9.6093,0.1781,0.0775
1781891993153,1,12.00000015,Lower Delivery,Loading,pitch.0,564222,0.4316,1.1104,0.7544,-0.9548,-0.7814,-1.6176,0.0,0.0
1781891993153,1,12.00000018,Upper Delivery,Loading,pitch.0,565300,-0.0872,-0.6971,0.9769,-0.1239,-0.0374,1.3422,0.0,0.0
1781891993153,1,Pitching Mound.Delivery,,Loading,pitch.0,563970,0.3504,0.4555,1.5178,-1.1438,-0.7617,-0.4732,0.0,0.0
1781891993153,1,Pitching Mound.Drive,,Loading,pitch.0,564408,-0.3954,8.0043,49.804,37.0929,-85.2084,9.6093,0.1781,0.0775
1781891993153,1,Pitching Mound.Parent,,Loading,pitch.0,563516,-0.0346,8.4413,51.3221,35.9919,-85.9854,9.1194,0.1729,0.0753
1781891993154,1,11.0000004b,Drive,Loading,pitch.0,564409,-0.3942,8.0027,49.9286,37.0796,-85.3005,9.6079,0.1778,0.0773
1781891993154,1,12.00000015,Lower Delivery,Loading,pitch.0,564223,0.4287,1.0844,0.7153,-0.8509,-0.8258,-1.6323,0.0,0.0
1781891993154,1,12.00000015,Lower Delivery,Loading,pitch.0,564224,0.4237,1.0954,0.7231,-1.0625,-1.1118,-1.5995,0.0,0.0
1781891993154,1,12.00000018,Upper Delivery,Loading,pitch.0,565301,-0.0947,-0.7008,0.9792,-0.0276,-0.1267,1.4067,0.0,0.0
1781891993154,1,Pitching Mound.Delivery,,Loading,pitch.0,563971,0.3415,0.3873,1.6923,-1.0638,-0.8632,-0.4654,0.0,0.0
1781891993154,1,Pitching Mound.Delivery,,Loading,pitch.0,563972,0.329,0.3945,1.7023,-1.1771,-1.2385,-0.369,0.0,0.0
1781891993154,1,Pitching Mound.Drive,,Loading,pitch.0,564409,-0.3942,8.0027,49.9286,37.0796,-85.3005,9.6079,0.1778,0.0773
1781891993154,1,Pitching Mound.Parent,,Loading,pitch.0,563517,-0.0539,8.3916,51.4962,36.0291,-86.0716,9.1439,0.1722,0.0732
1781891993154,1,Pitching Mound.Parent,,Loading,pitch.0,563518,-0.0652,8.3973,51.631,35.9024,-86.5389,9.2389,0.172,0.0731
1781891993155,1,11.0000004b,Drive,Loading,pitch.0,564410,-0.397,8.0101,49.9646,37.1412,-85.4649,9.5849,0.178,0.0774
1781891993155,1,12.00000018,Upper Delivery,Loading,pitch.0,565302,-0.0782,-0.6203,0.7795,-0.0812,-0.0888,1.4334,0.0,0.0
1781891993155,1,Pitching Mound.Drive,,Loading,pitch.0,564410,-0.397,8.0101,49.9646,37.1412,-85.4649,9.5849,0.178,0.0774
1781891993156,1,11.0000004b,Drive,Loading,pitch.0,564411,-0.4056,8.0192,49.9098,37.1438,-85.416,9.6002,0.1781,0.0775
1781891993156,1,12.00000015,Lower Delivery,Loading,pitch.0,564225,0.4568,1.079,0.7276,-1.0372,-1.2447,-1.6021,0.0,0.0
1781891993156,1,12.00000018,Upper Delivery,Loading,pitch.0,565303,-0.0778,-0.664,0.8998,-0.0733,-0.101,1.3972,0.0,0.0
1781891993156,1,Pitching Mound.Delivery,,Loading,pitch.0,563973,0.3786,0.4586,1.5071,-1.1361,-1.3335,-0.3505,0.0,0.0
1781891993156,1,Pitching Mound.Drive,,Loading,pitch.0,564411,-0.4056,8.0192,49.9098,37.1438,-85.416,9.6002,0.1781,0.0775
1781891993156,1,Pitching Mound.Parent,,Loading,pitch.0,563519,-0.0184,8.4687,51.4717,36.0051,-86.7984,9.2343,0.1728,0.0748
1781891993157,1,11.0000004b,Drive,Loading,pitch.0,564412,-0.4008,8.0023,49.796,37.0289,-85.2324,9.6377,0.1782,0.0774
1781891993157,1,12.00000015,Lower Delivery,Loading,pitch.0,564226,0.4583,1.0895,0.737,-0.9994,-1.3843,-1.5977,0.0,0.0
1781891993157,1,12.00000018,Upper Delivery,Loading,pitch.0,565304,-0.0559,-0.6145,0.5026,-0.1066,-0.1002,1.4287,0.0,0.0
1781891993157,1,Pitching Mound.Delivery,,Loading,pitch.0,563974,0.3806,0.4254,1.6367,-1.1281,-1.4853,-0.3828,0.0,0.0
1781891993157,1,Pitching Mound.Drive,,Loading,pitch.0,564412,-0.4008,8.0023,49.796,37.0289,-85.2324,9.6377,0.1782,0.0774
1781891993157,1,Pitching Mound.Parent,,Loading,pitch.0,563520,-0.025,8.4446,51.5465,36.0157,-86.9013,9.2174,0.1725,0.0739
1781891993158,1,11.0000004b,Drive,Loading,pitch.0,564413,-0.3957,7.996,49.6947,36.9141,-84.9817,9.6368,0.178,0.0773
1781891993158,1,12.00000015,Lower Delivery,Loading,pitch.0,564227,0.4495,1.0714,0.6918,-1.0456,-1.8753,-1.5803,0.0,0.0
1781891993158,1,12.00000018,Upper Delivery,Loading,pitch.0,565305,-0.0778,-0.6171,0.4807,-0.1446,-0.0225,1.367,0.0,0.0
1781891993158,1,Pitching Mound.Delivery,,Loading,pitch.0,563975,0.3936,0.4569,1.1945,-1.0879,-1.9754,-0.3234,0.0,0.0
1781891993158,1,Pitching Mound.Drive,,Loading,pitch.0,564413,-0.3957,7.996,49.6947,36.9141,-84.9817,9.6368,0.178,0.0773
1781891993158,1,Pitching Mound.Parent,,Loading,pitch.0,563521,-0.0072,8.4592,50.9905,35.941,-87.2078,9.3143,0.174,0.0769
1781891993159,1,11.0000004b,Drive,Loading,pitch.0,564414,-0.3969,7.9882,49.6646,36.8233,-84.726,9.6469,0.1776,0.0772
1781891993159,1,12.00000015,Lower Delivery,Loading,pitch.0,564228,0.4641,1.0777,0.7076,-1.1185,-2.076,-1.608,0.0,0.0
1781891993159,1,12.00000015,Lower Delivery,Loading,pitch.0,564229,0.4428,1.0805,0.6671,-1.2852,-1.9997,-1.5917,0.0,0.0
1781891993159,1,12.00000018,Upper Delivery,Loading,pitch.0,565306,-0.0761,-0.599,0.4519,-0.0827,-0.0791,1.3651,0.0,0.0
1781891993159,1,Pitching Mound.Delivery,,Loading,pitch.0,563976,0.3862,0.4607,1.1883,-1.1859,-2.0986,-0.4253,0.0,0.0
1781891993159,1,Pitching Mound.Delivery,,Loading,pitch.0,563977,0.3667,0.4814,1.119,-1.2947,-2.0788,-0.4031,0.0,0.0
1781891993159,1,Pitching Mound.Drive,,Loading,pitch.0,564414,-0.3969,7.9882,49.6646,36.8233,-84.726,9.6469,0.1776,0.0772
1781891993159,1,Pitching Mound.Parent,,Loading,pitch.0,563522,-0.0095,8.4567,50.883,35.7282,-87.0803,9.2115,0.1738,0.077
1781891993159,1,Pitching Mound.Parent,,Loading,pitch.0,563523,-0.0302,8.4697,50.7836,35.5286,-86.8048,9.2438,0.1737,0.0769
1781891993160,1,11.0000004b,Drive,Loading,pitch.0,564415,-0.4032,7.9729,49.5981,36.7551,-84.6048,9.6273,0.1776,0.0771
1781891993160,1,12.00000015,Lower Delivery,Loading,pitch.0,564230,0.414,1.0938,0.6883,-0.9246,-1.7479,-1.5494,0.0,0.0
1781891993160,1,12.00000018,Upper Delivery,Loading,pitch.0,565307,-0.0595,-0.6348,0.4767,-0.0673,-0.0429,1.4602,0.0,0.0
1781891993160,1,Pitching Mound.Delivery,,Loading,pitch.0,563978,0.3545,0.459,1.165,-0.9199,-1.7908,-0.2502,0.0,0.0
1781891993160,1,Pitching Mound.Drive,,Loading,pitch.0,564415,-0.4032,7.9729,49.5981,36.7551,-84.6048,9.6273,0.1776,0.0771
1781891993160,1,Pitching Mound.Parent,,Loading,pitch.0,563524,-0.0487,8.4319,50.7631,35.8352,-86.3956,9.377,0.1735,0.0768
1781891993161,1,11.0000004b,Drive,Loading,pitch.0,564416,-0.4167,7.9758,49.4677,36.689,-84.3642,9.6159,0.1775,0.0772
1781891993161,1,12.00000015,Lower Delivery,Loading,pitch.0,564231,0.4027,1.0966,0.6793,-0.5842,-1.6243,-1.538,0.0,0.0
1781891993161,1,12.00000018,Upper Delivery,Loading,pitch.0,565308,-0.0542,-0.5883,0.3312,-0.0745,-0.091,1.3718,0.0,0.0
1781891993161,1,Pitching Mound.Delivery,,Loading,pitch.0,563979,0.3485,0.5083,1.0105,-0.5403,-1.7153,-0.3216,0.0,0.0
1781891993161,1,Pitching Mound.Drive,,Loading,pitch.0,564416,-0.4167,7.9758,49.4677,36.689,-84.3642,9.6159,0.1775,0.0772
1781891993161,1,Pitching Mound.Parent,,Loading,pitch.0,563525,-0.0682,8.4841,50.4782,36.1487,-86.0795,9.2943,0.174,0.078
1781891993162,1,11.0000004b,Drive,Loading,pitch.0,564417,-0.4255,7.9602,49.3971,36.6266,-84.1389,9.6384,0.1773,0.0772
1781891993162,1,12.00000015,Lower Delivery,Loading,pitch.0,564232,0.4189,1.102,0.6672,-0.5711,-1.6633,-1.5814,0.0,0.0
1781891993162,1,12.00000018,Upper Delivery,Loading,pitch.0,565309,-0.0449,-0.5662,0.2529,-0.0858,-0.0722,1.3531,0.0,0.0
1781891993162,1,Pitching Mound.Delivery,,Loading,pitch.0,563980,0.374,0.5359,0.9201,-0.5161,-1.7356,-0.386,0.0,0.0
1781891993162,1,Pitching Mound.Drive,,Loading,pitch.0,564417,-0.4255,7.9602,49.3971,36.6266,-84.1389,9.6384,0.1773,0.0772
1781891993162,1,Pitching Mound.Parent,,Loading,pitch.0,563526,-0.0515,8.4961,50.3172,36.1105,-85.8745,9.2524,0.1741,0.0786
1781891993163,1,11.0000004b,Drive,Loading,pitch.0,564418,-0.4244,7.9511,49.3772,36.6149,-84.1263,9.6648,0.1773,0.0772
1781891993163,1,12.00000015,Lower Delivery,Loading,pitch.0,564233,0.3995,1.1044,0.6672,-0.7128,-1.7707,-1.5364,0.0,0.0
1781891993163,1,12.00000018,Upper Delivery,Loading,pitch.0,565310,-0.0357,-0.5616,0.229,-0.0352,-0.1214,1.3935,0.0,0.0
1781891993163,1,Pitching Mound.Delivery,,Loading,pitch.0,563981,0.3639,0.5428,0.8962,-0.599,-1.8921,-0.2909,0.0,0.0
