Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892207068,1,11.0000004b,Drive,Loading,pitch.0,625410,2.9015,6.5159,33.2654,21.6906,-55.7364,6.2182,0.1744,0.0679
1781892207068,1,12.00000015,Lower Delivery,Loading,pitch.0,625084,-0.0766,0.7455,0.443,-2.6101,-7.9849,-2.2576,0.0,0.0
1781892207068,1,12.00000018,Upper Delivery,Loading,pitch.0,626163,0.0862,-0.7328,0.7263,0.5409,1.641,2.425,0.0,0.0
1781892207068,1,Pitching Mound.Drive,,Loading,pitch.0,625410,2.9015,6.5159,33.2654,21.6906,-55.7364,6.2182,0.1744,0.0679
1781892207068,1,Pitching Mound.Parent,,Loading,pitch.0,623995,2.9111,6.5286,34.4347,19.5251,-62.0802,6.441,0.1685,0.0628
1781892207069,1,11.0000004b,Drive,Loading,pitch.0,625411,2.9045,6.517,33.3165,21.697,-55.809,6.2431,0.1744,0.0678
1781892207069,1,12.00000015,Lower Delivery,Loading,pitch.0,625085,-0.0939,0.7628,0.393,-2.7142,-8.0542,-2.2775,0.0,0.0
1781892207069,1,12.00000018,Upper Delivery,Loading,pitch.0,626164,0.0952,-0.7452,0.7643,0.5989,1.4813,2.394,0.0,0.0
1781892207069,1,Pitching Mound.Drive,,Loading,pitch.0,625411,2.9045,6.517,33.3165,21.697,-55.809,6.2431,0.1744,0.0678
1781892207069,1,Pitching Mound.Parent,,Loading,pitch.0,623996,2.9058,6.5346,34.4738,19.4555,-62.3819,6.4239,0.1685,0.0619
1781892207070,1,11.0000004b,Drive,Loading,pitch.0,625412,2.9038,6.5231,33.3169,21.6851,-55.8926,6.2464,0.1746,0.0678
1781892207070,1,12.00000015,Lower Delivery,Loading,pitch.0,625086,-0.1142,0.7592,0.4083,-2.5131,-7.9413,-2.2573,0.0,0.0
1781892207070,1,12.00000018,Upper Delivery,Loading,pitch.0,626165,0.0771,-0.7592,0.8139,0.6071,1.5362,2.4548,0.0,0.0
1781892207070,1,Pitching Mound.Delivery,,Loading,pitch.0,624511,-0.0371,0.0001,1.2222,-2.0439,-6.4051,0.2626,0.0,0.0
1781892207070,1,Pitching Mound.Drive,,Loading,pitch.0,625412,2.9038,6.5231,33.3169,21.6851,-55.8926,6.2464,0.1746,0.0678
1781892207070,1,Pitching Mound.Parent,,Loading,pitch.0,623997,2.8667,6.5232,34.5391,19.6412,-62.2976,6.509,0.1684,0.0614
1781892207071,1,11.0000004b,Drive,Loading,pitch.0,625413,2.9056,6.5188,33.2289,21.5454,-55.8528,6.2583,0.175,0.0675
1781892207071,1,12.00000015,Lower Delivery,Loading,pitch.0,625087,-0.1053,0.7548,0.4519,-2.6392,-7.9859,-2.2531,0.0,0.0
1781892207071,1,12.00000018,Upper Delivery,Loading,pitch.0,626166,0.0806,-0.7554,0.8435,0.2567,1.1108,2.4717,0.0,0.0
1781892207071,1,Pitching Mound.Delivery,,Loading,pitch.0,624512,-0.0247,-0.0005,1.2954,-2.5157,-6.8751,0.2818,0.0,0.0
1781892207071,1,Pitching Mound.Drive,,Loading,pitch.0,625413,2.9056,6.5188,33.2289,21.5454,-55.8528,6.2583,0.175,0.0675
1781892207071,1,Pitching Mound.Parent,,Loading,pitch.0,623998,2.8808,6.5183,34.5243,19.0297,-62.7279,6.5401,0.1684,0.0611
1781892207072,1,11.0000004b,Drive,Loading,pitch.0,625414,2.8937,6.5179,33.1792,21.5724,-55.7819,6.2702,0.175,0.0677
1781892207072,1,12.00000015,Lower Delivery,Loading,pitch.0,625088,-0.1236,0.7221,0.4156,-2.6947,-7.7621,-2.2219,0.0,0.0
1781892207072,1,12.00000018,Upper Delivery,Loading,pitch.0,626167,0.0821,-0.7664,0.857,0.401,1.2437,2.3995,0.0,0.0
1781892207072,1,Pitching Mound.Delivery,,Loading,pitch.0,624513,-0.0415,-0.0443,1.2726,-2.4438,-6.5184,0.2476,0.0,0.0
1781892207072,1,Pitching Mound.Drive,,Loading,pitch.0,625414,2.8937,6.5179,33.1792,21.5724,-55.7819,6.2702,0.175,0.0677
1781892207072,1,Pitching Mound.Parent,,Loading,pitch.0,623999,2.8522,6.4736,34.4518,19.1286,-62.3003,6.5178,0.1685,0.0608
1781892207073,1,11.0000004b,Drive,Loading,pitch.0,625415,2.8971,6.5303,33.2851,21.6864,-55.8948,6.2709,0.1748,0.0678
1781892207073,1,12.00000018,Upper Delivery,Loading,pitch.0,626168,0.063,-0.785,0.9621,0.3543,1.0691,2.3898,0.0,0.0
1781892207073,1,Pitching Mound.Drive,,Loading,pitch.0,625415,2.8971,6.5303,33.2851,21.6864,-55.8948,6.2709,0.1748,0.0678
1781892207074,1,11.0000004b,Drive,Loading,pitch.0,625417,2.9006,6.518,33.3496,21.6418,-56.0243,6.3026,0.1749,0.0675
