Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892336566,1,12.00000015,Lower Delivery,Loading,pitch.0,650621,0.4925,0.4041,1.0585,-0.6052,0.6569,-0.5233,0.0,0.0
1781892336566,1,12.00000018,Upper Delivery,Loading,pitch.0,651716,-0.9252,-1.9335,2.2414,-1.0698,-0.4923,-0.3963,0.0,0.0
1781892336566,1,Pitching Mound.Parent,,Loading,pitch.0,649497,-0.4301,10.7616,87.8551,51.0103,-102.881,14.3956,0.1221,0.0583
1781892336567,1,11.0000004b,Drive,Loading,pitch.0,651015,0.0486,12.2849,84.5809,53.1261,-102.9303,15.743,0.1267,0.0654
1781892336567,1,12.00000015,Lower Delivery,Loading,pitch.0,650622,0.5095,0.4222,1.0961,-0.5284,0.5626,-0.6043,0.0,0.0
1781892336567,1,12.00000018,Upper Delivery,Loading,pitch.0,651717,-0.9363,-1.9201,2.1413,-1.0733,-0.5947,-0.4397,0.0,0.0
1781892336567,1,Pitching Mound.Delivery,,Loading,pitch.0,650020,-0.4269,-1.4979,3.2374,-1.9571,-0.0321,-1.5355,0.0,0.0
1781892336567,1,Pitching Mound.Drive,,Loading,pitch.0,651015,0.0486,12.2849,84.5809,53.1261,-102.9303,15.743,0.1267,0.0654
1781892336567,1,Pitching Mound.Parent,,Loading,pitch.0,649498,-0.3783,10.787,87.8183,51.1691,-102.9624,14.2075,0.122,0.0589
1781892336568,1,11.0000004b,Drive,Loading,pitch.0,651016,0.0824,12.2641,84.5681,53.2126,-102.8911,15.7352,0.1266,0.0655
1781892336568,1,12.00000015,Lower Delivery,Loading,pitch.0,650623,0.4537,0.4093,1.0858,-0.5849,0.6544,-0.5692,0.0,0.0
1781892336568,1,12.00000018,Upper Delivery,Loading,pitch.0,651718,-0.9594,-1.918,2.2734,-0.9496,-0.7107,-0.4145,0.0,0.0
1781892336568,1,Pitching Mound.Delivery,,Loading,pitch.0,650021,-0.5057,-1.5087,3.3591,-1.9383,-0.0563,-1.4642,0.0,0.0
1781892336568,1,Pitching Mound.Drive,,Loading,pitch.0,651016,0.0824,12.2641,84.5681,53.2126,-102.8911,15.7352,0.1266,0.0655
1781892336568,1,Pitching Mound.Parent,,Loading,pitch.0,649499,-0.4233,10.7554,87.9273,51.2743,-102.9474,14.271,0.1218,0.0584
1781892336569,1,11.0000004b,Drive,Loading,pitch.0,651017,0.1021,12.2403,84.415,53.2216,-102.5903,15.6418,0.1265,0.0656
1781892336569,1,12.00000015,Lower Delivery,Loading,pitch.0,650624,0.4438,0.3837,1.0117,-0.4824,0.8207,-0.592,0.0,0.0
1781892336569,1,12.00000018,Upper Delivery,Loading,pitch.0,651719,-0.9515,-1.9333,1.9689,-0.8274,-0.5524,-0.3874,0.0,0.0
1781892336569,1,Pitching Mound.Delivery,,Loading,pitch.0,650022,-0.5077,-1.5497,2.9806,-1.6352,0.2683,-1.4538,0.0,0.0
1781892336569,1,Pitching Mound.Drive,,Loading,pitch.0,651017,0.1021,12.2403,84.415,53.2216,-102.5903,15.6418,0.1265,0.0656
1781892336569,1,Pitching Mound.Parent,,Loading,pitch.0,649500,-0.4056,10.6906,87.3955,51.5864,-102.3219,14.1881,0.1222,0.0597
1781892336570,1,11.0000004b,Drive,Loading,pitch.0,651018,0.139,12.2283,84.313,53.2614,-102.4381,15.5768,0.1265,0.0658
1781892336570,1,12.00000015,Lower Delivery,Loading,pitch.0,650625,0.4286,0.3806,1.1229,-0.459,0.7075,-0.5353,0.0,0.0
1781892336570,1,12.00000018,Upper Delivery,Loading,pitch.0,651720,-0.9592,-1.9172,1.9836,-0.809,-0.5708,-0.2929,0.0,0.0
1781892336570,1,Pitching Mound.Delivery,,Loading,pitch.0,650023,-0.5306,-1.5366,3.1064,-1.5607,0.1367,-1.3001,0.0,0.0
1781892336570,1,Pitching Mound.Drive,,Loading,pitch.0,651018,0.139,12.2283,84.313,53.2614,-102.4381,15.5768,0.1265,0.0658
1781892336570,1,Pitching Mound.Parent,,Loading,pitch.0,649501,-0.3916,10.6917,87.4195,51.7007,-102.3015,14.2768,0.122,0.0601
1781892336571,1,11.0000004b,Drive,Loading,pitch.0,651019,0.1669,12.2088,84.2181,53.2718,-102.2286,15.5282,0.1264,0.0658
1781892336571,1,12.00000015,Lower Delivery,Loading,pitch.0,650626,0.3874,0.3705,0.9056,-0.3562,1.0367,-0.4987,0.0,0.0
1781892336571,1,12.00000018,Upper Delivery,Loading,pitch.0,651721,-0.9825,-1.9304,2.2189,-0.5864,-0.4453,-0.2764,0.0,0.0
1781892336571,1,Pitching Mound.Delivery,,Loading,pitch.0,650024,-0.5952,-1.5599,3.1245,-1.3891,0.5914,-1.2408,0.0,0.0
1781892336571,1,Pitching Mound.Drive,,Loading,pitch.0,651019,0.1669,12.2088,84.2181,53.2718,-102.2286,15.5282,0.1264,0.0658
1781892336571,1,Pitching Mound.Parent,,Loading,pitch.0,649502,-0.4282,10.649,87.3426,51.8827,-101.6372,14.2874,0.1218,0.0584
1781892336572,1,11.0000004b,Drive,Loading,pitch.0,651020,0.196,12.1893,84.1241,53.2882,-101.9737,15.4765,0.1262,0.0659
1781892336572,1,12.00000015,Lower Delivery,Loading,pitch.0,650627,0.3633,0.3457,0.7957,-0.3369,1.0426,-0.5395,0.0,0.0
