Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903691977,1,11.0000004b,Drive,Loading,pitch.0,1668823,0.9285,5.8517,52.2469,47.0524,13.3106,-1.9886,-0.0308,0.1089
1781903691977,1,12.00000015,Lower Delivery,Loading,pitch.0,1667381,-1.5331,0.8206,2.8855,-0.8282,-1.1535,-0.0449,0.0483,-0.0347
1781903691977,1,Pitching Mound.Drive,,Loading,pitch.0,1668823,0.9285,5.8517,52.2469,47.0524,13.3106,-1.9886,-0.0308,0.1089
1781903691977,1,Pitching Mound.Parent,,Loading,pitch.0,1664571,-0.1269,7.9506,56.5046,46.6504,12.1268,-1.351,-0.026,0.108
1781903691978,1,11.0000004b,Drive,Loading,pitch.0,1668824,0.9179,5.8576,52.1781,47.1601,13.4019,-2.0023,-0.0311,0.1093
1781903691978,1,12.00000015,Lower Delivery,Loading,pitch.0,1667382,-1.5514,0.8527,2.8598,-0.7418,-1.1253,-0.0438,0.0476,-0.0314
1781903691978,1,12.00000018,Upper Delivery,Loading,pitch.0,1669919,0.4667,1.2236,1.3605,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903691978,1,Pitching Mound.Delivery,,Loading,pitch.0,1665831,-1.0847,2.0763,4.2202,-0.3204,-1.1557,0.6412,0.0,0.0
1781903691978,1,Pitching Mound.Drive,,Loading,pitch.0,1668824,0.9179,5.8576,52.1781,47.1601,13.4019,-2.0023,-0.0311,0.1093
1781903691978,1,Pitching Mound.Parent,,Loading,pitch.0,1664572,-0.1668,7.9338,56.3983,46.8397,12.2462,-1.3611,-0.0263,0.1086
1781903691979,1,11.0000004b,Drive,Loading,pitch.0,1668825,0.9071,5.8656,52.1409,47.1263,13.3019,-1.9776,-0.0308,0.1093
1781903691979,1,12.00000015,Lower Delivery,Loading,pitch.0,1667383,-1.5575,0.8449,2.7033,-0.6705,-1.1825,-0.0435,0.0529,-0.03
1781903691979,1,12.00000018,Upper Delivery,Loading,pitch.0,1669920,0.4711,1.219,1.4729,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903691979,1,Pitching Mound.Delivery,,Loading,pitch.0,1665832,-1.0864,2.0639,4.1762,-0.3405,-1.2128,0.6451,0.0,0.0
1781903691979,1,Pitching Mound.Drive,,Loading,pitch.0,1668825,0.9071,5.8656,52.1409,47.1263,13.3019,-1.9776,-0.0308,0.1093
1781903691979,1,Pitching Mound.Parent,,Loading,pitch.0,1664573,-0.1793,7.9295,56.3171,46.7858,12.0891,-1.3325,-0.026,0.1072
1781903691980,1,11.0000004b,Drive,Loading,pitch.0,1668826,0.8903,5.8637,52.1178,47.0443,13.3226,-1.9927,-0.0309,0.1091
1781903691980,1,12.00000015,Lower Delivery,Loading,pitch.0,1667384,-1.5513,0.81,2.7389,-0.5915,-1.2271,-0.0409,0.0542,-0.0261
1781903691980,1,12.00000018,Upper Delivery,Loading,pitch.0,1669921,0.5128,1.3642,1.1882,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903691980,1,Pitching Mound.Delivery,,Loading,pitch.0,1665833,-1.0385,2.1742,3.9271,-0.1527,-1.2575,0.6597,0.0,0.0
1781903691980,1,Pitching Mound.Drive,,Loading,pitch.0,1668826,0.8903,5.8637,52.1178,47.0443,13.3226,-1.9927,-0.0309,0.1091
1781903691980,1,Pitching Mound.Parent,,Loading,pitch.0,1664574,-0.1482,8.0379,56.0449,46.8917,12.0651,-1.333,-0.0261,0.1096
1781903691981,1,11.0000004b,Drive,Loading,pitch.0,1668827,0.884,5.8907,52.0118,47.0607,13.3306,-1.9845,-0.031,0.1094
1781903691981,1,12.00000015,Lower Delivery,Loading,pitch.0,1667385,-1.5685,0.8117,2.6731,-0.559,-1.2628,-0.0393,0.0,0.0
1781903691981,1,12.00000018,Upper Delivery,Loading,pitch.0,1669922,0.5331,1.4078,1.0816,-0.0884,-0.0304,-0.0012,0.0,0.0
1781903691981,1,Pitching Mound.Delivery,,Loading,pitch.0,1665834,-1.0354,2.2195,3.7547,-0.1062,-1.2932,0.674,0.0,0.0
1781903691981,1,Pitching Mound.Drive,,Loading,pitch.0,1668827,0.884,5.8907,52.0118,47.0607,13.3306,-1.9845,-0.031,0.1094
1781903691981,1,Pitching Mound.Parent,,Loading,pitch.0,1664575,-0.1514,8.1101,55.7665,46.9545,12.0374,-1.3105,-0.0289,0.1117
1781903691982,1,11.0000004b,Drive,Loading,pitch.0,1668828,0.8802,5.8776,51.9842,47.0454,13.3352,-2.0037,-0.031,0.1094
1781903691982,1,12.00000015,Lower Delivery,Loading,pitch.0,1667386,-1.5759,0.8249,2.7298,-0.5909,-1.2868,-0.0403,0.057,-0.0262
1781903691982,1,12.00000018,Upper Delivery,Loading,pitch.0,1669923,0.4969,1.4104,1.092,-0.0884,-0.0304,-0.0012,0.0,0.0
