Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892480355,1,12.00000015,Lower Delivery,Loading,pitch.0,687470,0.226,1.2662,1.2377,-1.8653,-1.0564,-0.5706,0.0,0.0
1781892480355,1,Pitching Mound.Parent,,Loading,pitch.0,686276,0.9755,11.9692,94.8758,40.1471,-145.428,20.4637,0.1584,0.0417
1781892480356,1,11.0000004b,Drive,Loading,pitch.0,687961,0.0929,12.6302,90.8791,42.4133,-145.4477,18.4519,0.1666,0.0486
1781892480356,1,12.00000015,Lower Delivery,Loading,pitch.0,687471,0.1938,1.2163,1.2016,-2.0994,-0.9751,-0.5752,0.0,0.0
1781892480356,1,12.00000018,Upper Delivery,Loading,pitch.0,688571,0.6863,-1.9635,2.5849,0.032,1.213,2.4854,-0.0488,0.0013
1781892480356,1,Pitching Mound.Delivery,,Loading,pitch.0,686821,0.88,-0.7471,3.7865,-2.5378,0.2379,2.0776,0.0,0.0
1781892480356,1,Pitching Mound.Drive,,Loading,pitch.0,687961,0.0929,12.6302,90.8791,42.4133,-145.4477,18.4519,0.1666,0.0486
1781892480356,1,Pitching Mound.Parent,,Loading,pitch.0,686277,0.9519,11.8784,94.7572,39.9318,-145.2937,20.5443,0.1585,0.0417
1781892480357,1,11.0000004b,Drive,Loading,pitch.0,687962,0.1111,12.6197,90.8909,42.2849,-145.3848,18.4595,0.1665,0.0484
1781892480357,1,12.00000015,Lower Delivery,Loading,pitch.0,687472,0.1815,1.2044,1.1833,-1.7272,-1.0955,-0.6029,0.0,0.0
1781892480357,1,12.00000018,Upper Delivery,Loading,pitch.0,688572,0.6945,-1.9795,2.5954,0.0883,1.0019,2.5454,-0.0402,0.0035
1781892480357,1,Pitching Mound.Delivery,,Loading,pitch.0,686822,0.876,-0.775,3.7787,-2.1189,-0.0936,2.1169,0.0,0.0
1781892480357,1,Pitching Mound.Drive,,Loading,pitch.0,687962,0.1111,12.6197,90.8909,42.2849,-145.3848,18.4595,0.1665,0.0484
1781892480357,1,Pitching Mound.Parent,,Loading,pitch.0,686278,0.9688,11.8552,94.6578,40.2944,-145.5412,20.5688,0.1588,0.0417
1781892480358,1,11.0000004b,Drive,Loading,pitch.0,687963,0.1202,12.6163,90.7927,42.2288,-145.2,18.4574,0.1665,0.0484
1781892480358,1,12.00000015,Lower Delivery,Loading,pitch.0,687473,0.171,1.201,1.1702,-1.8476,-1.2074,-0.6601,0.0,0.0
1781892480358,1,12.00000018,Upper Delivery,Loading,pitch.0,688573,0.6898,-1.9995,2.6108,0.0483,1.0882,2.5588,-0.0434,0.0019
1781892480358,1,Pitching Mound.Delivery,,Loading,pitch.0,686823,0.8608,-0.7985,3.7811,-2.2892,-0.1193,2.075,0.0,0.0
1781892480358,1,Pitching Mound.Drive,,Loading,pitch.0,687963,0.1202,12.6163,90.7927,42.2288,-145.2,18.4574,0.1665,0.0484
1781892480358,1,Pitching Mound.Parent,,Loading,pitch.0,686279,0.972,11.8212,94.6719,39.9958,-145.504,20.5345,0.1587,0.0414
1781892480359,1,11.0000004b,Drive,Loading,pitch.0,687964,0.1384,12.6126,90.8245,42.2243,-145.2888,18.4513,0.1665,0.0484
1781892480359,1,12.00000015,Lower Delivery,Loading,pitch.0,687474,0.1949,1.1864,1.1576,-1.6185,-1.2154,-0.6324,0.0,0.0
1781892480359,1,12.00000018,Upper Delivery,Loading,pitch.0,688574,0.7297,-2.0068,2.5763,0.1025,1.0251,2.6058,-0.0414,0.0041
1781892480359,1,Pitching Mound.Delivery,,Loading,pitch.0,686824,0.9246,-0.8204,3.7338,-1.9983,-0.1903,2.1552,0.0,0.0
1781892480359,1,Pitching Mound.Drive,,Loading,pitch.0,687964,0.1384,12.6126,90.8245,42.2243,-145.2888,18.4513,0.1665,0.0484
1781892480359,1,Pitching Mound.Parent,,Loading,pitch.0,686280,1.0448,11.7959,94.5265,40.2305,-145.3903,20.6126,0.1588,0.0415
1781892480360,1,11.0000004b,Drive,Loading,pitch.0,687965,0.1497,12.6099,90.6166,42.1509,-144.9715,18.4357,0.1665,0.0484
1781892480360,1,12.00000015,Lower Delivery,Loading,pitch.0,687475,0.1978,1.1777,1.1813,-1.2412,-0.9574,-0.6869,0.0,0.0
1781892480360,1,12.00000018,Upper Delivery,Loading,pitch.0,688575,0.7332,-2.0602,2.6106,0.1807,1.0584,2.649,-0.0422,0.0072
1781892480360,1,Pitching Mound.Delivery,,Loading,pitch.0,686825,0.931,-0.8825,3.7919,-1.5465,0.101,2.1442,0.0,0.0
1781892480360,1,Pitching Mound.Drive,,Loading,pitch.0,687965,0.1497,12.6099,90.6166,42.1509,-144.9715,18.4357,0.1665,0.0484
1781892480360,1,Pitching Mound.Parent,,Loading,pitch.0,686281,1.0694,11.7301,94.6164,40.6778,-145.1878,20.5955,0.1587,0.0415
1781892480361,1,11.0000004b,Drive,Loading,pitch.0,687966,0.1701,12.6167,90.668,42.1799,-144.9359,18.4247,0.1664,0.0484
1781892480361,1,12.00000015,Lower Delivery,Loading,pitch.0,687476,0.2008,1.1624,1.1886,-1.1204,-0.8007,-0.6915,0.0,0.0
1781892480361,1,12.00000018,Upper Delivery,Loading,pitch.0,688576,0.7365,-2.1008,2.5554,0.3759,1.0779,2.6944,-0.0439,0.0153
1781892480361,1,Pitching Mound.Delivery,,Loading,pitch.0,686826,0.9373,-0.9385,3.744,-1.2092,0.2772,2.185,0.0,0.0
1781892480361,1,Pitching Mound.Drive,,Loading,pitch.0,687966,0.1701,12.6167,90.668,42.1799,-144.9359,18.4247,0.1664,0.0484
1781892480361,1,Pitching Mound.Parent,,Loading,pitch.0,686282,1.087,11.6714,94.3606,40.9416,-144.6943,20.6207,0.1587,0.042
1781892480362,1,11.0000004b,Drive,Loading,pitch.0,687967,0.1893,12.6084,90.5159,42.0579,-144.5015,18.3879,0.1662,0.0484
1781892480362,1,12.00000015,Lower Delivery,Loading,pitch.0,687477,0.2269,1.1598,1.1851,-0.7446,-0.7978,-0.6481,0.0,0.0
1781892480362,1,12.00000018,Upper Delivery,Loading,pitch.0,688577,0.7185,-2.1152,2.6314,0.3664,0.9005,2.6911,-0.0356,0.0145
1781892480362,1,Pitching Mound.Delivery,,Loading,pitch.0,686827,0.9454,-0.9553,3.8165,-0.87,0.1028,2.2101,0.0,0.0
1781892480362,1,Pitching Mound.Drive,,Loading,pitch.0,687967,0.1893,12.6084,90.5159,42.0579,-144.5015,18.3879,0.1662,0.0484
1781892480362,1,Pitching Mound.Parent,,Loading,pitch.0,686283,1.1155,11.6613,94.4846,41.3099,-144.8331,20.6348,0.1587,0.0417
1781892480363,1,11.0000004b,Drive,Loading,pitch.0,687968,0.2132,12.6156,90.4247,42.0425,-144.3004,18.3871,0.1661,0.0484
1781892480363,1,12.00000015,Lower Delivery,Loading,pitch.0,687478,0.2106,1.1714,1.1669,-0.6415,-0.6711,-0.6607,0.0,0.0
1781892480363,1,12.00000018,Upper Delivery,Loading,pitch.0,688578,0.7404,-2.1522,2.6259,0.4626,1.1165,2.6987,-0.0443,0.0183
1781892480363,1,Pitching Mound.Delivery,,Loading,pitch.0,686828,0.951,-0.9808,3.7928,-0.675,0.4454,2.2181,0.0,0.0
